Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,0.002627,0.002769,0.00249,0.002648,102265,
2019-05-07,0.002649,0.002896,0.002162,0.002239,43814,1563623.0
2019-05-08,0.002228,0.002259,0.001818,0.002107,44723,1471628.0
2019-05-09,0.002107,0.00229,0.001813,0.002058,30079,1398671.0
2019-05-10,0.002057,0.002215,0.001828,0.001904,53901,1341027.0
2019-05-11,0.001904,0.002444,0.001904,0.00234,36414,1707727.0
2019-05-12,0.002359,0.002379,0.002084,0.002226,34659,1628819.0
2019-05-13,0.002226,0.002485,0.001952,0.002217,61566,1622809.0
2019-05-14,0.002218,0.00245,0.001661,0.001703,109985,1246667.0
2019-05-15,0.001703,0.00212,0.001644,0.002075,49603,1513468.0
2019-05-16,0.002074,0.002379,0.001955,0.002302,35087,1680230.0
2019-05-17,0.002297,0.002484,0.002011,0.002387,59495,1754226.0
