Date,Open,High,Low,Close,Volume,Market Cap
2014-11-01,0.079314,0.079687,0.07411,0.079597,4234,
2014-11-02,0.079677,0.079736,0.074298,0.079371,4240,
2014-11-03,0.079292,0.079564,0.067277,0.07211,4019,
2014-11-04,0.072024,0.079884,0.071753,0.07983,2585,
2014-11-05,0.079854,0.089453,0.075926,0.084919,35695,
2014-11-06,0.084912,0.088569,0.083376,0.085531,101969,
2014-11-07,0.085657,0.088536,0.084291,0.085704,22285,
2014-11-08,0.085655,0.088838,0.08524,0.085455,19317,
2014-11-09,0.084704,0.089829,0.082463,0.088782,23213,
2014-11-10,0.089749,0.094054,0.08186,0.084898,6802,
2014-11-11,0.084651,0.09109,0.064346,0.069103,15268,
2014-11-12,0.069158,0.081012,0.067016,0.074303,4671,
2014-11-13,0.074957,0.080949,0.065612,0.073312,7188,
2014-11-14,0.072908,0.072908,0.050435,0.05821,6085,
2014-11-15,0.058479,0.05979,0.046423,0.046554,1858,
2014-11-16,0.049185,0.049953,0.045793,0.048357,2161,
2014-11-17,0.048416,0.053558,0.046536,0.050482,1825,
2014-11-18,0.050531,0.053434,0.048848,0.049833,996,
2014-11-19,0.04962,0.051025,0.048752,0.050176,305,
2014-11-20,0.050145,0.050928,0.046399,0.046951,206,
2014-11-21,0.046956,0.050258,0.045268,0.046564,1398,
2014-11-22,0.046658,0.050183,0.045612,0.0475,452,
2014-11-23,0.047534,0.050279,0.045132,0.050279,984,
2014-11-24,0.049892,0.053281,0.049522,0.051779,824,
2014-11-25,0.051776,0.059764,0.051776,0.057681,914,
2014-11-26,0.057785,0.057785,0.049723,0.052784,459,
2014-11-27,0.053094,0.056018,0.050129,0.051888,546,
2014-11-28,0.051846,0.055449,0.042416,0.052638,2326,
2014-11-29,0.052596,0.053102,0.044801,0.049583,387,
2014-11-30,0.049616,0.053796,0.047309,0.052942,707,
2014-12-01,0.05297,0.05353,0.043112,0.048419,1696,
2014-12-02,0.048431,0.048475,0.044429,0.047014,707,
2014-12-03,0.047064,0.054254,0.045151,0.046782,1378,
2014-12-04,0.04687,0.053454,0.046121,0.047412,501,
2014-12-05,0.047863,0.052468,0.046516,0.052361,224,
2014-12-06,0.052349,0.052854,0.046063,0.046164,292,
2014-12-07,0.046171,0.049441,0.046115,0.046537,256,
2014-12-08,0.046521,0.046668,0.041466,0.042071,657,
2014-12-09,0.042069,0.044452,0.039561,0.039765,442,
2014-12-10,0.039763,0.04923,0.039422,0.042448,394,
2014-12-11,0.0422,0.050393,0.037836,0.047001,641,
2014-12-12,0.046161,0.047166,0.041812,0.047098,217,
2014-12-13,0.047076,0.04712,0.039382,0.047026,799,
2014-12-14,0.046938,0.046942,0.039887,0.040705,139,
2014-12-15,0.040674,0.045333,0.038033,0.039292,318,
2014-12-16,0.039329,0.042785,0.037043,0.037317,1034,
2014-12-17,0.037293,0.041602,0.036858,0.04117,286,
2014-12-18,0.041171,0.041832,0.035988,0.039262,341,
2014-12-19,0.039235,0.039825,0.036894,0.038073,227,
2014-12-20,0.038047,0.040723,0.037739,0.040621,467,
2014-12-21,0.040571,0.040851,0.037681,0.039645,226,
2014-12-22,0.039673,0.041405,0.035321,0.037051,644,
2014-12-23,0.037066,0.03923,0.034214,0.034721,712,
2014-12-24,0.035178,0.041873,0.034602,0.038711,520,
2014-12-25,0.038664,0.050965,0.038158,0.047045,1926,
2014-12-26,0.047066,0.047267,0.044557,0.044557,252,
2014-12-27,0.044504,0.044658,0.040666,0.042205,118,
2014-12-28,0.042244,0.051663,0.039871,0.041536,454,
2014-12-29,0.041596,0.043165,0.039037,0.042953,488,
2014-12-30,0.042912,0.043796,0.03844,0.039582,552,
2014-12-31,0.039601,0.046931,0.039246,0.041763,356,
2015-01-01,0.041794,0.041794,0.037828,0.038135,841,
2015-01-02,0.038114,0.040178,0.038052,0.038924,499,
2015-01-03,0.038901,0.04091,0.03531,0.035648,316,
2015-01-04,0.035656,0.036367,0.030973,0.033443,300,
2015-01-05,0.033555,0.041977,0.032655,0.033427,1009,
2015-01-06,0.034349,0.038966,0.033632,0.038406,325,
2015-01-07,0.038739,0.042847,0.034569,0.036459,683,
2015-01-08,0.036434,0.037207,0.0353,0.036126,347,
2015-01-09,0.036003,0.041857,0.035545,0.036181,140,
2015-01-10,0.036181,0.042317,0.033381,0.034499,81,
2015-01-11,0.034476,0.036076,0.034356,0.034636,61,
2015-01-12,0.034699,0.034763,0.02915,0.02915,234,
2015-01-13,0.029106,0.036213,0.026853,0.036213,179,
2015-01-14,0.035897,0.041615,0.020773,0.02148,90,
2015-01-15,0.021335,0.028933,0.021335,0.025409,449,
2015-01-16,0.025315,0.027156,0.024479,0.026928,107,
2015-01-17,0.026894,0.027123,0.024086,0.024852,194,
2015-01-18,0.02495,0.028436,0.023963,0.025533,144,
2015-01-19,0.025671,0.028182,0.024556,0.024809,302,
2015-01-20,0.024582,0.028235,0.024109,0.026902,142,
2015-01-21,0.02691,0.027229,0.024814,0.026407,59,
2015-01-22,0.026457,0.030116,0.026354,0.027265,115,
2015-01-23,0.027277,0.027592,0.026229,0.02739,24,
2015-01-24,0.027369,0.033059,0.027034,0.030522,159,
2015-01-25,0.030461,0.03436,0.030276,0.03162,389,
2015-01-26,0.031665,0.039723,0.031491,0.035279,99,
2015-01-27,0.03524,0.040505,0.032551,0.040505,538,
2015-01-28,0.040486,0.041016,0.030603,0.030603,331,
2015-01-29,0.030529,0.031047,0.027619,0.030361,150,
2015-01-30,0.030265,0.030357,0.026521,0.029118,176,
2015-01-31,0.02912,0.029946,0.02545,0.028178,50,
2015-02-01,0.028101,0.030489,0.026743,0.027338,173,
2015-02-02,0.02728,0.02938,0.02369,0.027443,376,
2015-02-03,0.027354,0.030044,0.027147,0.02804,92,
2015-02-04,0.02807,0.030019,0.026944,0.027007,384,270335.0
2015-02-05,0.027007,0.031201,0.025522,0.025709,111,257346.0
2015-02-06,0.025703,0.029642,0.025703,0.029198,8,292271.0
2015-02-07,0.029246,0.029744,0.026643,0.02711,441,271378.0
2015-02-08,0.027103,0.028407,0.022397,0.025654,471,256799.0
2015-02-09,0.025672,0.027648,0.023844,0.023881,390,239050.0
2015-02-10,0.023896,0.026873,0.0238,0.026242,180,262688.0
2015-02-11,0.026229,0.026306,0.018856,0.024585,20,246101.0
2015-02-12,0.024587,0.026301,0.024367,0.025149,8,251751.0
2015-02-13,0.025172,0.028599,0.024178,0.027941,137,279702.0
2015-02-14,0.027953,0.029735,0.022474,0.026585,1119,266128.0
2015-02-15,0.026604,0.029137,0.023624,0.024348,105,243744.0
2015-02-16,0.024348,0.032404,0.024098,0.02942,182,294517.0
2015-02-17,0.029384,0.033182,0.02818,0.032259,145,322938.0
2015-02-18,0.032259,0.032343,0.027783,0.03046,86,304927.0
2015-02-19,0.03047,0.030978,0.028243,0.028536,152,285674.0
2015-02-20,0.028532,0.031897,0.028476,0.031769,94,318042.0
2015-02-21,0.031765,0.03333,0.028694,0.028727,118,287589.0
2015-02-22,0.028728,0.031006,0.02769,0.029534,52,295676.0
2015-02-23,0.029537,0.031454,0.029185,0.031295,229,313303.0
2015-02-24,0.031309,0.031427,0.030969,0.031263,63,312987.0
2015-02-25,0.031283,0.031393,0.02764,0.027658,67,276901.0
2015-02-26,0.027643,0.028085,0.026553,0.027992,61,280247.0
2015-02-27,0.027994,0.032275,0.027994,0.031795,22,318319.0
2015-02-28,0.032889,0.032951,0.032041,0.032179,144,322171.0
2015-03-01,0.032186,0.033089,0.030746,0.032092,51,321301.0
2015-03-02,0.032091,0.041524,0.03185,0.038571,1522,386171.0
2015-03-03,0.038484,0.042966,0.038136,0.039507,1188,395547.0
2015-03-04,0.039505,0.045566,0.036556,0.045401,945,454562.0
2015-03-05,0.045343,0.069494,0.04479,0.066302,3398,663829.0
2015-03-06,0.066163,0.07837,0.058547,0.065491,6575,655717.0
2015-03-07,0.065388,0.067689,0.059315,0.059821,1572,598949.0
2015-03-08,0.059858,0.061977,0.056656,0.058386,603,584590.0
2015-03-09,0.058484,0.060759,0.0538,0.05502,3724,550888.0
2015-03-10,0.055068,0.076544,0.048165,0.060631,1243,607073.0
2015-03-11,0.060582,0.061219,0.054297,0.05433,310,543993.0
2015-03-12,0.054284,0.055053,0.052663,0.053115,177,531828.0
