Date,Open,High,Low,Close,Volume,Market Cap
2018-05-28,0.225725,0.249934,0.22229,0.245766,46446,
2018-05-29,0.244964,0.305506,0.22776,0.287298,83527,7715052.0
2018-05-30,0.288458,0.295054,0.253973,0.291736,32611,7834229.0
2018-05-31,0.291381,0.318268,0.282876,0.310747,59436,8344747.0
2018-06-01,0.310747,0.328074,0.293336,0.323928,73393,8698708.0
2018-06-02,0.323524,0.337163,0.290216,0.323539,48084,8688261.0
2018-06-03,0.323118,0.323118,0.282727,0.297319,39470,7984154.0
2018-06-04,0.297282,0.308668,0.250012,0.285859,51363,7676409.0
2018-06-05,0.285859,0.295371,0.257855,0.266769,24857,7163769.0
2018-06-06,0.266774,0.276891,0.233724,0.259318,28530,7075438.0
2018-06-07,0.25927,0.264359,0.232968,0.235627,15904,6429034.0
2018-06-08,0.235459,0.248634,0.166471,0.209491,45316,5715921.0
2018-06-09,0.209491,0.223159,0.179038,0.218614,62045,5964840.0
2018-06-10,0.217974,0.217974,0.156267,0.17194,42749,4691349.0
2018-06-11,0.172281,0.177519,0.136795,0.157093,57798,4286252.0
2018-06-12,0.15718,0.188073,0.129468,0.154437,48506,4213783.0
2018-06-13,0.155268,0.160241,0.104961,0.10839,40851,2957400.0
2018-06-14,0.108376,0.153903,0.108376,0.150194,26540,4098014.0
2018-06-15,0.150347,0.150818,0.132755,0.148051,18938,4039542.0
2018-06-16,0.147368,0.15691,0.137901,0.15201,7234,4147563.0
2018-06-17,0.151899,0.158408,0.140027,0.150876,8066,4116622.0
2018-06-18,0.150884,0.158995,0.136861,0.146033,6361,3984482.0
2018-06-19,0.146044,0.160558,0.144608,0.148243,8322,4036150.0
2018-06-20,0.14825,0.154009,0.137789,0.14682,7021,3997407.0
2018-06-21,0.147193,0.154381,0.140823,0.144464,7707,3933261.0
2018-06-22,0.144464,0.144824,0.110851,0.115378,4080,3141349.0
2018-06-23,0.115097,0.131161,0.114861,0.121864,3143,3317940.0
2018-06-24,0.121853,0.125062,0.096854,0.108157,28944,2944746.0
2018-06-25,0.107388,0.121225,0.101146,0.118172,5289,3217420.0
2018-06-26,0.118172,0.118566,0.099214,0.106072,2852,2887978.0
2018-06-27,0.106139,0.107403,0.085955,0.086581,21503,2357313.0
2018-06-28,0.086686,0.24353,0.07091,0.071036,11851,1934062.0
2018-06-29,0.071006,0.09509,0.064588,0.088781,12793,2417217.0
2018-06-30,0.089138,0.10551,0.088961,0.101749,7561,2770278.0
2018-07-01,0.101578,0.126638,0.098641,0.124968,12077,3402452.0
2018-07-02,0.124968,0.13944,0.109127,0.131318,12072,3575341.0
2018-07-03,0.131224,0.144149,0.100104,0.104158,6414,2835867.0
2018-07-04,0.104309,0.134793,0.101446,0.125185,2775,3408360.0
2018-07-05,0.12607,0.133559,0.090644,0.096826,18995,2636249.0
2018-07-06,0.096295,0.1079,0.086106,0.094377,10046,2569566.0
2018-07-07,0.094207,0.095751,0.084026,0.095615,8633,2603278.0
2018-07-08,0.096381,0.103912,0.091039,0.102173,6150,2781822.0
2018-07-09,0.101961,0.112915,0.092079,0.103792,7764,2825902.0
2018-07-10,0.103497,0.104308,0.078482,0.083593,8888,2275949.0
2018-07-11,0.083508,0.100016,0.076693,0.093791,7631,2553619.0
2018-07-12,0.094164,0.094164,0.07717,0.084187,1002,2292130.0
2018-07-13,0.084976,0.113202,0.080827,0.113202,31440,3082104.0
2018-07-14,0.099442,0.165355,0.084573,0.103029,43492,2805128.0
2018-07-15,0.102675,0.134382,0.102675,0.132798,10501,3615636.0
2018-07-16,0.132709,0.141476,0.100315,0.138627,28734,3774340.0
2018-07-17,0.138257,0.141184,0.114558,0.134893,7377,3672676.0
2018-07-18,0.134776,0.139601,0.111417,0.112949,8007,3075215.0
2018-07-19,0.113167,0.123499,0.108321,0.118993,4968,3239773.0
2018-07-20,0.118932,0.118932,0.099605,0.103299,3744,2812479.0
2018-07-21,0.103196,0.168156,0.097977,0.147251,31655,4009142.0
2018-07-22,0.147596,0.148798,0.110734,0.117417,11438,3196864.0
2018-07-23,0.117193,0.131744,0.098183,0.098183,11718,2673188.0
2018-07-24,0.098159,0.118325,0.092647,0.095683,3900,2605113.0
2018-07-25,0.095414,0.134892,0.094225,0.112959,106,3075488.0
2018-07-26,0.112721,0.126088,0.099543,0.122438,5468,3333581.0
2018-07-27,0.122173,0.122301,0.092398,0.09704,7101,2642080.0
2018-07-28,0.097144,0.113287,0.096207,0.110833,3254,3017615.0
2018-07-29,0.111576,0.112407,0.083649,0.090484,28101,2554066.0
2018-07-30,0.090574,0.100242,0.081274,0.091967,16224,2595921.0
2018-07-31,0.091763,0.091907,0.07337,0.07441,8534,2100342.0
2018-08-01,0.074274,0.088951,0.071457,0.088951,8437,2510800.0
2018-08-02,0.088891,0.094848,0.080456,0.09304,10504,2626222.0
2018-08-03,0.092901,0.092901,0.075686,0.083034,26059,2343783.0
2018-08-04,0.083077,0.084534,0.073309,0.074549,19099,2104280.0
2018-08-05,0.074506,0.079501,0.07267,0.078532,61888,2216698.0
2018-08-06,0.078651,0.080625,0.072834,0.074296,16190,2097116.0
2018-08-07,0.074377,0.078861,0.070239,0.070239,54496,1982611.0
