Date,Open,High,Low,Close,Volume,Market Cap
2019-03-25,0.000439,0.000817,0.000439,0.000731,68450,
2019-03-26,0.000717,0.001046,0.000645,0.001031,132065,
2019-03-27,0.001094,0.002994,0.001051,0.002952,496546,
2019-03-28,0.00298,0.007286,0.002457,0.005996,745540,
2019-03-29,0.00603,0.01112,0.005068,0.008195,1443078,
2019-03-30,0.00633,0.008048,0.005655,0.007299,1173423,
2019-03-31,0.007299,0.007821,0.00458,0.005451,921840,
2019-04-01,0.005438,0.006582,0.005286,0.00578,921116,
2019-04-02,0.005819,0.006885,0.005495,0.006639,958719,
2019-04-03,0.006639,0.007794,0.003933,0.004432,1076827,
2019-04-04,0.004213,0.006172,0.004213,0.005396,730840,
2019-04-05,0.005421,0.005945,0.004124,0.004645,696164,
2019-04-06,0.00468,0.005368,0.004112,0.004681,481375,
2019-04-07,0.004691,0.004971,0.00421,0.00446,366335,
2019-04-08,0.004463,0.007088,0.003231,0.006178,405797,
2019-04-09,0.006178,0.009726,0.004994,0.007851,705338,
2019-04-10,0.007837,0.008808,0.006572,0.006898,759118,
2019-04-11,0.007176,0.00737,0.006217,0.006507,621053,
2019-04-12,0.006491,0.008498,0.006277,0.007941,848653,
2019-04-13,0.007979,0.008383,0.00701,0.007373,770887,
2019-04-14,0.007373,0.007654,0.0068,0.007079,713449,
2019-04-15,0.007079,0.007417,0.005415,0.006158,664300,
2019-04-16,0.006146,0.006354,0.004261,0.004345,598125,
2019-04-17,0.004372,0.00438,0.001692,0.003323,434970,
2019-04-18,0.003333,0.005075,0.003174,0.004634,440342,2270843.0
2019-04-19,0.004723,0.005366,0.004264,0.004934,479714,2417568.0
2019-04-20,0.004932,0.00539,0.004399,0.00498,520947,2440110.0
2019-04-21,0.005027,0.005616,0.004526,0.004826,435466,2364652.0
2019-04-22,0.004888,0.005236,0.004592,0.004791,554113,2347678.0
2019-04-23,0.004791,0.005225,0.004576,0.004941,436949,2421428.0
2019-04-24,0.004941,0.005098,0.003935,0.00433,468895,2121774.0
2019-04-25,0.004393,0.004979,0.003602,0.003676,337836,1801251.0
2019-04-26,0.003679,0.004047,0.003589,0.003989,388279,1954473.0
2019-04-27,0.003992,0.004911,0.003986,0.004235,456149,2075461.0
2019-04-28,0.004245,0.0043,0.003875,0.003944,472806,1932677.0
2019-04-29,0.003945,0.004036,0.003163,0.003627,299004,1773569.0
2019-04-30,0.003637,0.003848,0.00277,0.003507,347678,1715221.0
2019-05-01,0.003485,0.00776,0.002953,0.003038,356902,1485797.0
2019-05-02,0.00304,0.003377,0.002857,0.003091,296183,1511803.0
2019-05-03,0.003108,0.008267,0.003003,0.003908,328025,1911166.0
2019-05-04,0.003908,0.004563,0.003404,0.004375,364917,2139813.0
2019-05-05,0.004415,0.004543,0.004041,0.004218,447382,2062620.0
2019-05-06,0.004223,0.004538,0.003923,0.004044,422997,1977692.0
2019-05-07,0.004087,0.00425,0.003655,0.003902,375416,1908383.0
2019-05-08,0.003899,0.004206,0.003585,0.003669,420267,1794549.0
2019-05-09,0.003668,0.003755,0.00338,0.003713,913941,1815917.0
2019-05-10,0.003705,0.004052,0.00344,0.003567,897932,1744357.0
2019-05-11,0.003556,0.00413,0.00348,0.003878,938675,1896763.0
2019-05-12,0.003875,0.004024,0.0037,0.003762,958487,1839989.0
2019-05-13,0.003762,0.003921,0.003475,0.003542,1058993,1732169.0
2019-05-14,0.003534,0.003935,0.003483,0.003684,1285151,1801576.0
2019-05-15,0.003669,0.004218,0.003643,0.003823,1325606,1869488.0
2019-05-16,0.003822,0.003989,0.003378,0.003805,1397945,1860994.0
2019-05-17,0.003809,0.003838,0.003516,0.003708,1294310,1813425.0
