Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.092152,0.092297,0.091883,0.09225,112.0,
2018-10-11,0.092176,0.111903,0.052591,0.111903,1188.0,
2018-10-12,0.111759,0.115301,0.111554,0.112311,1182.0,
2018-10-13,0.112314,0.112978,0.080703,0.080863,13.0,
2018-10-14,0.080883,0.081376,0.045033,0.045209,95.0,
2018-10-15,0.04526,0.068939,0.044946,0.064283,0.0,
2018-10-16,0.064224,0.064311,0.047591,0.047784,2.0,
2018-10-17,0.047949,0.117878,0.047737,0.117268,2.0,
2018-10-18,0.117729,0.118312,0.113217,0.114083,46.0,
2018-10-19,0.114066,0.114329,0.060658,0.060703,15.0,
2018-10-20,0.060708,0.118709,0.054531,0.118709,907.0,
2018-10-21,0.118736,0.120016,0.117977,0.119393,912.0,
2018-10-22,0.057954,0.058349,0.057923,0.058009,11.0,
2018-10-23,0.058004,0.05832,0.057689,0.058255,,
2018-10-24,0.058255,0.058255,0.058255,0.058255,,
2018-10-25,0.058255,0.389261,0.058255,0.387379,8893.0,
2018-10-26,0.386599,0.38849,0.056183,0.062847,296.0,
2018-10-27,0.062847,0.064262,0.054271,0.054386,0.0,
2018-10-28,0.054398,0.059719,0.054332,0.059361,1.0,
2018-10-29,0.059342,0.059611,0.059186,0.059533,,
2018-10-30,0.059533,0.188151,0.03211,0.076313,12.0,
2018-10-31,0.076552,0.18736,0.057266,0.18736,2.0,
2018-11-01,0.18736,0.189062,0.013347,0.013347,8.0,
2018-11-02,0.013347,0.013347,0.013347,0.013347,,
2018-11-03,0.013347,0.056621,0.013347,0.056621,0.0,
2018-11-04,0.056621,0.056621,0.055786,0.056374,0.0,
2018-11-05,0.056374,0.166293,0.046553,0.165112,919.0,
2018-11-06,0.165782,0.181323,0.063434,0.063796,36.0,
2018-11-07,0.063793,0.063889,0.062192,0.063005,16.0,
2018-11-08,0.062962,0.063081,0.056841,0.06201,0.0,
2018-11-09,0.062062,0.062302,0.045846,0.045959,12.0,
2018-11-10,0.045953,0.05216,0.045904,0.051971,0.0,
2018-11-11,0.051931,0.055048,0.051569,0.055048,8.0,
2018-11-12,0.055181,0.055294,0.042293,0.042602,20.0,
2018-11-13,0.042417,0.0426,0.039614,0.039848,13.0,
2018-11-14,0.039734,0.048407,0.030912,0.032066,18.0,
2018-11-15,0.032246,0.059982,0.0263,0.028757,8.0,
2018-11-16,0.02875,0.030975,0.026948,0.027398,11.0,
2018-11-17,0.027491,0.027491,0.016936,0.017019,29.0,
2018-11-18,0.017074,0.017244,0.017039,0.017109,,
2018-11-19,0.017109,0.017577,0.013809,0.016395,110.0,
2018-11-20,0.0163,0.099977,0.0163,0.04018,13.0,
2018-11-21,0.04021,0.04021,0.02121,0.021599,21.0,
2018-11-22,0.021534,0.025241,0.011374,0.024653,24.0,
2018-11-23,0.024465,0.069403,0.018893,0.02128,62.0,
2018-11-24,0.021253,0.021686,0.018314,0.018865,75.0,
2018-11-25,0.018873,0.081486,0.017998,0.076702,320.0,
2018-11-26,0.076681,0.080182,0.023481,0.059237,19.0,
2018-11-27,0.0592,0.07498,0.058179,0.066578,0.0,
2018-11-28,0.066642,0.073933,0.03226,0.032843,,
2018-11-29,0.032843,0.032843,0.019825,0.020536,25.0,
2018-11-30,0.020584,0.020584,0.020215,0.020478,,
2018-12-01,0.020478,0.020478,0.020478,0.020478,,
2018-12-02,0.020478,0.020478,0.020478,0.020478,,
2018-12-03,0.020478,0.020478,0.020478,0.020478,,
2018-12-04,0.020478,0.020478,0.020478,0.020478,,
2018-12-05,0.020478,0.020478,0.020478,0.020478,,
2018-12-06,0.020478,0.020478,0.020478,0.020478,,
2018-12-07,0.020478,0.020478,0.020478,0.020478,,
2018-12-08,0.020478,0.020478,0.020478,0.020478,,
2018-12-09,0.020478,0.020478,0.020478,0.020478,,
2018-12-10,0.020478,0.065447,0.020478,0.063021,1.0,
2018-12-11,0.062953,0.062953,0.017631,0.017808,5.0,
2018-12-12,0.017784,0.018243,0.017743,0.018128,,
2018-12-13,0.018128,0.018128,0.017071,0.017213,2.0,
2018-12-14,0.017202,0.017302,0.016791,0.017013,0.0,
2018-12-15,0.017014,0.017188,0.016712,0.016776,,
2018-12-16,0.016776,0.016776,0.016776,0.016776,,
2018-12-17,0.016776,0.022145,0.016776,0.022087,7.0,
2018-12-18,0.022087,0.022342,0.016895,0.017781,14.0,
2018-12-19,0.017835,0.018445,0.017715,0.018445,,
2018-12-20,0.018445,0.018445,0.018445,0.018445,,
2018-12-21,0.018445,0.018445,0.018445,0.018445,,
2018-12-22,0.018445,0.018445,0.018445,0.018445,,
2018-12-23,0.018445,0.018445,0.018445,0.018445,,
2018-12-24,0.018445,0.07453,0.018445,0.026492,1.0,
2018-12-25,0.026548,0.026548,0.01802,0.018341,31.0,
2018-12-26,0.018337,0.018692,0.018151,0.018222,,
2018-12-27,0.018222,0.018222,0.018222,0.018222,,
2018-12-28,0.018222,0.024844,0.018222,0.024632,32.0,
2018-12-29,0.024674,0.024795,0.018087,0.018104,0.0,
2018-12-30,0.018017,0.018146,0.017783,0.018084,,
2018-12-31,0.018084,0.022622,0.018084,0.021943,0.0,
2019-01-01,0.021988,0.022179,0.021843,0.022179,,
2019-01-02,0.022179,0.022179,0.019974,0.020644,0.0,
2019-01-03,0.020646,0.025233,0.020518,0.025172,1.0,
2019-01-04,0.025185,0.025764,0.024741,0.025416,,
2019-01-05,0.025416,0.025416,0.020337,0.020368,4.0,
2019-01-06,0.020368,0.020461,0.020309,0.02034,,
2019-01-07,0.02034,0.024901,0.02034,0.021867,4.0,
2019-01-08,0.021928,0.02516,0.021928,0.024698,,
2019-01-09,0.024698,0.024698,0.024698,0.024698,,
2019-01-10,0.024698,0.024698,0.018153,0.02378,17.0,
2019-01-11,0.023775,0.024028,0.023619,0.023847,,
2019-01-12,0.023847,0.023847,0.023847,0.023847,,
2019-01-13,0.023847,0.023847,0.023847,0.023847,,
2019-01-14,0.023847,0.023847,0.010626,0.019017,17.0,
2019-01-15,0.019015,0.023677,0.018921,0.023526,,
2019-01-16,0.023526,0.023526,0.023526,0.023526,,
2019-01-17,0.023526,0.023526,0.017036,0.017317,2.0,
2019-01-18,0.017311,0.038765,0.017212,0.038673,16.0,
2019-01-19,0.038681,0.041207,0.038594,0.041207,,
2019-01-20,0.041207,0.041207,0.041207,0.041207,,
2019-01-21,0.041207,0.041207,0.041207,0.041207,,
2019-01-22,0.041207,0.041207,0.041207,0.041207,,
2019-01-23,0.041207,0.041207,0.041207,0.041207,,
2019-01-24,0.041207,0.041207,0.041207,0.041207,,
2019-01-25,0.041207,0.041207,0.041207,0.041207,,
2019-01-26,0.041207,0.041207,0.03616,0.03627,0.0,
2019-01-27,0.036291,0.036328,0.036135,0.036268,,
2019-01-28,0.036268,0.036461,0.014306,0.036343,13.0,
2019-01-29,0.03636,0.036481,0.031569,0.032088,3.0,
2019-01-30,0.032064,0.032064,0.03068,0.030956,,
2019-01-31,0.030956,0.030956,0.030956,0.030956,,
2019-02-01,0.030956,0.030956,0.030956,0.030956,,
2019-02-02,0.030956,0.030956,0.030956,0.030956,,
2019-02-03,0.030956,0.030956,0.030956,0.030956,,
2019-02-04,0.030956,0.030956,0.030679,0.030786,4.0,
2019-02-05,0.030686,0.030895,0.030641,0.030791,,
2019-02-06,0.030791,0.030791,0.030791,0.030791,,
2019-02-07,0.030791,0.030791,0.030791,0.030791,,
2019-02-08,0.030791,0.030791,0.030791,0.030791,,
2019-02-09,0.030791,0.030791,0.030791,0.030791,,
2019-02-10,0.030791,0.030791,0.030791,0.030791,,
2019-02-11,0.030791,0.032468,0.030791,0.032179,4.0,
2019-02-12,0.032242,0.032242,0.028015,0.028478,22.0,
2019-02-13,0.028428,0.032223,0.028173,0.03153,1.0,
2019-02-14,0.031474,0.031629,0.029998,0.030184,0.0,
2019-02-15,0.030197,0.030287,0.030059,0.030112,,
2019-02-16,0.030112,0.030112,0.030112,0.030112,,
2019-02-17,0.030112,0.030112,0.030112,0.030112,,
2019-02-18,0.030112,0.030112,0.030112,0.030112,,
2019-02-19,0.030112,0.030112,0.030112,0.030112,,
2019-02-20,0.030112,0.030112,0.030112,0.030112,,
2019-02-21,0.030112,0.030112,0.030112,0.030112,,
2019-02-22,0.030112,0.030112,0.010227,0.010384,0.0,
2019-02-23,0.010399,0.010438,0.010312,0.010323,,
2019-02-24,0.010323,0.010323,0.010323,0.010323,,
2019-02-25,0.010323,0.010323,0.010323,0.010323,,
2019-02-26,0.010323,0.010323,0.010323,0.010323,,
2019-02-27,0.010323,0.010323,0.010323,0.010323,,
2019-02-28,0.010323,0.010323,0.010323,0.010323,,
2019-03-01,0.010323,0.010323,0.010323,0.010323,,
2019-03-02,0.010323,0.016454,0.010323,0.016407,0.0,
2019-03-03,0.01639,0.016468,0.016367,0.016435,,
2019-03-04,0.016435,0.016435,0.015877,0.015961,1.0,
2019-03-05,0.015972,0.016067,0.009973,0.010009,,
2019-03-06,0.010009,0.016575,0.010009,0.016541,16.0,
2019-03-07,0.016543,0.016704,0.010037,0.010055,0.0,
2019-03-08,0.010054,0.028791,0.00785,0.007905,4.0,
2019-03-09,0.007899,0.007954,0.006978,0.00698,,
2019-03-10,0.00698,0.00698,0.00698,0.00698,,
2019-03-11,0.00698,0.009741,0.00698,0.00738,3.0,
2019-03-12,0.007386,0.018765,0.007299,0.018654,2.0,
2019-03-13,0.018697,0.0187,0.011134,0.011154,1.0,
2019-03-14,0.011151,0.022002,0.011151,0.021878,3.0,
2019-03-15,0.021862,0.021965,0.021849,0.021908,,
2019-03-16,0.021908,0.021908,0.007167,0.0072,1.0,
2019-03-17,0.007201,0.0465,0.00712,0.04604,0.0,
2019-03-18,0.046094,0.047031,0.044999,0.045277,,
2019-03-19,0.045277,0.045277,0.045277,0.045277,,
2019-03-20,0.045277,0.045277,0.045277,0.045277,,
2019-03-21,0.045277,0.045277,0.045277,0.045277,,
2019-03-22,0.045277,0.045277,0.045277,0.045277,,
2019-03-23,0.045277,0.045277,0.011007,0.011044,0.0,
2019-03-24,0.011025,0.011168,0.010995,0.011057,,
2019-03-25,0.011057,0.011057,0.011057,0.011057,,
2019-03-26,0.011057,0.011057,0.00495,0.004977,2.0,
2019-03-27,0.004972,0.005059,0.004896,0.004922,,
2019-03-28,0.004922,0.004922,0.004922,0.004922,,
2019-03-29,0.004922,0.004922,0.004922,0.004922,,
2019-03-30,0.004922,0.004922,0.004922,0.004922,,
2019-03-31,0.004922,0.016586,0.004922,0.016561,1.0,
2019-04-01,0.016553,0.01674,0.016482,0.016728,,
2019-04-02,0.016728,0.019832,0.016728,0.019695,0.0,
2019-04-03,0.019695,0.021425,0.019686,0.020056,1.0,
2019-04-04,0.020067,0.029844,0.010362,0.024535,48.0,
2019-04-05,0.024533,0.024816,0.010015,0.010375,9.0,
2019-04-06,0.010377,0.010377,0.010272,0.010351,,
2019-04-07,0.010351,0.010351,0.010351,0.010351,,
2019-04-08,0.010351,0.022393,0.010351,0.022337,0.0,
2019-04-09,0.022337,0.022338,0.009881,0.009922,6.0,
2019-04-10,0.00992,0.010347,0.00989,0.010149,4.0,
2019-04-11,0.010154,0.033432,0.009667,0.017301,8.0,
2019-04-12,0.017293,0.017293,0.014006,0.014138,,
2019-04-13,0.014138,0.014138,0.014138,0.014138,,
2019-04-14,0.014138,0.014138,0.014138,0.014138,,
2019-04-15,0.014138,0.014138,0.014138,0.014138,,
2019-04-16,0.014138,0.014138,0.014138,0.014138,,
2019-04-17,0.014138,0.014138,0.014138,0.014138,,
2019-04-18,0.014138,0.057209,0.014138,0.043442,0.0,
2019-04-19,0.04342,0.043486,0.011655,0.011699,,
2019-04-20,0.011699,0.011699,0.011699,0.011699,,
2019-04-21,0.011699,0.011699,0.010574,0.010686,2.0,
2019-04-22,0.010682,0.017851,0.010613,0.012681,5.0,
