Date,Open,High,Low,Close,Volume,Market Cap
2014-02-28,0.011549,0.012768,0.004917,0.004934,21446,315848
2014-03-01,0.004954,0.008568,0.000612,0.005803,9826,432168
2014-03-02,0.007368,0.01018,0.005653,0.008127,90297,605196
2014-03-03,0.007815,0.009532,0.004473,0.004761,53165,354564
2014-03-04,0.005721,0.005806,0.002858,0.004721,34438,351583
2014-03-05,0.004737,0.005364,0.00342,0.00414,21128,308296
2014-03-06,0.004149,0.005111,0.004099,0.004597,15522,342327
2014-03-07,0.0046,0.004607,0.002911,0.003364,9772,250548
2014-03-08,0.003176,0.003876,0.002828,0.00317,7483,236075
2014-03-09,0.003317,0.003854,0.002997,0.003348,7142,249312
2014-03-10,0.003344,0.00571,0.003167,0.005236,43630,389958
2014-03-11,0.005076,0.007618,0.004654,0.007547,97638,562113
2014-03-12,0.007167,0.00813,0.005686,0.005881,49345,438019
2014-03-13,0.005948,0.00704,0.005708,0.00701,20734,522111
2014-03-14,0.007013,0.013685,0.006807,0.013046,305820,971653
2014-03-15,0.012955,0.030837,0.01254,0.019995,959594,1489256
2014-03-16,0.01915,0.02252,0.008318,0.010791,405498,803710
2014-03-17,0.010509,0.014826,0.010388,0.013903,144345,1035515
2014-03-18,0.013585,0.020412,0.012738,0.017313,247429,1289510
2014-03-19,0.017639,0.02536,0.016877,0.018983,478224,1413919
2014-03-20,0.021867,0.023223,0.015592,0.016857,264355,1255562
2014-03-21,0.01688,0.020473,0.016626,0.018756,125722,1397058
2014-03-22,0.01908,0.024711,0.018795,0.024409,236462,1818165
2014-03-23,0.024642,0.035888,0.023948,0.030089,579822,2241207
2014-03-24,0.030117,0.050196,0.02979,0.043964,1077190,3274779
2014-03-25,0.044034,0.048753,0.03511,0.046714,712984,3479661
2014-03-26,0.046176,0.04787,0.039105,0.045174,492610,3365003
2014-03-27,0.045401,0.045401,0.023797,0.023797,375826,1772643
2014-03-28,0.024199,0.034637,0.023745,0.032822,276137,2444982
2014-03-29,0.031943,0.035813,0.029166,0.032136,196236,2393853
2014-03-30,0.032654,0.032704,0.024759,0.025877,134944,1927676
2014-03-31,0.025157,0.027384,0.017823,0.023259,196662,1732679
2014-04-01,0.02326,0.032222,0.022612,0.031127,201445,2318763
2014-04-02,0.031979,0.036252,0.027233,0.029622,290416,2206702
2014-04-03,0.029743,0.032438,0.026757,0.032408,169021,2414238
2014-04-04,0.03217,0.042605,0.031168,0.03807,488423,2836073
2014-04-05,0.038203,0.041162,0.034463,0.037026,168985,2758353
2014-04-06,0.037148,0.03831,0.035018,0.035661,105010,2656743
2014-04-07,0.035932,0.039087,0.032485,0.038808,231440,2891173
2014-04-08,0.038608,0.045077,0.037857,0.043032,357351,3205968
2014-04-09,0.04298,0.045287,0.04134,0.042836,213393,3191352
2014-04-10,0.04277,0.042992,0.034104,0.034518,134233,2571710
2014-04-11,0.034675,0.041313,0.033262,0.039996,65066,2979879
2014-04-12,0.039856,0.073348,0.039839,0.068599,892904,5110978
2014-04-13,0.069231,0.160805,0.068622,0.160805,1991660,11980896
2014-04-14,0.163509,0.425274,0.162063,0.258737,6328910,19277664
2014-04-15,0.269891,0.32687,0.118084,0.128312,3667290,9560231
2014-04-16,0.127766,0.154349,0.068388,0.122689,2845500,9141345
2014-04-17,0.1248,0.194457,0.109858,0.187442,2438810,13966096
2014-04-18,0.18954,0.18954,0.168192,0.184663,1142410,13759171
2014-04-19,0.184595,0.239645,0.180422,0.233024,1622830,17362689
2014-04-20,0.228704,0.269616,0.220121,0.238247,1919940,17752039
2014-04-21,0.237864,0.263152,0.223101,0.238264,1015520,17753521
2014-04-22,0.239588,0.240717,0.145707,0.171372,2247760,12769399
2014-04-23,0.173805,0.207478,0.172027,0.189151,793663,14094333
2014-04-24,0.184964,0.188962,0.14769,0.155522,1027920,11588638
2014-04-25,0.15536,0.159502,0.114288,0.130164,810181,9699206
2014-04-26,0.131591,0.166092,0.111661,0.164368,707542,12248031
2014-04-27,0.163909,0.171301,0.130014,0.135074,753338,10065266
2014-04-28,0.133318,0.141374,0.12932,0.130331,315639,9711936
2014-04-29,0.13013,0.136513,0.122658,0.126612,262158,9434946
2014-04-30,0.125869,0.133603,0.117314,0.123068,211678,9170955
2014-05-01,0.123064,0.13008,0.113734,0.113734,255930,8475480
2014-05-02,0.114883,0.127694,0.110295,0.125248,348336,9333640
2014-05-03,0.125039,0.164584,0.123319,0.140148,980476,10444187
2014-05-04,0.142236,0.148961,0.12655,0.132655,355163,9885897
2014-05-05,0.131201,0.134949,0.120269,0.125104,251472,9323267
2014-05-06,0.125221,0.13074,0.122506,0.127698,178748,9516684
2014-05-07,0.127318,0.145129,0.123039,0.130688,375783,9739607
2014-05-08,0.130951,0.137656,0.125796,0.128643,352886,9587413
2014-05-09,0.130508,0.133371,0.12753,0.130314,259496,9712119
2014-05-10,0.130136,0.13242,0.12143,0.125473,258072,9351415
2014-05-11,0.124518,0.127081,0.114813,0.116864,164730,8709880
2014-05-12,0.116857,0.127036,0.10547,0.114713,477913,8549691
2014-05-13,0.114885,0.118633,0.10418,0.10418,195424,7764839
2014-05-14,0.105276,0.110859,0.090645,0.102248,475368,7620920
2014-05-15,0.101852,0.106217,0.082082,0.088612,668139,6604711
2014-05-16,0.085982,0.098236,0.070417,0.08079,395182,6021763
2014-05-17,0.081994,0.083085,0.072466,0.073455,201321,5475129
2014-05-18,0.072269,0.106049,0.072269,0.084544,511357,6301694
2014-05-19,0.084586,0.093139,0.084029,0.085604,167569,6380765
2014-05-20,0.085201,0.094258,0.078855,0.092432,224709,6889761
2014-05-21,0.091393,0.093274,0.086636,0.089423,121228,6665560
2014-05-22,0.091434,0.094163,0.084826,0.093818,272863,6993242
2014-05-23,0.094101,0.15046,0.078886,0.146372,1478340,10910753
2014-05-24,0.146506,0.168209,0.126609,0.153349,1699770,11431059
2014-05-25,0.15353,0.166187,0.13237,0.154321,997097,11503664
2014-05-26,0.154575,0.160125,0.138938,0.151833,575558,11318204
2014-05-27,0.151616,0.179398,0.145903,0.163291,974106,12172326
2014-05-28,0.165433,0.16578,0.147981,0.150717,403071,11235013
2014-05-29,0.151187,0.174501,0.144342,0.174444,549060,13003713
2014-05-30,0.169557,0.189483,0.157774,0.183213,636773,13657387
2014-05-31,0.182916,0.264173,0.182168,0.246497,3127890,18374815
2014-06-01,0.247641,0.281508,0.180911,0.204731,2687970,15261420
2014-06-02,0.208041,0.215917,0.180704,0.201202,970132,14998355
2014-06-03,0.198487,0.202053,0.159538,0.181435,1343570,13524849
2014-06-04,0.179053,0.190205,0.159226,0.168994,736818,12597450
2014-06-05,0.170732,0.205103,0.168922,0.189409,787096,14119261
2014-06-06,0.18387,0.192983,0.178527,0.183272,308043,13661785
2014-06-07,0.181408,0.18322,0.169081,0.17311,268067,12904272
2014-06-08,0.17064,0.183103,0.158345,0.158345,464802,11803633
2014-06-09,0.15819,0.169164,0.147756,0.148166,310102,11044986
2014-06-10,0.14907,0.166808,0.146198,0.161972,359770,12074150
2014-06-11,0.162768,0.163224,0.154327,0.157652,163164,11752117
2014-06-12,0.156791,0.160466,0.140238,0.141984,132938,10584151
2014-06-13,0.14285,0.150419,0.14046,0.144293,111251,10756274
2014-06-14,0.144458,0.144726,0.123516,0.131154,229139,9776832
2014-06-15,0.127608,0.129745,0.113859,0.12105,157695,9023633
2014-06-16,0.119547,0.126746,0.115604,0.117722,204698,8775548
2014-06-17,0.117843,0.11974,0.105642,0.117221,195751,8738201
2014-06-18,0.11597,0.151093,0.111019,0.14907,605698,11115795
2014-06-19,0.148477,0.175052,0.136819,0.149924,816394,11179769
2014-06-20,0.148013,0.160619,0.132548,0.144337,410797,10763296
2014-06-21,0.14296,0.146746,0.125428,0.141735,191809,10569375
2014-06-22,0.141931,0.145352,0.125501,0.132901,94539,9910748
