Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.108818,0.117231,0.108439,0.114183,798949.0,
2018-01-31,0.114578,0.131419,0.098361,0.115061,713540.0,
2018-02-01,0.115281,0.123595,0.087192,0.089742,436071.0,
2018-02-02,0.089426,0.097253,0.066711,0.077553,204486.0,
2018-02-03,0.077929,0.089845,0.073933,0.085503,241967.0,
2018-02-04,0.085477,0.093357,0.076401,0.081861,1371160.0,
2018-02-05,0.081068,0.130655,0.077914,0.099104,399604.0,
2018-02-06,0.099457,0.101769,0.071333,0.087881,720745.0,
2018-02-07,0.087789,0.108617,0.077095,0.086552,540344.0,
2018-02-08,0.08633,0.100863,0.083411,0.095167,365604.0,
2018-02-09,0.095285,0.097908,0.082198,0.087773,565047.0,
2018-02-10,0.087742,0.102524,0.078323,0.089525,501088.0,
2018-02-11,0.08938,0.08938,0.079206,0.080176,386232.0,
2018-02-12,0.080521,0.090332,0.077927,0.084777,517379.0,
2018-02-13,0.084896,0.087404,0.076782,0.080842,537323.0,
2018-02-14,0.080807,0.091203,0.077408,0.082862,750770.0,
2018-02-15,0.082905,0.097454,0.080905,0.081848,2947630.0,
2018-02-16,0.08179,0.092533,0.081023,0.087176,3019370.0,
2018-02-17,0.087226,0.095438,0.07965,0.080784,394511.0,
2018-02-18,0.080817,0.094006,0.078534,0.086342,2356910.0,
2018-02-19,0.086052,0.09201,0.073932,0.076816,829529.0,
2018-02-20,0.076833,0.090802,0.074339,0.074546,361479.0,
2018-02-21,0.074454,0.081014,0.070134,0.072331,485023.0,
2018-02-22,0.072211,0.081985,0.070783,0.070928,1470750.0,
2018-02-23,0.070841,0.082756,0.068131,0.071955,1395980.0,
2018-02-24,0.071894,0.079199,0.066017,0.06841,447128.0,
2018-02-25,0.06825,0.080821,0.065494,0.06956,391176.0,
2018-02-26,0.069605,0.082352,0.067095,0.069179,182085.0,
2018-02-27,0.06937,0.091255,0.069336,0.084977,574235.0,
2018-02-28,0.085008,0.089498,0.0781,0.082911,48960.0,
2018-03-01,0.082938,0.091509,0.078155,0.087817,653899.0,
2018-03-02,0.087792,0.088305,0.07993,0.085555,606958.0,
2018-03-03,0.085488,0.090322,0.084311,0.088919,937866.0,
2018-03-04,0.088905,0.091673,0.086161,0.08974,501868.0,
2018-03-05,0.089767,0.092137,0.087753,0.090324,243346.0,
2018-03-06,0.090306,0.091029,0.082194,0.084997,367334.0,
2018-03-07,0.08508,0.086191,0.074833,0.077351,575776.0,
2018-03-08,0.077229,0.079526,0.072218,0.073839,393972.0,
2018-03-09,0.073703,0.075502,0.06812,0.072878,295415.0,
2018-03-10,0.072841,0.079463,0.070461,0.070965,245732.0,
2018-03-11,0.070754,0.074214,0.066791,0.070936,335100.0,
2018-03-12,0.070849,0.077083,0.067866,0.071531,502832.0,
2018-03-13,0.071458,0.073967,0.069095,0.071053,395154.0,
2018-03-14,0.071081,0.072289,0.059281,0.061628,44699.0,
2018-03-15,0.061672,0.062893,0.056902,0.061709,207015.0,
2018-03-16,0.061637,0.063566,0.057237,0.060701,219128.0,
2018-03-17,0.06074,0.061556,0.055598,0.056272,298034.0,
2018-03-18,0.056221,0.056221,0.041357,0.049656,188458.0,
2018-03-19,0.049457,0.056117,0.047465,0.053468,542111.0,
2018-03-20,0.053895,0.053895,0.042456,0.045995,425752.0,
2018-03-21,0.046277,0.054293,0.044743,0.051941,393803.0,
2018-03-22,0.052069,0.053438,0.046573,0.048449,353282.0,
2018-03-23,0.048441,0.048531,0.044055,0.048362,251180.0,
2018-03-24,0.048808,0.050223,0.044768,0.047893,417237.0,
2018-03-25,0.047319,0.048172,0.043263,0.046602,353917.0,
2018-03-26,0.046498,0.046912,0.04029,0.043968,444778.0,
2018-03-27,0.043941,0.044665,0.040246,0.042181,315729.0,
2018-03-28,0.042196,0.04418,0.041115,0.041484,187683.0,
2018-03-29,0.041558,0.041875,0.03341,0.033737,208298.0,
2018-03-30,0.033639,0.03599,0.030578,0.03481,223494.0,
2018-03-31,0.034778,0.036487,0.024955,0.02503,142137.0,
2018-04-01,0.025038,0.030961,0.021354,0.030067,256463.0,
2018-04-02,0.030164,0.034968,0.02904,0.033828,362113.0,
2018-04-03,0.033864,0.035283,0.029034,0.035035,311230.0,
2018-04-04,0.035104,0.037158,0.026866,0.034102,210290.0,
2018-04-05,0.034061,0.034547,0.02918,0.030289,232510.0,
2018-04-06,0.030173,0.034265,0.028443,0.034047,314909.0,
2018-04-07,0.034037,0.036251,0.03022,0.035054,325148.0,
2018-04-08,0.035038,0.036635,0.029447,0.033535,372469.0,
2018-04-09,0.033614,0.037748,0.029105,0.033708,384766.0,
2018-04-10,0.033863,0.033991,0.023927,0.030278,273390.0,
2018-04-11,0.029933,0.03649,0.026417,0.032021,320426.0,
2018-04-12,0.031861,0.037034,0.029102,0.037034,311191.0,
2018-04-13,0.037098,0.046332,0.032573,0.044824,518111.0,
2018-04-14,0.044824,0.045499,0.035542,0.036673,404083.0,
2018-04-15,0.036649,0.043875,0.036132,0.03838,213747.0,
2018-04-16,0.038431,0.050348,0.035579,0.043975,312895.0,
2018-04-17,0.043969,0.045415,0.039519,0.042777,279658.0,
2018-04-18,0.042798,0.044641,0.039682,0.044076,392320.0,
2018-04-19,0.0441,0.047311,0.038782,0.040358,220685.0,
2018-04-20,0.04031,0.066365,0.04031,0.06595,389844.0,
2018-04-21,0.065908,0.083616,0.063121,0.080875,471183.0,
2018-04-22,0.080875,0.084143,0.070991,0.076999,302707.0,
2018-04-23,0.076713,0.140271,0.073834,0.127836,2062900.0,
2018-04-24,0.127839,0.136828,0.099544,0.1214,1156730.0,
2018-04-25,0.121357,0.12689,0.068317,0.103489,1062070.0,
2018-04-26,0.101562,0.10296,0.097532,0.102622,718111.0,
2018-04-27,0.1028,0.105718,0.088888,0.097787,1134370.0,
2018-04-28,0.096947,0.101248,0.088841,0.096252,1174280.0,
2018-04-29,0.096263,0.114549,0.096263,0.11301,1341170.0,
2018-04-30,0.113023,0.113434,0.102632,0.105543,1150260.0,
2018-05-01,0.105889,0.107212,0.095425,0.105024,454268.0,
2018-05-02,0.104721,0.107129,0.091631,0.101033,417596.0,
2018-05-03,0.101023,0.122942,0.096114,0.105246,1093870.0,
2018-05-04,0.104905,0.131944,0.102607,0.118019,1018080.0,
2018-05-05,0.118149,0.119784,0.095895,0.104465,1059420.0,
2018-05-06,0.104446,0.107265,0.085647,0.095663,845824.0,
2018-05-07,0.095717,0.096157,0.075527,0.089951,755035.0,
2018-05-08,0.090538,0.092747,0.074527,0.080159,550922.0,
2018-05-09,0.080059,0.087696,0.073323,0.083214,714160.0,
2018-05-10,0.083293,0.091753,0.079088,0.086979,889024.0,
2018-05-11,0.087042,0.097149,0.071483,0.08134,1636480.0,
2018-05-12,0.081195,0.085003,0.077263,0.084201,1123660.0,
2018-05-13,0.084032,0.089277,0.07716,0.087577,1614670.0,
2018-05-14,0.08754,0.090375,0.07843,0.085913,1385670.0,
2018-05-15,0.085794,0.094954,0.079503,0.093213,1541840.0,
2018-05-16,0.093257,0.102791,0.080647,0.085416,918252.0,
2018-05-17,0.085517,0.086395,0.077178,0.077178,909302.0,
2018-05-18,0.077102,0.080342,0.073949,0.079736,1023620.0,
2018-05-19,0.079737,0.0817,0.074901,0.079273,1054550.0,
2018-05-20,0.079339,0.081651,0.074079,0.074268,745701.0,
2018-05-21,0.074364,0.081034,0.070992,0.071257,866114.0,
2018-05-22,0.071107,0.076979,0.067695,0.068351,1112020.0,
2018-05-23,0.068216,0.0688,0.058893,0.060556,916628.0,
2018-05-24,0.060284,0.064089,0.055812,0.063737,857864.0,
2018-05-25,0.063806,0.067067,0.060945,0.062578,834048.0,
2018-05-26,0.062587,0.064337,0.058527,0.058614,304490.0,
2018-05-27,0.058727,0.068256,0.057883,0.065618,854973.0,
2018-05-28,0.065614,0.066141,0.057595,0.059704,923145.0,
2018-05-29,0.059531,0.069217,0.057503,0.06665,1035210.0,
2018-05-30,0.066691,0.070637,0.066463,0.068192,964650.0,
2018-05-31,0.068126,0.070272,0.063686,0.064544,728713.0,
2018-06-01,0.064683,0.071349,0.058076,0.061981,750414.0,
2018-06-02,0.061967,0.064952,0.054877,0.062767,416855.0,
2018-06-03,0.062686,0.066927,0.058374,0.060625,285838.0,
2018-06-04,0.059916,0.065614,0.055949,0.05922,653517.0,
2018-06-05,0.059215,0.0601,0.045584,0.054767,693265.0,
2018-06-06,0.054657,0.05741,0.05243,0.053346,987253.0,
2018-06-07,0.05333,0.06022,0.052455,0.054249,516856.0,
2018-06-08,0.054341,0.056252,0.052398,0.055169,734162.0,
2018-06-09,0.055184,0.055815,0.052355,0.05399,810273.0,
2018-06-10,0.054096,0.054096,0.040365,0.043035,255290.0,
2018-06-11,0.04311,0.049034,0.041421,0.044631,4706550.0,
2018-06-12,0.044649,0.045312,0.040058,0.041074,953588.0,
2018-06-13,0.041237,0.04162,0.0372,0.038535,739536.0,
2018-06-14,0.038626,0.043745,0.038584,0.042581,850192.0,
2018-06-15,0.042572,0.042753,0.039979,0.040608,468494.0,
2018-06-16,0.040497,0.045441,0.025168,0.039855,230081.0,
2018-06-17,0.039851,0.045044,0.039832,0.044315,454216.0,
2018-06-18,0.044307,0.047486,0.040129,0.047137,548745.0,
2018-06-19,0.047109,0.05829,0.046615,0.055301,268365.0,
2018-06-20,0.055337,0.055971,0.04684,0.047174,98232.0,
2018-06-21,0.047149,0.056088,0.047108,0.052771,111656.0,
2018-06-22,0.052757,0.052757,0.04461,0.046427,205064.0,
2018-06-23,0.046457,0.047742,0.043006,0.044146,96051.0,
2018-06-24,0.044134,0.045236,0.03927,0.042532,169880.0,
2018-06-25,0.042358,0.044319,0.037603,0.037646,167680.0,
2018-06-26,0.037646,0.038067,0.034295,0.035841,173764.0,
2018-06-27,0.034428,0.037849,0.033995,0.037473,144641.0,
2018-06-28,0.037542,0.038108,0.034868,0.035822,165908.0,
2018-06-29,0.035835,0.037039,0.027842,0.036516,189217.0,
2018-06-30,0.03654,0.050009,0.036373,0.049879,293490.0,
2018-07-01,0.049928,0.051608,0.043363,0.051008,251093.0,
2018-07-02,0.051046,0.051488,0.044432,0.049024,290918.0,
2018-07-03,0.049063,0.049958,0.043782,0.043862,242203.0,
2018-07-04,0.043883,0.045683,0.043039,0.044984,248397.0,
2018-07-05,0.042763,0.043629,0.040477,0.041239,215896.0,
2018-07-06,0.042625,0.043624,0.040739,0.04323,336770.0,
2018-07-07,0.043213,0.044804,0.041797,0.044721,229642.0,
2018-07-08,0.044758,0.045257,0.042234,0.043816,352623.0,
2018-07-09,0.043809,0.043976,0.041129,0.042026,270318.0,
2018-07-10,0.041994,0.042521,0.032415,0.032927,213947.0,
2018-07-11,0.032928,0.036874,0.030777,0.035714,193860.0,
2018-07-12,0.035714,0.036091,0.033173,0.034378,233978.0,
2018-07-13,0.034479,0.036288,0.034366,0.035133,392823.0,
2018-07-14,0.0352,0.035759,0.03398,0.034456,421138.0,
2018-07-15,0.034423,0.037531,0.032254,0.035528,214609.0,
2018-07-16,0.035566,0.037996,0.035385,0.037942,115063.0,
2018-07-17,0.037936,0.040643,0.037055,0.037562,121287.0,
2018-07-18,0.037564,0.040284,0.033149,0.033657,483389.0,
2018-07-19,0.033647,0.034542,0.032576,0.032847,478633.0,
2018-07-20,0.032855,0.035043,0.028794,0.030654,519197.0,
2018-07-21,0.03066,0.03066,0.025452,0.027303,473553.0,
2018-07-22,0.02729,0.036569,0.020923,0.033551,220839.0,
2018-07-23,0.033543,0.033791,0.021012,0.022551,247605.0,
2018-07-24,0.022545,0.031327,0.022335,0.023462,1199860.0,
2018-07-25,0.030221,0.030257,0.023122,0.02459,142160.0,
2018-07-26,0.024568,0.025407,0.022784,0.024594,92045.0,
2018-07-27,0.024583,0.027945,0.017083,0.020664,172671.0,
2018-07-28,0.020668,0.023518,0.017849,0.022834,149959.0,
2018-10-23,0.012252,0.01227,0.012252,0.01227,,
2018-10-24,0.012268,0.012339,0.011392,0.011417,,
2018-10-25,0.011416,0.012229,0.011341,0.011362,,
2018-10-26,0.011344,0.012059,0.010181,0.011784,,
2018-10-27,0.011793,0.012077,0.010187,0.012063,,
2018-10-28,0.012052,0.012146,0.011625,0.011694,,
2018-10-29,0.01169,0.011901,0.00948,0.01163,,
2018-10-30,0.011633,0.011636,0.010403,0.010672,,
2018-10-31,0.010677,0.010682,0.009624,0.010606,,
2018-11-01,0.010606,0.012306,0.010017,0.01049,,
2018-11-02,0.01049,0.010691,0.01049,0.010591,,
2018-11-03,0.010591,0.010791,0.010391,0.010791,,
2018-11-04,0.010791,0.011672,0.009789,0.011672,,
2018-11-05,0.011702,0.012552,0.009631,0.011722,,
2018-11-06,0.011708,0.012001,0.011435,0.011784,,
2018-11-07,0.011811,0.011962,0.010873,0.011304,,
2018-11-08,0.011299,0.011569,0.010091,0.011455,,
2018-11-09,0.01145,0.011939,0.011295,0.011343,,
2018-11-10,0.011334,0.011766,0.011327,0.011679,,
2018-11-11,0.011662,0.012129,0.010861,0.010994,,
2018-11-12,0.010972,0.011047,0.010369,0.010715,,
2018-11-13,0.010717,0.010742,0.010377,0.010543,,
2018-11-14,0.010535,0.010564,0.007823,0.008873,,
2018-11-15,0.008908,0.009025,0.00832,0.008857,,
2018-11-16,0.008876,0.008888,0.008483,0.008593,,
2018-11-17,0.008587,0.008621,0.00835,0.008526,,
2018-11-18,0.008524,0.009214,0.008405,0.009201,,
2018-11-19,0.009219,0.00956,0.006915,0.007773,,
2018-11-20,0.007726,0.007842,0.006808,0.007042,,
2018-11-21,0.007072,0.007818,0.00666,0.007807,,
2018-11-22,0.007802,0.008245,0.007555,0.007626,,
2018-11-23,0.007573,0.007818,0.006984,0.007775,,
2018-11-24,0.007769,0.007994,0.00676,0.006923,,
2018-11-25,0.006904,0.00748,0.006082,0.007345,,
