Date,Open,High,Low,Close,Volume,Market Cap
2018-03-19,0.000666,0.000695,0.000615,0.00069,856596,
2018-03-20,0.000696,0.000696,0.000563,0.00062,226644,
2018-03-21,0.000627,0.000812,0.000614,0.000686,2208690,
2018-03-22,0.00068,0.000736,0.000611,0.000621,158237,
2018-03-23,0.000626,0.000633,0.000547,0.000611,586881,
2018-03-24,0.000617,0.000617,0.000547,0.000555,98896,
2018-03-25,0.000548,0.000564,0.000482,0.000495,107382,
2018-03-26,0.000494,0.000661,0.00049,0.000524,602336,
2018-03-27,0.000523,0.00057,0.000466,0.000469,608128,
2018-03-28,0.000469,0.000476,0.000427,0.000443,338316,
2018-03-29,0.000443,0.00046,0.000354,0.000375,265571,
2018-03-30,0.000374,0.000384,0.000334,0.000384,78564,
2018-03-31,0.000384,0.000395,0.000359,0.000371,38119,
2018-04-01,0.000367,0.000385,0.000343,0.000363,22979,
2018-04-02,0.000365,0.000391,0.000362,0.000383,381542,4457055.0
2018-04-03,0.000385,0.000471,0.000382,0.000447,680230,5211528.0
2018-04-04,0.000448,0.000448,0.000393,0.000417,636391,4854825.0
2018-04-05,0.000417,0.000515,0.000399,0.000444,934470,5177114.0
2018-04-06,0.000441,0.000496,0.000426,0.000492,674858,5738959.0
2018-04-07,0.000494,0.000578,0.000494,0.00055,946856,6415867.0
2018-04-08,0.00055,0.000682,0.000546,0.000666,781946,7773618.0
2018-04-09,0.000667,0.000801,0.00062,0.000801,1476620,9354437.0
2018-04-10,0.000806,0.00105,0.000677,0.000997,3145090,11638432.0
2018-04-11,0.000999,0.001162,0.000706,0.000762,3395650,8896335.0
2018-04-12,0.000774,0.000862,0.000747,0.000809,1725250,9445574.0
2018-04-13,0.000814,0.000891,0.000768,0.000779,1268560,9092526.0
2018-04-14,0.000778,0.001021,0.000765,0.000916,1862900,10689175.0
2018-04-15,0.00092,0.00105,0.000909,0.001014,1256860,11841161.0
2018-04-16,0.001016,0.001021,0.000874,0.000893,1086760,10427801.0
2018-04-17,0.000898,0.001011,0.000893,0.000951,1159730,11105468.0
2018-04-18,0.000952,0.001009,0.000942,0.000979,1021690,11426946.0
2018-04-19,0.000976,0.001157,0.000971,0.001101,1660030,12853406.0
2018-04-20,0.001105,0.001605,0.001105,0.001579,2765350,18439432.0
2018-04-21,0.001543,0.001845,0.001515,0.001671,3385460,19506550.0
2018-04-22,0.001674,0.002487,0.001653,0.002324,5092680,27133528.0
2018-04-23,0.002326,0.002435,0.002077,0.002303,5370470,26886012.0
2018-04-24,0.002294,0.002396,0.001786,0.001939,4153470,22635519.0
2018-04-25,0.001956,0.00228,0.001685,0.001853,3390850,21633665.0
2018-04-26,0.001872,0.002498,0.001831,0.002498,3996090,29164205.0
2018-04-27,0.002507,0.003152,0.002422,0.002966,6698860,34626707.0
2018-04-28,0.002962,0.004399,0.00273,0.004399,11831500,51359567.0
2018-04-29,0.004536,0.005854,0.003772,0.004159,21508200,48559140.0
2018-04-30,0.004145,0.00456,0.003346,0.003497,10557000,40827319.0
2018-05-01,0.003494,0.004358,0.003046,0.004278,5991040,49943358.0
2018-05-02,0.004287,0.004348,0.003918,0.003948,2781930,46099163.0
2018-05-03,0.003952,0.003966,0.003377,0.003859,3369730,45054345.0
2018-05-04,0.003861,0.003861,0.003226,0.003251,6516330,37959292.0
2018-05-05,0.003254,0.003836,0.003195,0.003827,6288640,44775468.0
2018-05-06,0.003835,0.003841,0.003235,0.003351,5608470,39206173.0
2018-05-07,0.003347,0.003355,0.002566,0.002902,4687460,33954857.0
2018-05-08,0.002908,0.003083,0.00199,0.002675,4036660,31296500.0
2018-05-09,0.002678,0.004102,0.002378,0.003864,8138760,45201193.0
