Date,Open,High,Low,Close,Volume,Market Cap
2017-11-06,0.318346,0.328532,0.208294,0.208294,78456,
2017-11-07,0.208606,0.229495,0.197753,0.20729,56464,
2017-11-08,0.207144,0.280668,0.196359,0.227809,115434,
2017-11-09,0.22658,0.25563,0.212208,0.227094,75158,
2017-11-10,0.227201,0.273174,0.212613,0.26696,164942,
2017-11-11,0.267818,0.279686,0.196749,0.223628,302011,
2017-11-12,0.223546,0.232495,0.109711,0.170173,133285,
2017-11-13,0.170486,0.218235,0.16356,0.187943,127720,
2017-11-14,0.18824,0.271151,0.161706,0.205492,194652,
2017-11-15,0.205699,0.237441,0.172159,0.181557,241187,
2017-11-16,0.174234,0.199197,0.144129,0.155667,246355,
2017-11-17,0.155568,0.169812,0.135376,0.135451,237318,
2017-11-18,0.13768,0.177387,0.136608,0.140449,113394,
2017-11-19,0.140108,0.152367,0.107413,0.124406,81080,
2017-11-20,0.124285,0.138546,0.109833,0.137933,64464,
2017-11-21,0.137769,0.138104,0.104223,0.119025,106568,15808195.0
2017-11-22,0.119195,0.128863,0.108066,0.11531,149211,15314791.0
2017-11-23,0.11548,0.183959,0.106967,0.166354,153182,22094152.0
2017-11-24,0.161494,0.231566,0.158856,0.217517,174324,28889319.0
2017-11-25,0.217224,0.221683,0.18545,0.186419,225900,24759067.0
2017-11-26,0.186774,0.217132,0.179224,0.193097,231770,25645999.0
2017-11-27,0.193073,0.203962,0.169652,0.184864,212204,24552541.0
2017-11-28,0.189444,0.192172,0.150619,0.167184,207079,22204388.0
2017-11-29,0.167435,0.189898,0.142552,0.158022,167543,20987545.0
2017-11-30,0.156105,0.198143,0.152429,0.192645,137392,25585967.0
2017-12-01,0.19262,0.203549,0.171455,0.201707,106988,26986306.0
2017-12-02,0.199679,0.225621,0.187075,0.187149,195615,25038597.0
2017-12-03,0.186877,0.198677,0.16398,0.166106,133351,22223262.0
2017-12-04,0.1666,0.186585,0.166426,0.185537,108511,24822928.0
2017-12-05,0.186245,0.190937,0.158532,0.190073,101850,25429798.0
2017-12-06,0.187779,0.199299,0.164785,0.174044,141748,23285284.0
2017-12-07,0.171006,0.18867,0.137506,0.17417,102140,23302141.0
2017-12-08,0.181681,0.185576,0.144945,0.150127,119102,20085437.0
2017-12-09,0.150075,0.182643,0.146967,0.169655,124853,22698081.0
2017-12-10,0.170197,0.190529,0.128828,0.181216,73466,24244823.0
2017-12-11,0.180148,0.209174,0.046679,0.18611,156774,24899589.0
2017-12-12,0.186042,0.205107,0.162903,0.182025,132933,24353059.0
2017-12-13,0.182132,0.206751,0.155029,0.188982,176989,25321630.0
2017-12-14,0.188479,0.212618,0.152817,0.193901,194950,25980725.0
2017-12-15,0.186053,0.19416,0.168444,0.174831,185557,23425542.0
2017-12-16,0.174979,0.193131,0.151227,0.163025,193913,21843661.0
2017-12-17,0.175618,0.195994,0.148962,0.187631,151516,25140610.0
2017-12-18,0.188018,0.329591,0.171259,0.283145,564576,37938496.0
2017-12-19,0.270611,0.328217,0.230499,0.328217,462245,43977677.0
2017-12-20,0.327887,0.633959,0.27401,0.421831,457256,56520983.0
2017-12-21,0.422718,0.50276,0.374268,0.394849,534359,52905674.0
2017-12-22,0.396113,0.401803,0.20702,0.298062,306824,39937219.0
2017-12-23,0.323624,0.398151,0.288898,0.300422,332197,40253435.0
2017-12-24,0.303608,0.307836,0.263592,0.303649,220325,40685819.0
2017-12-25,0.309682,0.355708,0.266756,0.324309,206433,43454045.0
2017-12-26,0.318378,0.405291,0.279936,0.327424,200105,43871423.0
2017-12-27,0.32762,0.398544,0.235516,0.293078,183643,39269415.0
2017-12-28,0.2925,0.344791,0.239884,0.272758,152311,36546746.0
2017-12-29,0.255679,0.717295,0.245735,0.717295,1007910,96110097.0
2017-12-30,0.792053,0.792053,0.438668,0.624454,16852300,83795256.0
2017-12-31,0.607581,0.689644,0.567588,0.607715,4432200,81549055.0
2018-01-01,0.602096,0.648022,0.522398,0.598422,3005680,80302031.0
2018-01-02,0.599541,0.785333,0.573679,0.72552,6901820,97405634.0
2018-01-03,0.716232,1.1,0.680124,1.01,12807800,136228529.0
2018-01-04,1.05,1.11,0.889573,0.922629,8060500,123868760.0
2018-01-05,0.947301,0.981966,0.755291,0.834507,7116520,112037826.0
2018-01-06,0.883373,1.31,0.840366,1.29,20960700,173793443.0
2018-01-07,1.34,2.18,1.34,2.07,74984400,278093139.0
2018-01-08,2.35,2.47,1.49,1.96,49083700,262742273.0
2018-01-09,2.04,2.04,1.69,1.76,18220100,236230680.0
2018-01-10,1.75,1.75,1.29,1.46,12917000,196498870.0
2018-01-11,1.45,1.47,1.01,1.4,13167200,187568140.0
2018-01-12,1.33,1.62,1.24,1.49,10342900,200550725.0
2018-01-13,1.5,1.5,1.33,1.37,8985690,183702901.0
2018-01-14,1.36,1.36,1.09,1.16,12345200,156341466.0
2018-01-15,1.15,1.27,1.1,1.15,17974600,154641782.0
2018-01-16,1.15,1.15,0.596821,0.730384,10121900,98058657.0
2018-01-17,0.718413,0.799237,0.566946,0.745602,8388620,100101769.0
2018-01-18,0.753705,0.910524,0.724228,0.801926,8566960,107743814.0
2018-01-19,0.796328,1.12,0.755708,0.83621,4849480,112350085.0
2018-01-20,0.839667,0.938271,0.785163,0.901369,4235400,121104608.0
2018-01-21,0.915365,0.915365,0.712546,0.733474,3148520,98546856.0
