Date,Open,High,Low,Close,Volume,Market Cap
2019-04-05,0.097903,0.136303,0.097092,0.133887,87888,
2019-04-06,0.11781,0.137974,0.103692,0.123492,58193,
2019-04-07,0.117513,0.125885,0.101453,0.108899,55000,
2019-04-08,0.10907,0.114826,0.092409,0.097848,59818,
2019-04-09,0.097848,0.121902,0.09452,0.117779,77698,
2019-04-10,0.117772,0.121636,0.103558,0.113654,43725,
2019-04-11,0.113752,0.116766,0.093021,0.101137,58304,
2019-04-12,0.100477,0.100734,0.092508,0.096549,43498,
2019-04-13,0.09647,0.100731,0.09234,0.093088,22062,
2019-04-14,0.093088,0.093429,0.079914,0.082691,34633,
2019-04-15,0.082691,0.087739,0.057536,0.069475,45811,
2019-04-16,0.069802,0.073648,0.062624,0.06738,52943,
2019-04-17,0.067382,0.071187,0.061957,0.067063,42822,1721582.0
2019-04-18,0.067191,0.09084,0.06705,0.090132,70710,2313765.0
2019-04-19,0.090097,0.092864,0.07436,0.083594,57498,2145935.0
2019-04-20,0.083542,0.08356,0.077388,0.079392,22698,2038076.0
2019-04-21,0.079376,0.082558,0.076635,0.081446,52515,2090789.0
2019-04-22,0.081427,0.081648,0.073196,0.077718,30877,1995094.0
2019-04-23,0.077718,0.080142,0.073975,0.074205,45495,1931599.0
2019-04-24,0.074205,0.077133,0.070415,0.076247,20662,1984746.0
2019-04-25,0.075608,0.078751,0.066015,0.066045,20962,1719191.0
2019-04-26,0.066399,0.067922,0.061005,0.064765,31340,1685870.0
2019-04-27,0.064604,0.081571,0.064124,0.077089,40506,2006669.0
2019-04-28,0.076945,0.080829,0.072308,0.072896,30854,1897529.0
2019-04-29,0.073006,0.07675,0.06941,0.072093,40121,1876609.0
2019-04-30,0.072204,0.076779,0.072026,0.073723,60768,1919042.0
2019-05-01,0.073628,0.079572,0.070352,0.078605,63307,2049380.0
2019-05-02,0.07868,0.079014,0.068536,0.077751,42209,2027124.0
2019-05-03,0.078308,0.086283,0.075667,0.083538,68098,2178001.0
2019-05-04,0.083508,0.084484,0.072532,0.083152,57992,2167932.0
2019-05-05,0.083081,0.083466,0.071647,0.074588,38867,1952126.0
2019-05-06,0.075029,0.075176,0.066103,0.073599,42553,1929926.0
2019-05-07,0.073588,0.079139,0.068486,0.068968,41317,1810849.0
2019-05-08,0.068668,0.071009,0.065513,0.067775,29790,1781006.0
2019-05-09,0.068262,0.072308,0.066495,0.069021,44836,1814980.0
2019-05-10,0.069166,0.071613,0.052089,0.064177,48080,1687596.0
2019-05-11,0.063841,0.076296,0.053953,0.073874,34766,1942579.0
2019-05-12,0.073921,0.076779,0.049748,0.054726,46085,1439062.0
2019-05-13,0.054726,0.072789,0.045505,0.047149,47928,1242008.0
2019-05-14,0.047176,0.066808,0.044748,0.063603,53791,1677100.0
2019-05-15,0.063614,0.081994,0.060569,0.060676,90184,1599916.0
2019-05-16,0.060647,0.070999,0.055778,0.060952,81742,1607216.0
2019-05-17,0.061387,0.073175,0.053277,0.062864,90775,1657879.0
