Date,Open,High,Low,Close,Volume,Market Cap
2014-09-30,4e-06,7e-06,4e-06,4e-06,93,15650.0
2014-10-01,4e-06,6e-06,3e-06,4e-06,20,16165.0
2014-10-02,7e-06,7e-06,3e-06,3e-06,14,13935.0
2014-10-03,3e-06,4e-06,3e-06,3e-06,6,12350.0
2014-10-04,3e-06,3e-06,3e-06,3e-06,4,12645.0
2014-10-05,3e-06,4e-06,3e-06,3e-06,22,11608.0
2014-10-06,3e-06,3e-06,3e-06,3e-06,11,13155.0
2014-10-07,3e-06,3e-06,2e-06,2e-06,6,10142.0
2014-10-08,2e-06,3e-06,2e-06,2e-06,0,10036.0
2014-10-09,2e-06,5e-06,2e-06,5e-06,9,19305.0
2014-10-10,5e-06,6e-06,1e-06,1e-06,13,5651.0
2014-10-11,1e-06,1e-06,82000000.0,1e-06,2,5902.0
2014-10-12,1e-06,4e-06,1e-06,4e-06,0,15362.0
2014-10-13,4e-06,8e-06,1e-06,4e-06,159,15430.0
2014-10-14,4e-06,6e-06,1e-06,4e-06,24,16391.0
2014-10-15,4e-06,8e-06,3e-06,4e-06,24,14930.0
2014-10-16,4e-06,8e-06,4e-06,4e-06,84,15832.0
2014-10-17,4e-06,4e-06,4e-06,4e-06,15,15860.0
2014-10-18,4e-06,7.9e-05,4e-06,1.4e-05,574,59020.0
2014-10-19,1.4e-05,1.7e-05,7e-06,8e-06,106,33380.0
2014-10-20,8e-06,1.2e-05,7e-06,8e-06,15,34281.0
2014-10-21,8e-06,8e-06,7e-06,7e-06,55,31101.0
2014-10-22,7e-06,8e-06,4e-06,7e-06,23,30125.0
2014-10-23,7e-06,7e-06,4e-06,4e-06,12,14848.0
2014-10-24,4e-06,4e-06,4e-06,4e-06,7,14887.0
2014-10-25,4e-06,1.4e-05,4e-06,7e-06,204,29707.0
2014-10-26,7e-06,7e-06,7e-06,7e-06,25,27719.0
2014-10-27,4e-06,8e-06,4e-06,6e-06,9,24544.0
2014-10-28,6e-06,1.2e-05,4e-06,9e-06,43,38210.0
2014-10-29,9e-06,9e-06,3e-06,3e-06,32,14051.0
2014-10-30,3e-06,3e-06,2e-06,3e-06,4,11492.0
2014-10-31,3e-06,3e-06,3e-06,3e-06,8,14167.0
2014-11-01,3e-06,7e-06,3e-06,4e-06,2,16718.0
2014-11-02,4e-06,4e-06,3e-06,4e-06,9,16221.0
2014-11-03,4e-06,6e-06,3e-06,3e-06,12,14379.0
2014-11-04,3e-06,6e-06,3e-06,3e-06,36,13974.0
2014-11-05,3e-06,6e-06,3e-06,3e-06,15,14388.0
2014-11-06,3e-06,4e-06,3e-06,4e-06,18,14943.0
2014-11-07,4e-06,4e-06,3e-06,3e-06,4,14164.0
2014-11-08,3e-06,3e-06,3e-06,3e-06,6,14780.0
2014-11-09,3e-06,4e-06,3e-06,3e-06,17,13100.0
2014-11-10,3e-06,5e-06,2e-06,4e-06,0,15553.0
2014-11-11,4e-06,4e-06,98000000.0,1e-06,7,4983.0
2014-11-12,1e-06,4e-06,1e-06,2e-06,31,9484.0
