Date,Open,High,Low,Close,Volume,Market Cap
2017-11-30,0.015214,0.018823,0.014672,0.018626,728686,
2017-12-01,0.01858,0.025141,0.018543,0.020423,1540860,
2017-12-02,0.020423,0.024515,0.020363,0.023291,758941,
2017-12-03,0.023101,0.028276,0.022579,0.027762,1063640,
2017-12-04,0.027777,0.03117,0.026714,0.028758,1469880,
2017-12-05,0.028559,0.029608,0.024218,0.0265,981642,
2017-12-06,0.025771,0.026512,0.02029,0.020485,557833,
2017-12-07,0.020312,0.024514,0.018778,0.024484,715185,
2017-12-08,0.024386,0.025684,0.021242,0.022394,501650,21049890.0
2017-12-09,0.02244,0.023863,0.020732,0.021921,420458,20605834.0
2017-12-10,0.022002,0.026375,0.01777,0.023055,687983,21671324.0
2017-12-11,0.022365,0.024729,0.021342,0.022751,446921,21385658.0
2017-12-12,0.02273,0.029688,0.020701,0.025442,6904120,23915386.0
2017-12-13,0.025237,0.026007,0.021053,0.02379,3224710,22362130.0
2017-12-14,0.02368,0.036052,0.021729,0.035728,10632800,33584696.0
2017-12-15,0.035794,0.049202,0.026769,0.040949,17228100,38491778.0
2017-12-16,0.039446,0.045716,0.034677,0.042673,10722900,40112244.0
2017-12-17,0.043012,0.068082,0.043012,0.066148,19584900,62179590.0
2017-12-18,0.065984,0.094966,0.063648,0.089312,36895400,83953092.0
2017-12-19,0.089642,0.089642,0.066889,0.073759,12921900,69333836.0
2017-12-20,0.07364,0.07364,0.058163,0.060674,13460400,57033466.0
2017-12-21,0.060703,0.079961,0.059666,0.067087,12868000,63061968.0
2017-12-22,0.068272,0.068934,0.035281,0.052123,6961180,48995338.0
2017-12-23,0.05274,0.079567,0.051097,0.066348,10535200,62366838.0
2017-12-24,0.066925,0.068963,0.051467,0.061825,6967380,58115594.0
2017-12-25,0.06256,0.080182,0.057901,0.072906,9595270,68531922.0
2017-12-26,0.072529,0.094719,0.072529,0.084908,20758700,86003666.0
2017-12-27,0.086862,0.086862,0.07664,0.079841,9208230,80871465.0
2017-12-28,0.078571,0.1351,0.069545,0.116341,50559700,117842699.0
2017-12-29,0.115656,0.255044,0.112934,0.221719,238696000,224580890.0
2017-12-30,0.21928,0.21928,0.140387,0.167018,54680700,169173824.0
2017-12-31,0.163058,0.210666,0.156643,0.174934,37303700,177192001.0
2018-01-01,0.174382,0.176806,0.152453,0.165049,18272200,167179408.0
2018-01-02,0.16462,0.208122,0.157986,0.193894,40233600,196396732.0
2018-01-03,0.190394,0.199476,0.173857,0.198287,30567500,200846436.0
2018-01-04,0.194435,0.271289,0.184555,0.246613,66040600,249796215.0
2018-01-05,0.243212,0.265542,0.210805,0.225407,49128300,228316493.0
2018-01-06,0.22686,0.310634,0.220402,0.282655,51607400,286303435.0
2018-01-07,0.282154,0.442615,0.282154,0.36978,198531008,374553022.0
2018-01-08,0.366194,0.406208,0.27177,0.369596,75891104,374366646.0
2018-01-09,0.375628,0.378507,0.324129,0.339553,57948100,343935859.0
2018-01-10,0.34404,0.345441,0.277607,0.322583,48560600,328047905.0
2018-01-11,0.320121,0.327419,0.25768,0.273889,43436800,278528976.0
2018-01-12,0.275833,0.313265,0.26601,0.299224,20380200,304293178.0
2018-01-13,0.298576,0.3031,0.25765,0.277125,21250400,281819797.0
2018-01-14,0.278725,0.278725,0.210857,0.228212,17625600,232078158.0
2018-01-15,0.225905,0.237714,0.183686,0.183686,17754100,186836992.0
2018-01-16,0.184575,0.185935,0.100255,0.14425,21442600,146724498.0
2018-01-17,0.145851,0.191541,0.10122,0.172094,28740500,175046140.0
2018-01-18,0.177305,0.213144,0.163402,0.185469,31670700,188836047.0
2018-01-19,0.184736,0.202182,0.169374,0.187488,19139700,190891700.0
2018-01-20,0.189318,0.202768,0.185724,0.19594,16547900,200476840.0
2018-01-21,0.196054,0.200548,0.147605,0.158295,11121700,163384854.0
2018-01-22,0.160169,0.185118,0.135,0.159271,19092400,164392237.0
2018-01-23,0.160622,0.205323,0.158783,0.186841,56601600,192848729.0
2018-01-24,0.187382,0.187382,0.164445,0.166339,22088500,171687503.0
2018-01-25,0.168796,0.18018,0.163939,0.168779,12860300,174205959.0
2018-01-26,0.168038,0.181154,0.15315,0.169957,15766200,175421837.0
2018-01-27,0.169971,0.174543,0.164712,0.168879,9985470,174309174.0
2018-01-28,0.170221,0.17375,0.162921,0.165653,9433560,170979445.0
2018-01-29,0.165574,0.179334,0.158228,0.169988,15201200,175453833.0
2018-01-30,0.17015,0.17015,0.130888,0.138905,7346920,143438443.0
2018-01-31,0.138457,0.140459,0.13054,0.134781,5070430,139393349.0
2018-02-01,0.135083,0.141129,0.101735,0.109886,8012760,113646416.0
