Date,Open,High,Low,Close,Volume,Market Cap
2018-07-13,0.054451,0.055887,0.054269,0.054537,109611,
2018-07-14,0.054386,0.084292,0.050678,0.058973,199705,
2018-07-15,0.058958,0.062421,0.054221,0.054221,53197,
2018-07-16,0.054281,0.057231,0.043183,0.045088,102935,
2018-07-17,0.045784,0.053694,0.044911,0.050709,93367,
2018-07-18,0.050687,0.053562,0.038847,0.040272,49124,
2018-07-19,0.040252,0.04799,0.032145,0.037034,53696,
2018-07-20,0.037062,0.046732,0.029695,0.03283,63648,
2018-07-21,0.032822,0.032846,0.02256,0.025249,32918,
2018-07-22,0.025243,0.036937,0.022747,0.02991,24528,
2018-07-23,0.029883,0.037916,0.027178,0.03053,15798,
2018-07-24,0.030575,0.033219,0.029033,0.031064,19740,
2018-07-25,0.030489,0.033683,0.025489,0.027364,18104,
2018-07-26,0.027354,0.028594,0.022106,0.022249,20227,
2018-07-27,0.022236,0.023188,0.018173,0.021501,14667,
2018-07-28,0.021484,0.027859,0.018038,0.025453,12610,
2018-07-29,0.025555,0.025596,0.020219,0.021759,6827,
2018-07-30,0.021772,0.03716,0.020813,0.031448,22511,
2018-07-31,0.031389,0.033702,0.02217,0.024129,11892,1551499.0
2018-08-01,0.024151,0.030705,0.022451,0.028912,14999,1859058.0
2018-08-02,0.028928,0.043462,0.024448,0.042041,29625,2703238.0
2018-08-03,0.042037,0.042037,0.027971,0.037808,17906,2431038.0
2018-08-04,0.037862,0.037893,0.028195,0.028583,7904,1837852.0
2018-08-05,0.028595,0.042071,0.027983,0.041102,35578,2642848.0
2018-08-06,0.041151,0.052614,0.03466,0.035186,20596,2262482.0
2018-08-07,0.0351,0.041364,0.033885,0.034665,16966,2228956.0
2018-08-08,0.037516,0.037516,0.031065,0.031245,17509,2009057.0
2018-08-09,0.031316,0.037045,0.029179,0.032592,30387,2095656.0
2018-08-10,0.032558,0.034767,0.024947,0.033902,37406,2179895.0
2018-08-11,0.03387,0.033893,0.026368,0.029503,19435,
2018-08-12,0.029414,0.031969,0.026626,0.030025,13304,
2018-08-13,0.030014,0.031992,0.027132,0.027132,28883,1928941.0
2018-08-14,0.027107,0.028329,0.015785,0.020775,40640,1487388.0
2018-08-15,0.020758,0.023073,0.019806,0.02149,14591,1549271.0
2018-08-16,0.021459,0.022593,0.018644,0.020301,6850,1474123.0
2018-08-17,0.020302,0.02158,0.017729,0.019738,6411,1443160.0
2018-08-18,0.019783,0.019783,0.016891,0.017732,6504,1305748.0
2018-08-19,0.018704,0.022523,0.018263,0.021617,14550,1602586.0
2018-08-20,0.021582,0.021895,0.019583,0.019833,5920,1480587.0
2018-08-21,0.019804,0.021385,0.019287,0.020351,9344,1529545.0
2018-08-22,0.020355,0.022153,0.017039,0.019098,8540,1445297.0
2018-08-23,0.019103,0.019758,0.018143,0.019743,10684,1504122.0
2018-08-24,0.019759,0.019777,0.018593,0.019058,5069,1461550.0
2018-08-25,0.019694,0.021969,0.018421,0.019635,8051,1516042.0
2018-08-26,0.019678,0.024623,0.018519,0.02392,19831,1858919.0
2018-08-27,0.023909,0.024176,0.020925,0.022143,7100,1732174.0
2018-08-28,0.0221,0.023038,0.02014,0.021604,16520,1700908.0
2018-08-29,0.020855,0.022588,0.019298,0.019866,20147,1574389.0
2018-08-30,0.019877,0.020746,0.018973,0.01971,6467,1571846.0
2018-08-31,0.019729,0.020573,0.018887,0.019275,13800,1546927.0
2018-09-01,0.019252,0.020294,0.018722,0.019052,8320,1538959.0
2018-09-02,0.019061,0.020914,0.018934,0.019323,12539,1570245.0
2018-09-03,0.019318,0.019599,0.011174,0.014974,33550,1224582.0
2018-09-04,0.014974,0.021466,0.014663,0.015166,39454,1247879.0
2018-09-05,0.015179,0.017098,0.01402,0.014138,9090,1170381.0
2018-09-06,0.014163,0.014396,0.013121,0.013481,6433,1122913.0
2018-09-07,0.013466,0.01463,0.012864,0.013028,8038,1091732.0
2018-09-08,0.013044,0.01409,0.012069,0.013493,8472,1137758.0
2018-09-09,0.013487,0.013729,0.012208,0.012904,6640,1094512.0
2018-09-10,0.012897,0.01378,0.012552,0.012692,4644,1083154.0
2018-09-11,0.012713,0.013715,0.012614,0.012779,7157,1097052.0
2018-09-12,0.012781,0.01419,0.012697,0.013355,6395,1148515.0
2018-09-13,0.013367,0.014437,0.013326,0.013515,8741,1173362.0
2018-09-14,0.013506,0.019485,0.013448,0.015845,10230,1383675.0
2018-09-15,0.015824,0.017497,0.013964,0.014804,6932,1300492.0
2018-09-16,0.014846,0.015026,0.014,0.014136,4304,1247693.0
2018-09-17,0.014171,0.020359,0.013881,0.017453,13338,1544627.0
2018-09-18,0.017455,0.021201,0.014537,0.017617,17064,1574437.0
2018-09-19,0.017627,0.024623,0.017144,0.019439,9143,1747104.0
2018-09-20,0.019829,0.020944,0.017273,0.017775,7933,1608490.0
2018-09-21,0.017781,0.018686,0.016285,0.016669,7252,1516793.0
2018-09-22,0.016616,0.018363,0.016233,0.016898,7083,1546334.0
2018-09-23,0.016907,0.018576,0.016769,0.017201,12134,1582756.0
2018-09-24,0.017205,0.018957,0.016987,0.017132,8257,1579581.0
2018-09-25,0.017112,0.023855,0.016652,0.020555,15356,1897817.0
2018-09-26,0.020522,0.020557,0.017545,0.018582,10497,1718000.0
2018-09-27,0.018605,0.020748,0.017343,0.020635,18965,1910712.0
2018-09-28,0.02064,0.02074,0.01772,0.018177,6691,1685382.0
2018-09-29,0.017768,0.018557,0.016763,0.017189,9875,1596224.0
2018-09-30,0.017185,0.018555,0.016414,0.01802,8058,1675642.0
2018-10-01,0.017966,0.019959,0.015362,0.016025,14798,1492369.0
2018-10-02,0.01598,0.016718,0.013385,0.014539,6756,1355838.0
2018-10-03,0.014547,0.014806,0.010849,0.010849,8378,1013087.0
2018-10-04,0.010862,0.013595,0.010859,0.012314,7148,1151652.0
2018-10-05,0.012346,0.013967,0.01054,0.011561,8188,1082695.0
2018-10-06,0.011587,0.014753,0.010903,0.014753,4639,1383663.0
2018-10-07,0.014808,0.019614,0.012418,0.015607,18722,1465745.0
2018-10-08,0.015679,0.01886,0.015137,0.016071,10417,1511608.0
2018-10-09,0.016127,0.016976,0.015604,0.01585,4632,1492845.0
2018-10-10,0.015788,0.017771,0.015132,0.017736,9924,1674480.0
2018-10-11,0.017676,0.017676,0.014245,0.01508,5941,1425867.0
2018-10-12,0.01506,0.015399,0.013378,0.013411,3871,1269813.0
2018-10-13,0.013412,0.014457,0.011606,0.012578,10657,1192717.0
2018-10-14,0.012582,0.012895,0.011731,0.012834,3815,1218602.0
2018-10-15,0.012849,0.015971,0.012167,0.012404,5270,1179528.0
