Date,Open,High,Low,Close,Volume,Market Cap
2018-06-08,0.299228,0.299843,0.284732,0.2901,474973,10555666.0
2018-06-09,0.289187,0.29591,0.282615,0.28402,431624,10334437.0
2018-06-10,0.283765,0.283765,0.238426,0.24114,371084,8774193.0
2018-06-11,0.241555,0.254489,0.222834,0.252146,406692,9184746.0
2018-06-12,0.252091,0.252091,0.202709,0.207514,270373,7558967.0
2018-06-13,0.20755,0.211792,0.161836,0.18681,346848,6806665.0
2018-06-14,0.186743,0.210189,0.183912,0.202797,356590,7389173.0
2018-06-15,0.20212,0.203252,0.175222,0.17869,232492,6510803.0
2018-06-16,0.17804,0.184449,0.163122,0.176474,72238,6430060.0
2018-06-17,0.17684,0.190723,0.176117,0.190538,284797,6942500.0
2018-06-18,0.189933,0.20919,0.183673,0.207912,223468,7579702.0
2018-06-19,0.206952,0.206952,0.17949,0.19319,275662,7042993.0
2018-06-20,0.193306,0.193761,0.17707,0.193405,45136,7050831.0
2018-06-21,0.193912,0.198217,0.17137,0.178443,245211,6505372.0
2018-06-22,0.17752,0.185076,0.153542,0.164155,353973,5984484.0
2018-06-23,0.164116,0.186111,0.155913,0.169248,54060,6170156.0
2018-06-24,0.169223,0.17323,0.152218,0.157506,293003,5742086.0
2018-06-25,0.156953,0.175964,0.15531,0.164519,249917,5997754.0
2018-06-26,0.16404,0.164838,0.149276,0.149357,242441,5456952.0
2018-06-27,0.149409,0.151101,0.136069,0.14445,281888,5277669.0
2018-06-28,0.143617,0.166982,0.143276,0.148168,300424,5413511.0
2018-06-29,0.147916,0.1599,0.135612,0.146039,29854,5335725.0
2018-06-30,0.146264,0.17937,0.146264,0.15893,66256,5806714.0
2018-07-01,0.158908,0.160019,0.146675,0.155199,113062,5670397.0
2018-07-02,0.155526,0.165642,0.147272,0.161324,105195,5894182.0
2018-07-03,0.160647,0.176369,0.154277,0.154639,34679,5649937.0
2018-07-04,0.15459,0.166881,0.149194,0.164469,61889,6009089.0
2018-07-05,0.164868,0.20281,0.161791,0.180282,124937,6586837.0
2018-07-06,0.180451,0.183338,0.172329,0.180672,249684,6601087.0
2018-07-07,0.179343,0.197938,0.17615,0.187947,183182,6866888.0
2018-07-08,0.187819,0.193429,0.172433,0.183433,191647,6701963.0
2018-07-09,0.183394,0.183394,0.161167,0.165311,205448,6041506.0
2018-07-10,0.165196,0.165531,0.145937,0.14641,145118,5360993.0
2018-07-11,0.147836,0.150339,0.136346,0.144131,155523,5277544.0
2018-07-12,0.144475,0.145478,0.136231,0.141179,164935,5169453.0
2018-07-13,0.141229,0.168151,0.138539,0.161533,204486,5914741.0
2018-07-14,0.160861,0.16762,0.149555,0.150377,224559,5506249.0
2018-07-15,0.150394,0.171628,0.149562,0.168087,237297,6154724.0
2018-07-16,0.168203,0.176256,0.156329,0.176256,230450,6453843.0
2018-07-17,0.175762,0.212246,0.163177,0.177748,293343,6508474.0
2018-07-18,0.17854,0.188674,0.168335,0.172008,195073,6298297.0
2018-07-19,0.171997,0.176243,0.167016,0.16797,221295,6150440.0
2018-07-20,0.168096,0.175191,0.153701,0.153772,233296,5630562.0
2018-07-21,0.15402,0.158367,0.137575,0.156378,227422,5725984.0
2018-07-22,0.157178,0.173406,0.156178,0.165699,216850,6067284.0
2018-07-23,0.164717,0.173087,0.152896,0.153836,217201,5645212.0
2018-07-24,0.154512,0.158597,0.131295,0.143914,242450,5281111.0
2018-07-25,0.140854,0.149026,0.131044,0.142012,131524,5211315.0
2018-07-26,0.14108,0.165217,0.14108,0.15136,206133,5554352.0
2018-07-27,0.150821,0.157472,0.146458,0.153801,165206,5643928.0
2018-07-28,0.153874,0.155615,0.12373,0.139998,115375,5137409.0
2018-07-29,0.140515,0.145595,0.128208,0.133874,150749,4912681.0
2018-07-30,0.134107,0.135531,0.12306,0.127948,177631,4695218.0
2018-07-31,0.127713,0.131562,0.114933,0.116923,148089,4290642.0
2018-08-01,0.116642,0.119233,0.105541,0.110184,155305,4043345.0
2018-08-02,0.110464,0.11722,0.103402,0.103551,116461,3799939.0
2018-08-03,0.103543,0.109023,0.099983,0.10664,111288,3913294.0
2018-08-04,0.10702,0.108103,0.097003,0.101171,148168,3712601.0
2018-08-05,0.101136,0.102998,0.092237,0.09971,119747,3658981.0
2018-08-06,0.09955,0.103243,0.097457,0.099547,50523,3660981.0
2018-08-07,0.099511,0.112422,0.099511,0.10171,132918,3740518.0
2018-08-08,0.103011,0.104932,0.088651,0.095834,183710,3524427.0
2018-08-09,0.095245,0.100224,0.094548,0.099302,176416,3651960.0
2018-08-10,0.098494,0.100229,0.084705,0.089453,145487,3289747.0
2018-08-11,0.089371,0.094371,0.085583,0.090104,113144,3313688.0
2018-08-12,0.089771,0.092396,0.088477,0.090083,110170,3312916.0
2018-08-13,0.090178,0.090527,0.075257,0.076354,142126,2808032.0
2018-08-14,0.076407,0.076454,0.06703,0.069917,117206,2571270.0
2018-08-15,0.069874,0.076363,0.063409,0.072941,143692,2682489.0
2018-08-16,0.073394,0.075009,0.071442,0.072413,127171,2663086.0
2018-08-17,0.073048,0.084496,0.072293,0.084334,109942,3101474.0
2018-08-18,0.083683,0.089768,0.081172,0.083533,87855,3072042.0
2018-08-19,0.083434,0.088297,0.078931,0.079451,119056,2921929.0
2018-08-20,0.079387,0.079915,0.064902,0.065393,114070,2404916.0
2018-08-21,0.066269,0.07381,0.063968,0.066845,112130,2463641.0
2018-08-22,0.067239,0.074898,0.062054,0.068874,106356,2538448.0
2018-08-23,0.067827,0.070046,0.065599,0.068646,94637,2530027.0
2018-08-24,0.068766,0.071062,0.067629,0.070523,99845,2599221.0
2018-08-25,0.070676,0.072903,0.068881,0.072331,99417,2665860.0
2018-08-26,0.07262,0.073742,0.070039,0.073528,104738,2709981.0
2018-08-27,0.073433,0.076324,0.064914,0.075957,118856,3331180.0
2018-08-28,0.075994,0.081275,0.073612,0.078244,113873,3431492.0
2018-08-29,0.078011,0.079929,0.075535,0.076403,102790,3350757.0
2018-08-30,0.076445,0.076808,0.069089,0.074078,89003,3248783.0
2018-08-31,0.07368,0.074725,0.068439,0.071868,100749,3151856.0
2018-09-01,0.072056,0.076409,0.071872,0.072553,100342,3181915.0
2018-09-02,0.072375,0.076767,0.071736,0.073906,91153,3241248.0
2018-09-03,0.075042,0.075044,0.06755,0.073463,101836,3221824.0
2018-09-04,0.073535,0.076458,0.071443,0.075288,97517,3304134.0
2018-09-05,0.075131,0.07553,0.06133,0.06133,108887,2691525.0
2018-09-06,0.060975,0.060975,0.052291,0.056021,86988,3767912.0
2018-09-07,0.055649,0.059411,0.054701,0.058363,85185,3925438.0
2018-09-08,0.058186,0.06151,0.053087,0.056731,101924,3815625.0
2018-09-09,0.056762,0.058247,0.051162,0.051575,90656,3468820.0
2018-09-10,0.051423,0.053299,0.046659,0.046767,106162,3145462.0
2018-09-11,0.046839,0.049548,0.046357,0.047981,100038,3227134.0
2018-09-12,0.048191,0.054847,0.047256,0.053399,118137,3591554.0
2018-09-13,0.053377,0.054143,0.051849,0.053409,122669,3592240.0
2018-09-14,0.053632,0.054423,0.05042,0.051056,108530,3433967.0
2018-09-15,0.051115,0.052707,0.05102,0.052125,94243,3505839.0
2018-09-16,0.05201,0.054034,0.046198,0.050139,95527,3372298.0
2018-09-17,0.050189,0.050488,0.04616,0.04731,94708,3182010.0
2018-09-18,0.047189,0.050449,0.046377,0.050098,100789,3369493.0
2018-09-19,0.050188,0.051349,0.045674,0.047909,61747,3225638.0
2018-09-20,0.047929,0.049599,0.046245,0.049173,98954,3310741.0
2018-09-21,0.049566,0.053848,0.048523,0.053848,92070,2692415.0
2018-09-22,0.053226,0.057054,0.050491,0.056723,126224,2836150.0
2018-09-23,0.05635,0.066217,0.050494,0.058389,128551,2919450.0
2018-09-24,0.059197,0.063667,0.056949,0.057864,85392,2893220.0
2018-09-25,0.057603,0.058942,0.053459,0.055823,119607,2791140.0
2018-09-26,0.055735,0.056485,0.053378,0.055476,110785,2773815.0
2018-09-27,0.055544,0.056344,0.053826,0.054747,129541,2737375.0
2018-09-28,0.055026,0.056449,0.052461,0.053339,124407,2666950.0
2018-09-29,0.053238,0.059269,0.050986,0.051705,148199,2585265.0
2018-09-30,0.052137,0.058937,0.050293,0.054284,86771,2714200.0
2018-10-01,0.054447,0.055532,0.05043,0.052706,134203,2635320.0
2018-10-02,0.053083,0.054139,0.050208,0.051761,133365,2588070.0
2018-10-03,0.051659,0.05384,0.049601,0.051031,141962,2551565.0
2018-10-04,0.050962,0.052844,0.050619,0.052464,92152,2623185.0
2018-10-05,0.0526,0.071655,0.050849,0.058137,188814,2906855.0
2018-10-06,0.057903,0.070549,0.057584,0.068404,179258,3420185.0
2018-10-07,0.068549,0.068721,0.059864,0.061379,114461,3068950.0
2018-10-08,0.061852,0.069568,0.059428,0.069354,138207,3467700.0
2018-10-09,0.070542,0.077582,0.062684,0.076746,212720,3837320.0
2018-10-10,0.076397,0.085664,0.064196,0.068517,274347,3425850.0
2018-10-11,0.066775,0.06738,0.056289,0.056672,95626,2833580.0
2018-10-12,0.05666,0.056959,0.051563,0.052181,72608,2609050.0
2018-10-13,0.051699,0.052823,0.048474,0.048482,68833,2424105.0
2018-10-14,0.048683,0.051666,0.043913,0.046124,96794,2306190.0
2018-10-15,0.046716,0.053734,0.045945,0.049338,77646,2466885.0
2018-10-16,0.049041,0.051132,0.046312,0.046339,103720,2316945.0
2018-10-17,0.046115,0.047246,0.045347,0.046255,92285,2312770.0
2018-10-18,0.046371,0.053499,0.046371,0.052188,108929,2609405.0
2018-10-19,0.05193,0.053296,0.047048,0.047839,108101,2391945.0
2018-10-20,0.047841,0.051972,0.046556,0.048745,105977,2437225.0
2018-10-21,0.048832,0.049222,0.047199,0.047739,102595,2386930.0
2018-10-22,0.047715,0.049745,0.046986,0.048286,110562,2414285.0
2018-10-23,0.048345,0.056707,0.048211,0.051156,208453,2557785.0
2018-10-24,0.050883,0.052036,0.048602,0.049042,115113,2452105.0
2018-10-25,0.049063,0.050244,0.047212,0.04769,94755,2384510.0
2018-10-26,0.047733,0.048465,0.04334,0.044224,119464,2211185.0
2018-10-27,0.044075,0.044624,0.035977,0.038459,152960,1922930.0
2018-10-28,0.038641,0.044716,0.038641,0.043962,114852,2198075.0
2018-10-29,0.04376,0.044584,0.038738,0.040598,98186,2029885.0
2018-10-30,0.040543,0.040777,0.0391,0.039804,79111,1990180.0
2018-10-31,0.039677,0.04036,0.036604,0.037599,71654,1879950.0
2018-11-01,0.03735,0.043028,0.036978,0.041419,51865,2070965.0
2018-11-02,0.042345,0.042765,0.039443,0.040362,73737,2018115.0
2018-11-03,0.040738,0.041238,0.039472,0.040688,102431,2034380.0
2018-11-04,0.041052,0.043051,0.038416,0.041696,90103,2084800.0
2018-11-05,0.042005,0.043732,0.039273,0.040963,42911,2048175.0
2018-11-06,0.041117,0.042231,0.040308,0.042,161411,2072425.0
2018-11-07,0.041871,0.051705,0.041722,0.049832,113908,2491585.0
2018-11-08,0.049672,0.059092,0.048838,0.056365,143602,2818255.0
2018-11-09,0.056366,0.061063,0.050827,0.055582,120154,2779095.0
2018-11-10,0.055632,0.060775,0.055479,0.057455,119270,2872765.0
2018-11-11,0.057411,0.062305,0.056057,0.059095,117708,2954745.0
2018-11-12,0.059386,0.068837,0.058782,0.066454,113390,3322690.0
2018-11-13,0.066298,0.069408,0.063538,0.067904,113164,3395190.0
2018-11-14,0.06795,0.069018,0.048274,0.056938,97544,2846880.0
2018-11-15,0.057226,0.057722,0.048594,0.052547,79907,2627335.0
2018-11-16,0.05242,0.054396,0.050396,0.054352,97410,2717600.0
2018-11-17,0.054353,0.054353,0.043833,0.044133,84466,2206640.0
2018-11-18,0.044273,0.045713,0.04353,0.045265,91071,2263245.0
2018-11-19,0.045503,0.046452,0.034103,0.03517,76044,1758500.0
2018-11-20,0.035152,0.036314,0.030734,0.032647,60844,1632345.0
2018-11-21,0.032675,0.03536,0.003334,0.008117,158963,405828.0
2018-11-22,0.008952,0.011454,0.005134,0.008508,195711,425421.0
2018-11-23,0.008542,0.00912,0.005726,0.005754,69590,287721.0
2018-11-24,0.005789,0.007828,0.005689,0.00619,49756,309489.0
2018-11-25,0.006187,0.007729,0.006036,0.007384,48356,369219.0
2018-11-26,0.007396,0.008234,0.006848,0.007393,23146,369635.0
2018-11-27,0.007388,0.00744,0.006447,0.007303,11792,365167.0
2018-11-28,0.007384,0.007759,0.006726,0.007487,16835,374354.0
2018-11-29,0.007476,0.008002,0.007309,0.007718,49548,385919.0
2018-11-30,0.007695,0.007815,0.006344,0.006712,61167,335588.0
2018-12-01,0.006692,0.00825,0.006168,0.00813,38855,406480.0
2018-12-02,0.008001,0.008041,0.006945,0.006996,50050,349781.0
2018-12-03,0.007116,0.007202,0.006116,0.006697,15205,334849.0
2018-12-04,0.006688,0.007037,0.006483,0.006763,3162,338170.0
2018-12-05,0.006711,0.008383,0.0063,0.007612,17868,380603.0
2018-12-06,0.007637,0.009068,0.007294,0.007742,16607,387120.0
2018-12-07,0.007756,0.01189,0.007322,0.010011,24253,500565.0
2018-12-08,0.010003,0.012035,0.009745,0.011135,12487,556730.0
2018-12-09,0.010996,0.014705,0.010973,0.014452,12025,722586.0
2018-12-10,0.014429,0.014801,0.00961,0.00961,24671,480475.0
2018-12-11,0.009669,0.016315,0.009621,0.014321,37538,716030.0
2018-12-12,0.014362,0.015084,0.012278,0.012748,16326,637414.0
2018-12-13,0.01266,0.01353,0.010236,0.010989,22151,549431.0
2018-12-14,0.011124,0.01183,0.010301,0.011628,9305,581419.0
2018-12-15,0.011629,0.011921,0.010408,0.01068,3358,534021.0
2018-12-16,0.010734,0.012768,0.010553,0.010912,9995,545618.0
2018-12-17,0.010951,0.013926,0.010768,0.013018,11641,650924.0
2018-12-18,0.013052,0.01481,0.010897,0.014339,19376,716967.0
2018-12-19,0.014321,0.014539,0.012654,0.013006,9744,650284.0
2018-12-20,0.012976,0.016371,0.012784,0.015449,16568,772461.0
2018-12-21,0.015376,0.01672,0.014101,0.014858,27857,742911.0
2018-12-22,0.014875,0.018824,0.0142,0.017876,35379,893786.0
2018-12-23,0.018016,0.024073,0.017148,0.023516,41056,1175822.0
2018-12-24,0.023629,0.029316,0.023629,0.024292,55927,1214593.0
2018-12-25,0.02402,0.02402,0.019422,0.02151,35298,1075495.0
2018-12-26,0.021578,0.024063,0.01984,0.022644,20937,1132176.0
2018-12-27,0.022637,0.024186,0.021315,0.021951,11252,1097544.0
2018-12-28,0.021983,0.028133,0.021442,0.027228,25056,1361386.0
2018-12-29,0.027284,0.027693,0.02414,0.024204,26591,1210178.0
2018-12-30,0.024218,0.026477,0.022934,0.023033,15487,1151642.0
2018-12-31,0.023046,0.025745,0.022378,0.023385,14639,1169255.0
2019-01-01,0.023429,0.024299,0.016988,0.018776,46619,938807.0
2019-01-02,0.018828,0.018931,0.015501,0.017742,28088,887115.0
2019-01-03,0.017752,0.01831,0.016066,0.016433,19332,821656.0
2019-01-04,0.016445,0.017456,0.015223,0.016341,8384,817071.0
2019-01-05,0.016301,0.01663,0.013668,0.014517,9341,725864.0
2019-01-06,0.01451,0.017848,0.013833,0.01697,6596,848500.0
2019-01-07,0.016976,0.019948,0.015728,0.01807,11133,903517.0
2019-01-08,0.018095,0.018521,0.015563,0.016809,4223,840461.0
2019-01-09,0.016831,0.017423,0.014957,0.015737,3060,786829.0
2019-01-10,0.015747,0.020243,0.014703,0.014703,6813,735146.0
2019-01-11,0.014691,0.016468,0.014412,0.015254,4393,762700.0
2019-01-12,0.015246,0.015791,0.013843,0.014921,3261,746031.0
2019-01-13,0.014907,0.015676,0.013768,0.014084,1752,704181.0
2019-01-14,0.014091,0.014715,0.013125,0.013538,2098,676887.0
2019-01-15,0.013889,0.01499,0.013251,0.013467,5649,673346.0
2019-01-16,0.013446,0.014588,0.013226,0.013333,5599,666646.0
2019-01-17,0.01333,0.01363,0.011038,0.012586,5418,629299.0
2019-01-18,0.012581,0.012736,0.010373,0.011865,5547,593230.0
2019-01-19,0.011879,0.0139,0.011306,0.013429,7712,671426.0
2019-01-20,0.013416,0.013601,0.010986,0.011445,4775,572249.0
2019-01-21,0.011065,0.012481,0.011065,0.012462,5110,623117.0
2019-01-22,0.012469,0.01275,0.011739,0.01216,968,607991.0
2019-01-23,0.012159,0.012834,0.011604,0.012426,1589,621307.0
2019-01-24,0.012425,0.013359,0.011323,0.012815,2174,640730.0
2019-01-25,0.012851,0.01354,0.011909,0.012514,1545,625700.0
2019-01-26,0.012513,0.013699,0.011176,0.01178,8674,588992.0
2019-01-27,0.011696,0.012246,0.010919,0.012114,2775,605717.0
2019-01-28,0.012119,0.012161,0.008991,0.01171,14348,585484.0
2019-01-29,0.011719,0.012769,0.011038,0.012361,7542,618055.0
2019-01-30,0.012365,0.0128,0.010134,0.011355,3134,567739.0
2019-01-31,0.011353,0.01176,0.010162,0.011138,4308,556890.0
2019-02-01,0.011146,0.011708,0.010766,0.011642,737,582077.0
2019-02-02,0.011627,0.012395,0.010826,0.012025,1093,601251.0
2019-02-03,0.012024,0.012176,0.010711,0.010711,759,535553.0
2019-02-04,0.010723,0.01162,0.010496,0.011066,697,553284.0
2019-02-05,0.011031,0.012112,0.010965,0.011789,840,589452.0
2019-02-06,0.011818,0.011951,0.009956,0.0104,3230,519994.0
2019-02-07,0.010402,0.010808,0.0096,0.010161,6280,508025.0
2019-02-08,0.010163,0.011678,0.008039,0.009889,13508,494426.0
2019-02-09,0.009889,0.010515,0.009193,0.010149,3665,507436.0
2019-02-10,0.009914,0.010243,0.009681,0.009859,3846,492945.0
2019-02-11,0.009859,0.010092,0.008194,0.009135,4987,456746.0
2019-02-12,0.009139,0.010296,0.009002,0.009735,1434,486768.0
2019-02-13,0.009735,0.010785,0.0093,0.010548,3508,527400.0
2019-02-14,0.010533,0.010563,0.008177,0.009278,6640,463897.0
2019-02-15,0.009287,0.010332,0.009281,0.009979,1751,498962.0
2019-02-16,0.009962,0.010546,0.009651,0.010393,2693,519652.0
2019-02-17,0.01039,0.011731,0.010382,0.011172,2215,558590.0
2019-02-18,0.011169,0.011991,0.011147,0.011959,1992,597957.0
2019-02-19,0.01141,0.013365,0.011339,0.011708,114,585415.0
2019-02-20,0.011694,0.01307,0.011537,0.01307,5,653511.0
2019-02-21,0.013058,0.013058,0.011553,0.011601,222,580052.0
2019-02-22,0.011581,0.012378,0.011568,0.01237,243,618505.0
2019-02-23,0.012348,0.01257,0.011624,0.01199,473,599490.0
2019-02-24,0.011999,0.013035,0.010407,0.010977,344,548870.0
2019-02-25,0.010998,0.011819,0.010104,0.011656,1281,582782.0
2019-02-26,0.011624,0.011792,0.011231,0.011751,528,587552.0
2019-02-27,0.011763,0.012475,0.011304,0.01186,1558,593023.0
2019-02-28,0.011871,0.011966,0.009828,0.011061,1666,553060.0
2019-03-01,0.011048,0.011724,0.009612,0.011239,2626,561966.0
2019-03-02,0.011222,0.011377,0.01007,0.010841,723,542059.0
2019-03-03,0.010834,0.010883,0.008117,0.009393,4039,469666.0
2019-03-04,0.009401,0.010324,0.008393,0.009253,2012,462635.0
2019-03-05,0.009262,0.009915,0.008558,0.009153,5337,457647.0
2019-03-06,0.009141,0.009674,0.008439,0.009002,4808,450097.0
2019-03-07,0.009003,0.010431,0.008848,0.010389,2147,519466.0
2019-03-08,0.010401,0.011039,0.009449,0.010518,5594,525924.0
2019-03-09,0.010516,0.011254,0.00989,0.010694,3467,534681.0
2019-03-10,0.010709,0.011469,0.009923,0.011223,4114,561133.0
2019-03-11,0.011212,0.011246,0.009369,0.010325,5771,516235.0
2019-03-12,0.010336,0.01052,0.009529,0.009784,3343,489211.0
2019-03-13,0.009802,0.010517,0.009005,0.009725,6561,486228.0
2019-03-14,0.009967,0.010103,0.007925,0.009223,9886,461159.0
2019-03-15,0.009215,0.009702,0.008908,0.009664,2327,483215.0
2019-03-16,0.009876,0.010192,0.009201,0.009826,4010,491313.0
2019-03-17,0.009831,0.010009,0.009279,0.009703,2601,485160.0
2019-03-18,0.009712,0.010515,0.009409,0.009869,3364,493468.0
2019-03-19,0.009876,0.010129,0.009201,0.009898,3578,494886.0
2019-03-20,0.009898,0.009926,0.008888,0.009575,2569,478761.0
2019-03-21,0.009589,0.009622,0.009027,0.009332,3176,466584.0
2019-03-22,0.009315,0.009534,0.009106,0.009263,3015,463156.0
2019-03-23,0.009257,0.01003,0.009091,0.009833,2294,491661.0
2019-03-24,0.009823,0.010442,0.008839,0.010276,5798,513821.0
2019-03-25,0.010293,0.010352,0.008542,0.009047,5124,452351.0
2019-03-26,0.009034,0.009151,0.008498,0.009063,1305,453165.0
2019-03-27,0.009068,0.009765,0.00874,0.009761,4203,488054.0
2019-03-28,0.009761,0.010846,0.009496,0.009813,2279,490658.0
2019-03-29,0.009813,0.010669,0.009685,0.010162,2788,508114.0
2019-03-30,0.010148,0.010786,0.009087,0.009806,5288,490323.0
2019-03-31,0.009806,0.009873,0.009026,0.009556,479,477785.0
2019-04-01,0.009554,0.009825,0.008824,0.009318,937,465921.0
2019-04-02,0.009323,0.011265,0.009315,0.011091,13283,554538.0
2019-04-03,0.011095,0.011615,0.009566,0.009827,14324,491333.0
2019-04-04,0.009825,0.010337,0.008876,0.009032,3206,451581.0
2019-04-05,0.009069,0.009613,0.008002,0.009581,11934,479050.0
2019-04-06,0.009582,0.009642,0.008936,0.009272,5282,463582.0
2019-04-07,0.009268,0.00938,0.007998,0.009266,5719,463287.0
2019-04-08,0.009269,0.010311,0.008726,0.009371,5849,468555.0
2019-04-09,0.009371,0.009785,0.008021,0.008437,7428,421839.0
2019-04-10,0.008428,0.00914,0.008262,0.009124,3244,456218.0
2019-04-11,0.009114,0.009164,0.008148,0.008528,5622,426393.0
2019-04-12,0.008531,0.009464,0.008154,0.008648,7037,432382.0
2019-04-13,0.008652,0.009044,0.008622,0.008782,1262,439105.0
2019-04-14,0.008782,0.009073,0.008215,0.009018,2241,450914.0
2019-04-15,0.009018,0.009347,0.005522,0.008039,21228,401966.0
2019-04-16,0.008039,0.008722,0.00688,0.007771,18883,388530.0
2019-04-17,0.007768,0.00946,0.006716,0.008551,15119,427545.0
2019-04-18,0.008551,0.013636,0.007684,0.009422,69533,471091.0
2019-04-19,0.009421,0.011192,0.007585,0.009151,47458,457530.0
2019-04-20,0.009153,0.009222,0.007901,0.008509,10718,425461.0
2019-04-21,0.008512,0.008814,0.00815,0.008521,5051,426034.0
2019-04-22,0.008517,0.008609,0.008141,0.008554,2989,427686.0
2019-04-23,0.008555,0.008944,0.00815,0.008192,5249,409620.0
2019-04-24,0.008192,0.00825,0.007494,0.007496,5250,374816.0
2019-04-25,0.007497,0.007897,0.006487,0.006792,24848,339589.0
2019-04-26,0.006807,0.006817,0.006143,0.006817,36895,340825.0
2019-04-27,0.006819,0.006826,0.005745,0.00603,21454,301511.0
2019-04-28,0.00603,0.006542,0.006026,0.006295,17749,314774.0
2019-04-29,0.006297,0.006329,0.005254,0.005543,21710,277145.0
2019-04-30,0.005544,0.006277,0.00538,0.00599,8527,299524.0
2019-05-01,0.00599,0.006207,0.005926,0.005977,4782,298869.0
2019-05-02,0.005977,0.006715,0.005885,0.006396,6343,319821.0
2019-05-03,0.006395,0.006672,0.005956,0.006174,7837,308689.0
2019-05-04,0.006174,0.006949,0.005664,0.005674,4667,283692.0
2019-05-05,0.005674,0.006062,0.005657,0.005892,1137,294602.0
2019-05-06,0.00589,0.006578,0.005768,0.006222,7198,311105.0
2019-05-07,0.006221,0.006503,0.004825,0.00564,20671,281980.0
2019-05-08,0.005633,0.005655,0.004781,0.005146,6271,257314.0
2019-05-09,0.005146,0.005237,0.00441,0.004791,2997,239573.0
2019-05-10,0.00479,0.005208,0.004714,0.005175,2349,258753.0
2019-05-11,0.005177,0.005838,0.004822,0.00559,3001,279513.0
2019-05-12,0.00559,0.005807,0.00529,0.00552,1142,275997.0
2019-05-13,0.00552,0.005658,0.004025,0.004744,7572,237198.0
2019-05-14,0.004746,0.005033,0.002157,0.003443,15890,172142.0
2019-05-15,0.003098,0.004322,0.002937,0.00422,5635,210991.0
2019-05-16,0.004241,0.004452,0.003021,0.003471,16490,173537.0
2019-05-17,0.003468,0.003492,0.00197,0.003115,21515,155750.0
