Date,Open,High,Low,Close,Volume,Market Cap
2017-02-22,40.69,43.98,31.95,40.08,57957,
2017-02-23,40.08,41.08,36.35,38.99,1229,
2017-02-24,39.19,45.37,33.72,44.89,25858,
2017-02-25,44.76,51.22,43.05,51.21,36592,
2017-02-26,51.23,52.27,50.61,50.99,10303,
2017-02-27,50.86,52.67,48.91,51.18,217221,
2017-02-28,51.2,66.93,32.0,40.13,889669,
2017-03-01,40.14,40.32,17.91,23.38,819381,
2017-03-02,23.42,32.17,23.25,26.65,222510,
2017-03-03,26.64,30.49,25.62,26.14,6284,
2017-03-04,26.19,30.55,25.09,25.59,149,
2017-03-05,25.58,33.67,25.51,33.42,1980,
2017-03-06,33.56,35.59,30.59,33.91,17198,
2017-03-07,33.85,38.57,27.73,29.04,32016,
2017-03-08,30.21,30.62,24.32,25.8,19514,
2017-03-09,25.41,32.22,25.39,29.38,14349,
2017-03-10,29.4,34.17,26.93,30.81,2229,
2017-03-11,30.8,38.01,24.08,36.72,19129,
2017-03-12,30.44,59.51,28.76,50.86,32241,
2017-03-13,42.38,60.63,41.69,57.9,4773,
2017-03-14,57.91,63.24,49.74,61.81,1442,
2017-03-15,61.82,70.27,15.81,21.31,501188,12772015.0
2017-03-16,21.4,30.12,17.6,29.53,1413660,17699323.0
2017-03-17,29.32,48.56,26.86,34.25,2089560,20528970.0
2017-03-18,34.25,36.47,25.06,26.01,590195,15588356.0
2017-03-19,26.7,34.54,26.7,34.1,283953,20440020.0
2017-03-20,34.46,34.91,31.46,32.58,226515,19530190.0
2017-03-21,32.65,33.09,29.52,29.53,122990,17699563.0
2017-03-22,29.92,30.69,26.09,29.08,274283,17431691.0
2017-03-23,29.15,29.59,27.35,28.08,103830,16828814.0
2017-03-24,28.66,28.68,25.85,26.42,174394,15838725.0
2017-03-25,26.53,29.07,23.98,27.35,163320,16392092.0
2017-03-26,27.3,29.32,26.56,26.96,143653,16162282.0
2017-03-27,27.23,32.22,27.23,30.95,251737,18550171.0
2017-03-28,30.93,32.55,30.72,31.38,143826,18809951.0
2017-03-29,31.34,33.02,30.81,32.17,174842,19284556.0
2017-03-30,32.22,32.64,30.56,31.77,120221,19042219.0
2017-03-31,31.68,34.34,31.46,34.03,328127,20394585.0
2017-04-01,34.12,40.0,33.87,38.09,437622,22828209.0
2017-04-02,37.51,38.74,35.79,37.42,341124,22432245.0
2017-04-03,37.46,38.97,35.1,37.31,225774,22366251.0
2017-04-04,35.25,36.53,33.41,34.33,182465,20577102.0
2017-04-05,34.34,35.11,32.36,33.65,119415,20166873.0
2017-04-06,33.64,34.82,32.3,34.74,187641,20824834.0
2017-04-07,34.79,35.01,31.77,33.11,109406,19848412.0
2017-04-08,32.93,34.48,32.01,33.91,63358,20324575.0
2017-04-09,33.92,34.2,32.58,33.11,53895,19845235.0
2017-04-10,33.1,33.1,29.07,29.62,145330,17754648.0
2017-04-11,29.4,30.31,24.36,27.48,219954,16471752.0
2017-04-12,27.52,29.42,27.23,28.29,138529,16955647.0
2017-04-13,28.3,29.32,27.13,28.34,188017,16987356.0
2017-04-14,28.32,29.21,27.84,27.87,137210,16704019.0
2017-04-15,27.88,29.42,27.36,28.86,159513,17299463.0
2017-04-16,28.85,29.8,28.61,29.76,79469,17836466.0
2017-04-17,29.75,29.9,29.12,29.87,25143,17904737.0
2017-04-18,29.89,30.36,26.61,27.34,166622,16389994.0
2017-04-19,27.35,27.82,26.27,26.75,124717,16032871.0
2017-04-20,26.72,27.06,25.32,26.45,98536,15856528.0
2017-04-21,26.36,30.67,26.04,29.23,183910,17519203.0
2017-04-22,29.23,30.71,27.5,30.48,186802,18269472.0
2017-04-23,30.63,30.63,28.97,29.45,168218,17652270.0
2017-04-24,29.58,30.9,29.01,30.68,135664,18387194.0
2017-04-25,30.53,31.18,29.48,30.85,262351,18490471.0
2017-04-26,30.86,31.84,30.84,31.63,147626,18956864.0
2017-04-27,31.66,33.29,30.83,31.77,250670,19043178.0
2017-04-28,31.79,35.8,31.79,34.16,269375,20475744.0
2017-04-29,34.34,36.89,32.41,35.92,209104,21529968.0
2017-04-30,35.94,38.55,35.43,38.05,205173,22808788.0
2017-05-01,38.11,39.48,34.93,37.24,272410,22321057.0
2017-05-02,37.3,39.68,33.21,38.11,239255,22842115.0
2017-05-03,38.13,42.42,38.1,42.39,247754,25408446.0
2017-05-04,42.06,45.15,40.96,44.7,261218,26793120.0
2017-05-05,44.72,47.26,41.81,42.97,300941,25753401.0
2017-05-06,43.08,43.9,38.7,38.7,202496,23199717.0
2017-05-07,39.1,43.75,38.46,40.85,272717,24486809.0
2017-05-08,40.63,41.67,36.88,38.68,296106,23183653.0
2017-05-09,38.87,39.59,32.74,33.54,312838,20104775.0
