Date,Open,High,Low,Close,Volume,Market Cap
2017-06-27,25.22,51.96,23.46,47.8,303595,
2017-06-28,48.06,49.85,16.95,24.92,97388,
2017-06-29,22.03,50.34,17.81,42.63,98292,
2017-06-30,42.68,43.14,32.73,38.99,50486,
2017-07-01,39.41,39.41,23.27,32.37,47037,
2017-07-02,32.4,37.4,23.19,28.35,23087,
2017-07-03,28.13,42.84,23.13,42.66,54180,
2017-07-04,43.95,65.52,40.35,49.68,54173,
2017-07-05,53.52,79.88,49.05,63.42,81559,
2017-07-06,63.43,86.26,47.74,63.83,57748,
2017-07-07,73.06,73.06,1.05,1.1,17115200,
2017-07-08,1.11,1.22,1.08,1.1,9172650,115432005.0
2017-07-09,1.11,1.11,0.871622,0.901177,5116090,94318365.0
2017-07-10,0.902474,0.905828,0.595964,0.705818,4091090,73871837.0
2017-07-11,0.69987,0.721873,0.508601,0.659714,2728010,69046531.0
2017-07-12,0.662536,0.798662,0.638905,0.790517,2263570,82736545.0
2017-07-13,0.800027,0.827761,0.700172,0.720255,1315660,75382832.0
2017-07-14,0.719424,0.727775,0.638826,0.676471,888570,70800341.0
2017-07-15,0.67535,0.67535,0.6004,0.60068,658322,62867956.0
2017-07-16,0.598683,0.611108,0.478733,0.569964,762642,59653179.0
2017-07-17,0.568531,0.703468,0.535821,0.701529,1064690,73422944.0
2017-07-18,0.709172,0.764586,0.630566,0.699843,1299010,73246485.0
2017-07-19,0.70851,0.714312,0.608974,0.623537,892973,65260199.0
2017-07-20,0.6263,0.731908,0.6263,0.700288,1104700,73293059.0
2017-07-21,0.704276,0.728768,0.648514,0.670482,941278,70173524.0
2017-07-22,0.67053,0.838184,0.662383,0.818033,1105650,85616405.0
2017-07-23,0.819955,0.901496,0.753651,0.897774,1372810,93962203.0
2017-07-24,0.903438,1.24,0.899258,1.07,6187510,111954110.0
2017-07-25,1.07,1.18,0.838666,0.87115,3183140,91175700.0
2017-07-26,0.850463,0.983456,0.781206,0.959473,1773700,100419701.0
2017-07-27,0.974673,0.98318,0.927986,0.97892,1375970,102455050.0
2017-07-28,0.972636,0.980121,0.852598,0.894037,1532520,93571084.0
2017-07-29,0.897314,0.938536,0.823705,0.938536,821267,98228407.0
2017-07-30,0.929032,0.935459,0.854507,0.887132,761095,92848397.0
2017-07-31,0.891569,0.907447,0.849501,0.886032,927682,92733270.0
2017-08-01,0.886312,0.976305,0.854581,0.948275,1974540,99247704.0
2017-08-02,0.943234,0.955962,0.885799,0.920336,1214640,96323571.0
2017-08-03,0.92494,1.02,0.901804,1.01,2287810,105528952.0
2017-08-04,1.01,1.28,1.01,1.27,6686840,132826715.0
2017-08-05,1.25,2.24,1.24,2.19,20158400,228697522.0
2017-08-06,2.14,2.53,1.81,1.81,22959900,189923646.0
2017-08-07,1.85,2.18,1.85,2.05,17232100,214261587.0
2017-08-08,2.06,2.25,1.98,2.21,11213800,231820615.0
2017-08-09,2.2,2.22,2.01,2.13,8207280,222946383.0
