Date,Open,High,Low,Close,Volume,Market Cap
2019-02-01,0.995087,0.997169,0.971668,0.980773,977051,
2019-02-02,0.976762,1.04,0.966698,1.0,1034579,
2019-02-03,1.02,1.05,0.974315,0.987919,449196,
2019-02-04,0.993946,1.04,0.980318,0.99438,398399,
2019-02-05,0.985707,0.999669,0.976488,0.989966,400903,
2019-02-06,0.991976,1.01,0.961584,0.966634,380313,
2019-02-07,0.9701,0.978291,0.958762,0.962878,384560,
2019-02-08,0.962308,1.02,0.958951,0.997599,396090,
2019-02-09,0.99873,1.0,0.984786,0.989361,381280,
2019-02-10,0.99154,1.01,0.984924,0.984924,513499,
2019-02-11,0.992745,1.02,0.980399,1.01,616760,
2019-02-12,1.01,1.01,0.964422,0.970323,577196,
2019-02-13,0.968056,0.984364,0.964967,0.973785,585528,
2019-02-14,0.97351,1.01,0.95692,0.981306,612287,
2019-02-15,0.974599,1.0,0.971527,0.992128,600172,
2019-02-16,0.988108,1.02,0.944746,0.949929,584963,
2019-02-17,0.983019,1.02,0.94741,0.987369,589865,
2019-02-18,0.997753,2.25,0.981934,1.24,499515,
2019-02-19,1.26,1.8,1.03,1.09,150574,
2019-02-20,1.09,1.12,1.01,1.04,422,
2019-02-21,1.04,1.05,0.967433,0.996124,2189,
2019-02-22,1.02,1.03,0.965684,0.974004,1468,
2019-02-23,0.97838,1.1,0.966048,1.1,4089,
2019-02-24,1.09,1.15,0.951475,0.977803,3224,
2019-02-25,0.977658,1.08,0.962148,1.0,4558,
2019-02-26,1.0,1.0,0.961093,0.983732,984,
2019-02-27,0.983791,1.06,0.964446,0.998914,1901,
2019-02-28,0.997203,0.997809,0.971344,0.974622,335,
2019-03-01,0.973942,1.04,0.961155,0.997013,1369,
2019-03-02,0.997751,1.01,0.954657,0.965083,240,
2019-03-03,0.964873,0.983594,0.956702,0.968549,817,
2019-03-04,0.96848,0.97317,0.91966,0.947709,2527,
2019-03-05,0.947349,1.01,0.939107,0.99556,2273,
2019-03-06,0.995604,1.0,0.961451,0.977865,2358,
2019-03-07,0.977451,1.04,0.966972,1.03,714,
2019-03-08,1.03,1.03,0.971616,0.975959,415,
2019-03-09,0.974298,1.01,0.974051,0.990691,96,
2019-03-10,0.996701,1.02,0.956914,0.959677,141,
2019-03-11,0.958632,0.981165,0.905538,0.971984,303,
2019-03-12,0.972447,1.02,0.94558,0.999793,655,
2019-03-13,1.0,1.01,0.95494,1.0,19007,
2019-03-14,1.0,1.01,0.99975,1.0,13670,
2019-03-15,1.0,1.0,0.990904,0.996311,10285,
2019-03-16,0.997474,1.07,0.990915,1.01,21944,
2019-03-17,1.01,1.01,0.997263,0.998148,18769,
2019-03-18,0.999121,1.16,0.995442,1.03,18884,
2019-03-19,1.03,1.04,1.0,1.03,20370,
2019-03-20,1.03,1.03,1.02,1.02,15409,
2019-03-21,1.02,1.03,1.02,1.02,11046,
2019-03-22,1.02,1.02,1.02,1.02,11112,
2019-03-23,1.02,1.02,1.02,1.02,6620,
2019-03-24,1.02,1.02,1.02,1.02,11326,
2019-03-25,1.02,1.02,1.01,1.02,10471,
2019-03-26,1.02,1.02,1.01,1.02,10988,
2019-03-27,1.02,1.03,1.02,1.03,11993,
2019-03-28,1.03,1.03,1.01,1.02,13069,
2019-03-29,1.02,1.02,0.978814,1.02,15013,
2019-03-30,1.02,1.07,1.01,1.01,17564,
2019-03-31,1.01,1.01,1.0,1.01,11167,
2019-04-01,1.01,1.01,1.0,1.01,10501,
2019-04-02,1.01,1.04,0.998083,1.03,11442,
2019-04-03,1.03,1.27,1.01,1.01,20182,
2019-04-04,1.01,1.04,1.01,1.02,17600,
2019-04-05,1.02,1.03,1.02,1.02,11213,
2019-04-06,1.02,1.03,1.01,1.02,11397,
2019-04-07,1.02,1.03,1.02,1.02,10462,
2019-04-08,1.02,1.03,1.01,1.02,13746,
2019-04-09,1.02,1.03,1.01,1.01,17347,
2019-04-10,1.01,1.03,1.0,1.01,19628,
2019-04-11,1.01,1.02,1.0,1.0,7885,
2019-04-12,1.0,1.02,0.995513,1.01,9557,
2019-04-13,1.01,1.24,1.0,1.22,16787,
2019-04-14,1.22,1.41,1.01,1.01,12182,
2019-04-15,1.01,1.07,0.954894,0.969277,34691,
2019-04-16,0.96899,0.995591,0.964767,0.988022,34482,
2019-04-17,0.988003,0.997089,0.97855,0.986652,30467,
2019-04-18,0.986943,1.01,0.98554,1.0,34309,
2019-04-19,1.0,1.0,0.981004,0.99312,28454,
2019-04-20,0.993114,1.02,0.955474,0.981947,31124,
2019-04-21,0.979101,1.03,0.952318,0.995104,39752,
2019-04-22,0.994777,1.03,0.908804,0.977112,54868,
2019-04-23,0.977112,1.23,0.907982,0.9384,120071,
2019-04-24,0.9384,1.03,0.898769,0.965866,39407,
2019-04-25,0.967305,0.989457,0.936455,0.975404,38766,
2019-04-26,0.975193,1.01,0.926508,0.992637,38429,
2019-04-27,0.992109,1.01,0.983033,0.999476,35003,
2019-04-28,0.999095,1.01,0.982763,0.987518,32880,
2019-04-29,0.987533,1.03,0.93727,0.997735,31886,
2019-04-30,0.99588,1.01,0.948516,0.972019,32705,
2019-05-01,0.97379,1.03,0.953601,1.01,32505,
2019-05-02,1.01,1.02,0.995593,1.01,34695,
2019-05-03,1.01,1.04,0.98737,1.01,23161,
2019-05-04,1.01,1.04,0.894117,0.940359,21146,
2019-05-05,0.93793,0.95115,0.874973,0.88443,18526,
2019-05-06,0.886268,0.930276,0.857765,0.908928,20041,
2019-05-07,0.902387,0.992027,0.895716,0.945838,59840,
2019-05-08,0.944615,0.969564,0.866802,0.935401,43692,
2019-05-09,0.93881,0.959098,0.911638,0.922328,39628,
2019-05-10,0.921261,0.994188,0.889898,0.962746,41807,
2019-05-11,0.964941,1.03,0.941329,0.987161,40619,
2019-05-12,0.98346,1.0,0.926926,0.939757,37554,
2019-05-13,0.939757,0.987633,0.935682,0.972077,32372,
2019-05-14,0.970383,1.17,0.782683,1.03,63738,
2019-05-15,1.03,1.25,1.03,1.17,65687,
2019-05-16,1.16,1.32,1.0,1.01,47264,
2019-05-17,1.01,1.17,0.928074,0.949087,36384,
