Date,Open,High,Low,Close,Volume,Market Cap
2019-03-27,0.002106,0.014693,0.002104,0.014687,11954,
2019-03-28,0.014682,0.015658,0.001847,0.007988,1984,
2019-03-29,0.007988,0.008149,0.000609,0.000609,7270,
2019-03-30,0.000608,0.000996,0.000499,0.000995,1804,
2019-03-31,0.000995,0.001095,0.000845,0.001022,2172,
2019-04-01,0.001022,0.001488,0.000878,0.000957,30888,
2019-04-02,0.000957,0.002034,0.000956,0.001465,364447,
2019-04-03,0.001465,0.001643,0.001416,0.001537,279541,
2019-04-04,0.001538,0.001566,0.001351,0.001467,213339,288416.0
2019-04-05,0.001467,0.001484,0.001237,0.001335,392408,262436.0
2019-04-06,0.001335,0.001381,0.001274,0.001338,255973,263182.0
2019-04-07,0.001337,0.001379,0.001275,0.001319,388169,259371.0
2019-04-08,0.001319,0.001453,0.001316,0.001438,192021,282702.0
2019-04-09,0.001438,0.001481,0.00129,0.001303,194772,256143.0
2019-04-10,0.001302,0.001352,0.001042,0.00107,147935,210491.0
2019-04-11,0.001071,0.001201,0.001043,0.001116,181036,219401.0
2019-04-12,0.001115,0.001164,0.00105,0.001118,182647,219771.0
2019-04-13,0.001118,0.001125,0.001061,0.001118,184164,219832.0
2019-04-14,0.001118,0.001121,0.001008,0.001036,170462,203646.0
2019-04-15,0.001036,0.001145,0.001036,0.00109,80724,214272.0
2019-04-16,0.00109,0.00118,0.001072,0.001142,88360,224630.0
2019-04-17,0.001142,0.001188,0.001087,0.001174,205394,230771.0
2019-04-18,0.001174,0.001201,0.001134,0.001181,183517,232276.0
2019-04-19,0.00118,0.001214,0.001089,0.001116,189202,219491.0
2019-04-20,0.001112,0.001142,0.001099,0.00113,173121,222160.0
2019-04-21,0.001131,0.001163,0.000973,0.000983,12801,193216.0
2019-04-22,0.000986,0.001193,0.000975,0.001181,212567,232258.0
2019-04-23,0.001181,0.001266,0.001145,0.001241,166826,244026.0
2019-04-24,0.001241,0.001244,0.00112,0.001165,190468,229069.0
2019-04-25,0.001164,0.001174,0.000968,0.000984,187061,193498.0
2019-04-26,0.000989,0.001018,0.000943,0.000965,206301,189734.0
2019-04-27,0.000965,0.001437,0.000961,0.00134,225861,263445.0
2019-04-28,0.001332,0.001506,0.001126,0.001152,89871,226579.0
2019-04-29,0.001153,0.004199,0.001032,0.002542,42192,499736.0
2019-04-30,0.001552,0.002749,0.000991,0.001455,54176,286145.0
2019-05-01,0.001236,0.0016,0.001039,0.001085,208535,213325.0
2019-05-02,0.001091,0.001843,0.001045,0.001717,28952,337692.0
2019-05-03,0.001771,0.0018,0.001197,0.001393,130494,273958.0
2019-05-04,0.001383,0.00187,0.001084,0.00137,22625,269359.0
2019-05-05,0.001408,0.013115,0.001086,0.001728,372223,339815.0
2019-05-06,0.002624,0.004751,0.00121,0.002026,401363,398451.0
2019-05-07,0.001525,0.003561,0.001226,0.00126,572245,281228.0
2019-05-08,0.001259,0.00134,0.001188,0.001321,1043251,294892.0
2019-05-09,0.001317,0.00193,0.001214,0.001434,247281,320018.0
2019-05-10,0.00129,0.001848,0.001117,0.00147,650753,328012.0
2019-05-11,0.001477,0.002038,0.00128,0.001533,361984,342279.0
2019-05-12,0.001515,0.001719,0.001484,0.001632,919902,364294.0
2019-05-13,0.001632,0.001912,0.000547,0.00185,1417223,413005.0
2019-05-14,0.001866,0.002402,0.001575,0.001673,956353,373365.0
2019-05-15,0.001708,0.00191,0.001616,0.001841,761076,410869.0
2019-05-16,0.001839,0.001977,0.001786,0.001835,592557,409687.0
2019-05-17,0.001834,0.001853,0.001585,0.001635,145957,365046.0
