Date,Open,High,Low,Close,Volume,Market Cap
2018-12-07,0.024249,0.024949,0.009549,0.017399,944,185045.0
2018-12-08,0.017388,0.018229,0.008532,0.009726,210,103538.0
2018-12-09,0.009697,0.02296,0.009517,0.022157,177,236120.0
2018-12-10,0.022122,0.0223,0.010121,0.010682,79,113945.0
2018-12-11,0.010658,0.013966,0.009886,0.010949,30,116910.0
2018-12-12,0.010935,0.010935,0.009739,0.009827,40,105029.0
2018-12-13,0.009831,0.009834,0.006996,0.00716,54,76606.0
2018-12-14,0.007156,0.009617,0.007066,0.009484,34,101562.0
2018-12-15,0.009485,0.009721,0.006805,0.006911,38,74079.0
2018-12-16,0.00691,0.007642,0.00663,0.006631,21,71143.0
2018-12-17,0.006641,0.008372,0.006167,0.006842,39,73484.0
2018-12-18,0.006843,0.008374,0.006576,0.006919,34,74384.0
2018-12-19,0.006946,0.008675,0.006891,0.007666,60,82482.0
2018-12-20,0.007645,0.011286,0.006989,0.008955,85,96433.0
2018-12-21,0.00891,0.009058,0.007071,0.00716,28,77175.0
2018-12-22,0.007168,0.008035,0.004849,0.004988,23,53815.0
2018-12-23,0.004998,0.00762,0.004983,0.006255,27,67546.0
2018-12-24,0.006256,0.007726,0.005618,0.006866,25,74209.0
2018-12-25,0.006884,0.009408,0.00484,0.004971,41,53773.0
2018-12-26,0.004971,0.006508,0.004929,0.006479,20,70149.0
2018-12-27,0.006481,0.006516,0.004421,0.004433,21,48031.0
2018-12-28,0.004437,0.006655,0.004437,0.004765,39,51669.0
2018-12-29,0.004773,0.004797,0.00408,0.004093,45,44409.0
2018-12-30,0.004097,0.009599,0.004058,0.008083,145,87777.0
2018-12-31,0.008093,0.008093,0.004173,0.007115,154,77334.0
2019-01-01,0.007129,0.007345,0.007041,0.007337,41,79819.0
2019-01-02,0.007357,0.00751,0.007258,0.007473,149,81367.0
2019-01-03,0.007479,0.007487,0.00726,0.007287,57,79425.0
2019-01-04,0.007293,0.007354,0.007178,0.007329,106,79955.0
2019-01-05,0.00731,0.007416,0.007277,0.007288,83,79582.0
2019-01-06,0.007288,0.007347,0.005059,0.005464,117,59723.0
2019-01-07,0.005466,0.005671,0.005417,0.00563,13,61591.0
2019-01-08,0.005639,0.00722,0.005316,0.005316,12,58198.0
2019-01-09,0.005325,0.00537,0.004945,0.00496,43,54336.0
2019-01-10,0.004963,0.005039,0.003956,0.004037,60,44278.0
2019-01-11,0.004036,0.004183,0.004009,0.004121,19,45246.0
2019-01-12,0.004117,0.005013,0.004052,0.004058,9,44594.0
2019-01-13,0.004055,0.004114,0.003746,0.003758,9,41333.0
2019-01-14,0.00376,0.003952,0.003753,0.00392,22,43148.0
2019-01-15,0.003919,0.003937,0.00169,0.002723,33,30000.0
2019-01-16,0.00272,0.002948,0.002715,0.002884,9,31806.0
2019-01-17,0.002884,0.003437,0.001486,0.00239,248,26383.0
2019-01-18,0.002389,0.003343,0.002001,0.002266,8,25032.0
2019-01-19,0.002266,0.002267,0.002152,0.002236,20,24726.0
2019-01-20,0.002234,0.002248,0.001647,0.001762,78,19500.0
2019-01-21,0.001764,0.001801,0.001498,0.001787,172,19782.0
2019-01-22,0.001788,0.001799,0.001217,0.001658,5,18366.0
2019-01-23,0.001658,0.001808,0.00072,0.001361,95,15088.0
2019-01-24,0.001361,0.002171,0.001361,0.002162,225,23971.0
2019-01-25,0.002166,0.002778,0.001575,0.002486,386,27593.0
2019-01-26,0.002486,0.002488,0.001833,0.001835,14,20387.0
2019-01-27,0.001836,0.001841,0.001734,0.001752,6,19487.0
2019-01-28,0.001754,0.001757,0.000311,0.001594,106,17739.0
2019-01-29,0.001595,0.001598,0.000686,0.001203,19,13404.0
2019-01-30,0.001204,0.002473,0.001198,0.002473,213,27578.0
2019-01-31,0.002473,0.003504,0.001393,0.002279,244,25437.0
2019-02-01,0.002282,0.003172,0.002056,0.002091,19,23352.0
2019-02-02,0.002088,0.002126,0.001496,0.001792,159,20032.0
2019-02-03,0.001792,0.003881,0.001668,0.002661,247,29773.0
2019-02-04,0.00267,0.003158,0.002101,0.002389,20,26761.0
2019-02-05,0.002382,0.002386,0.002074,0.002114,10,23694.0
2019-02-06,0.00212,0.00212,0.002036,0.002045,4,22937.0
2019-02-07,0.002045,0.002141,0.002042,0.002141,2,24041.0
2019-02-08,0.002821,0.002888,0.0022,0.002532,70,28455.0
2019-02-09,0.002531,0.004031,0.002494,0.003042,42,34216.0
2019-02-10,0.003045,0.003842,0.002805,0.002996,36,33734.0
2019-02-11,0.002994,0.003848,0.002841,0.003604,83,40609.0
2019-02-12,0.003611,0.003861,0.003343,0.003355,11,37838.0
2019-02-13,0.003354,0.003363,0.00264,0.002649,297,29898.0
2019-02-14,0.002644,0.003369,0.001481,0.002634,534,29763.0
2019-02-15,0.002638,0.003509,0.001811,0.001842,420,20829.0
2019-02-16,0.001844,0.001857,0.001557,0.001561,184,17659.0
2019-02-17,0.00156,0.002316,0.001557,0.00231,45,26166.0
2019-02-18,0.002311,0.002346,0.001574,0.001723,43,19527.0
2019-02-19,0.001724,0.002172,0.001658,0.001659,442,18815.0
2019-02-20,0.001658,0.002348,0.001545,0.002282,102,25909.0
2019-02-21,0.002281,0.002708,0.002203,0.002215,552,25160.0
2019-02-22,0.002211,0.002244,0.002029,0.002042,31,23214.0
2019-02-23,0.002038,0.00204,0.001589,0.00178,13,20259.0
2019-02-24,0.001782,0.002255,0.001591,0.001596,44,18181.0
2019-02-25,0.001599,0.001683,0.001599,0.001671,7,19045.0
2019-02-26,0.001666,0.001928,0.001577,0.001579,60,18020.0
2019-02-27,0.001581,0.001741,0.001548,0.001576,3037,17990.0
2019-02-28,0.001577,0.001664,0.001574,0.001579,25,18043.0
2019-03-01,0.001577,0.002147,0.001506,0.002119,535,24236.0
2019-03-02,0.002115,0.003245,0.001849,0.002432,118,27843.0
2019-03-03,0.00243,0.003792,0.00243,0.002842,850,32563.0
2019-03-04,0.002846,0.00356,0.002467,0.002481,17,28451.0
2019-03-05,0.002483,0.003621,0.002471,0.002536,6,29100.0
2019-03-06,0.002532,0.00254,0.001744,0.002029,49,23300.0
2019-03-07,0.002029,0.002748,0.001915,0.001953,42,22451.0
2019-03-08,0.001955,0.001975,0.001935,0.001949,3,22426.0
2019-03-09,0.001948,0.001994,0.001944,0.001981,0,22813.0
2019-03-10,0.001984,0.002052,0.001968,0.002012,10,23191.0
2019-03-11,0.002014,0.002025,0.001942,0.001949,54,22483.0
2019-03-12,0.001952,0.00199,0.001864,0.001873,15,21621.0
2019-03-13,0.001878,0.001885,0.001866,0.001872,7,21626.0
2019-03-14,0.001871,0.002263,0.000429,0.001372,167,15859.0
2019-03-15,0.001371,0.00186,0.000706,0.001703,96,19681.0
2019-03-16,0.001704,0.002229,0.001131,0.002144,109,24776.0
2019-03-17,0.002144,0.003781,0.002144,0.002612,98,30188.0
2019-03-18,0.002614,0.003784,0.002604,0.002738,74,31753.0
2019-03-19,0.002739,0.00378,0.002641,0.002648,71,30733.0
2019-03-20,0.002648,0.003821,0.002616,0.003668,65,42613.0
2019-03-21,0.003673,0.003683,0.002772,0.002899,79,33705.0
2019-03-22,0.002896,0.003784,0.002894,0.003095,48,36012.0
2019-03-23,0.003091,0.00378,0.00281,0.003749,267,43664.0
2019-03-24,0.003746,0.003752,0.002962,0.003011,13,35090.0
2019-03-25,0.003016,0.003203,0.002552,0.003173,54,37004.0
2019-03-26,0.003161,0.005894,0.0024,0.002785,545,32507.0
2019-03-27,0.002786,0.003552,0.00264,0.003552,264,41501.0
2019-03-28,0.00355,0.004162,0.00163,0.002438,955,28504.0
2019-03-29,0.002438,0.003662,0.001008,0.002657,4056,31094.0
2019-03-30,0.002652,0.002764,0.00194,0.00201,27,23533.0
2019-03-31,0.00201,0.002379,0.001432,0.001435,337,16815.0
2019-04-01,0.001434,0.002276,0.001428,0.001535,92,18007.0
2019-04-02,0.001537,0.001846,0.001278,0.001316,396,15450.0
2019-04-03,0.001316,0.002229,0.001316,0.00139,100,16329.0
2019-04-04,0.001391,0.002402,0.00085,0.001179,55,13863.0
2019-04-05,0.001179,0.002271,0.001179,0.001813,22,21331.0
2019-04-06,0.001813,0.002887,0.001795,0.001819,124,21423.0
2019-04-07,0.001818,0.00257,0.001432,0.002389,293,28149.0
2019-04-08,0.002389,0.00347,0.001942,0.002112,906,24909.0
2019-04-09,0.002112,0.003232,0.002084,0.002182,207,25750.0
2019-04-10,0.002181,0.003521,0.002101,0.002285,1392,26986.0
2019-04-11,0.002286,0.002612,0.002227,0.002274,32,26883.0
2019-04-12,0.002274,0.002313,0.001964,0.001981,26,23436.0
2019-04-13,0.001981,0.001994,0.001225,0.001829,110,21652.0
2019-04-14,0.001829,0.001943,0.001521,0.001649,295,19535.0
2019-04-15,0.001649,0.002431,0.001648,0.001969,33,23336.0
2019-04-16,0.001969,0.002381,0.001663,0.001721,101,20419.0
2019-04-17,0.001721,0.002461,0.001714,0.002301,331,27318.0
2019-04-18,0.002302,0.002329,0.001582,0.001955,81,23225.0
2019-04-19,0.001955,0.002114,0.001573,0.002114,104,25131.0
2019-04-20,0.002115,0.002336,0.001634,0.001701,77,20236.0
2019-04-21,0.001702,0.002028,0.001266,0.00127,280,15117.0
2019-04-22,0.001269,0.001749,0.001261,0.001452,79,17298.0
2019-04-23,0.001452,0.002019,0.001448,0.001497,2,17852.0
2019-04-24,0.001497,0.001744,0.001132,0.00136,88,16231.0
2019-04-25,0.001361,0.001819,0.00081,0.001036,61,12363.0
2019-04-26,0.00104,0.001691,0.001028,0.00142,188,16943.0
2019-04-27,0.001421,0.001472,0.001045,0.001052,4,12556.0
2019-04-28,0.001052,0.001484,0.001051,0.001108,56,13216.0
2019-04-29,0.001108,0.001154,0.001092,0.001153,0,13762.0
2019-04-30,0.001153,0.00134,0.001148,0.00123,3,14682.0
2019-05-01,0.00123,0.001564,0.00123,0.001512,19,18045.0
2019-05-02,0.001512,0.001547,0.001509,0.001542,0,18400.0
2019-05-03,0.001541,0.001921,0.001466,0.001558,236,18600.0
2019-05-04,0.001558,0.001703,0.001522,0.001692,31,20196.0
2019-05-05,0.001692,0.001966,0.001664,0.001851,39,22095.0
2019-05-06,0.00185,0.001853,0.001535,0.00155,67,18510.0
2019-05-07,0.00155,0.001611,0.001167,0.001168,151,13945.0
2019-05-08,0.001167,0.001199,0.001157,0.001196,0,14276.0
2019-05-09,0.001195,0.001283,0.001028,0.001111,121,13262.0
2019-05-10,0.00111,0.001157,0.001107,0.001146,0,13689.0
2019-05-11,0.001148,0.001795,0.001146,0.001295,407,15470.0
2019-05-12,0.001296,0.001795,0.001033,0.001046,57,12487.0
2019-05-13,0.001046,0.002264,0.001032,0.00164,212,19589.0
2019-05-14,0.001641,0.002266,0.00132,0.001437,347,17161.0
2019-05-15,0.001436,0.001725,0.00111,0.001638,277,19561.0
2019-05-16,0.001636,0.001649,0.001333,0.001497,28,17887.0
2019-05-17,0.001496,0.001607,0.001341,0.001537,273,18364.0
