Date,Open,High,Low,Close,Volume,Market Cap
2014-02-06,0.610127,0.810266,0.588975,0.718495,5998.0,181926
2014-02-07,0.720011,0.720011,0.558697,0.595346,2655.0,151561
2014-02-08,0.584624,0.62113,0.527843,0.547223,1217.0,140094
2014-02-09,0.545226,0.631821,0.540508,0.56706,1689.0,145975
2014-02-10,0.565748,0.644504,0.47539,0.551593,2062.0,142784
2014-02-11,0.553594,0.602434,0.470164,0.497507,1455.0,129467
2014-02-12,0.497662,0.53174,0.477616,0.524211,2244.0,137161
2014-02-13,0.523696,0.524396,0.44317,0.450904,1422.0,118642
2014-02-14,0.447872,0.553272,0.403713,0.501656,1336.0,132698
2014-02-15,0.50083,0.513333,0.471524,0.487539,1225.0,129637
2014-02-16,0.487824,0.585386,0.45081,0.493335,2307.0,131921
2014-02-17,0.491415,0.514618,0.476137,0.488365,1067.0,131287
2014-02-18,0.489059,0.50078,0.468664,0.488735,1539.0,132092
2014-02-19,0.488244,0.508297,0.473777,0.477883,1072.0,129859
2014-02-20,0.477929,0.530259,0.431253,0.431253,1164.0,117816
2014-02-21,0.431827,0.470001,0.422364,0.447851,4928.0,122996
2014-02-22,0.447913,0.485243,0.431238,0.472579,504.0,130466
2014-02-23,0.473398,0.49149,0.316644,0.43619,4907.0,121047
2014-02-24,0.436349,0.437479,0.347219,0.360227,1296.0,100498
2014-02-25,0.356218,0.384522,0.285643,0.377108,747.0,105736
2014-02-26,0.375939,0.425819,0.372817,0.408058,1473.0,114990
2014-02-27,0.407329,0.416073,0.34708,0.361022,1814.0,102237
2014-02-28,0.358245,0.38405,0.321716,0.324091,1506.0,92260
2014-03-01,0.32448,0.342957,0.294909,0.31699,1528.0,90698
2014-03-02,0.317898,0.347402,0.315326,0.338186,1085.0,97235
2014-03-03,0.339859,0.411558,0.306244,0.359976,2786.0,104012
2014-03-04,0.360235,0.387087,0.347846,0.347846,1069.0,101009
2014-03-05,0.347564,0.351758,0.318853,0.332316,735.0,96965
2014-03-06,0.331821,0.333358,0.294013,0.30582,1359.0,89672
2014-03-07,0.306028,0.347473,0.277773,0.347473,597.0,102384
2014-03-08,0.347755,0.397417,0.282398,0.288399,321.0,85401
2014-03-09,0.287866,0.309602,0.276874,0.286632,276.0,85291
2014-03-10,0.286348,0.290142,0.247049,0.251373,254.0,75158
2014-03-11,0.251437,0.270632,0.219106,0.222218,890.0,66758
2014-03-12,0.221447,0.240255,0.220813,0.221753,586.0,66926
2014-03-13,0.222287,0.229745,0.189885,0.229462,937.0,69578
2014-03-14,0.229462,0.256399,0.21152,0.212057,512.0,64606
2014-03-15,0.212249,0.213227,0.15939,0.159545,745.0,48832
2014-03-16,0.159641,0.200604,0.145552,0.164259,1025.0,50503
2014-03-17,0.16421,0.171486,0.093419,0.111299,1220.0,34383
2014-03-18,0.111203,0.171049,0.092064,0.125629,812.0,38993
2014-03-19,0.125437,0.127068,0.123561,0.123716,249.0,38570
2014-03-20,0.123687,0.124467,0.118956,0.11912,458.0,37308
2014-03-21,0.119024,0.123552,0.114126,0.116247,559.0,36572
2014-03-22,0.116184,0.116272,0.090695,0.092056,158.0,29098
2014-03-23,0.092174,0.117659,0.090302,0.097274,151.0,30883
2014-03-24,0.097488,0.098578,0.091793,0.098054,671.0,31277
2014-03-25,0.098325,0.162527,0.094152,0.115861,652.0,37117
2014-03-26,0.115774,0.143638,0.109043,0.110369,346.0,35514
2014-03-27,0.11026,0.117361,0.089601,0.089601,291.0,28961
2014-03-28,0.090724,0.115702,0.089976,0.095763,398.0,31089
2014-03-29,0.106288,0.109362,0.095408,0.101289,254.0,33028
2014-03-30,0.101537,0.128027,0.089005,0.093551,265.0,30645
2014-03-31,0.093962,0.127548,0.090686,0.105092,242.0,34575
2014-04-01,0.105092,0.108752,0.093868,0.108577,713.0,35878
2014-04-02,0.10875,0.110178,0.090972,0.092271,403.0,30619
2014-04-03,0.092125,0.119094,0.087658,0.117984,272.0,39321
2014-04-04,0.118235,0.127467,0.102963,0.126892,499.0,42470
2014-04-05,0.12665,0.140635,0.112125,0.116941,626.0,39310
2014-04-06,0.117318,0.13803,0.116938,0.130294,269.0,43986
2014-04-07,0.13057,0.142104,0.116248,0.121367,340.0,41155
2014-04-08,0.120878,0.137639,0.120473,0.129152,923.0,43978
2014-04-09,0.129178,0.14541,0.123577,0.126619,535.0,43300
2014-04-10,0.126485,0.126551,0.092194,0.093854,138.0,32225
2014-04-11,0.093477,0.135416,0.09028,0.124659,552.0,42971
2014-04-12,0.124642,0.130734,0.083978,0.098141,664.0,33967
2014-04-13,0.098221,0.124055,0.095285,0.102605,177.0,35662
2014-04-14,0.102794,0.127195,0.100609,0.118601,401.0,41392
2014-04-15,0.118494,0.137292,0.111563,0.121931,710.0,42729
2014-04-16,0.123492,0.170616,0.108493,0.145909,1051.0,51330
2014-04-17,0.146372,0.17078,0.134661,0.143834,537.0,50805
2014-04-18,0.144719,0.144881,0.137563,0.139582,687.0,49500
2014-04-19,0.139563,0.145965,0.136933,0.145268,201.0,51720
2014-04-20,0.145322,0.183963,0.142785,0.183251,1713.0,65507
2014-04-21,0.183093,0.450339,0.183093,0.449185,7438.0,161198
2014-04-22,0.750614,0.752957,0.246401,0.395263,12912.0,142378
2014-04-23,0.395615,0.649468,0.387257,0.571218,12936.0,206552
2014-04-24,0.570662,0.626244,0.342364,0.50055,8603.0,181706
2014-04-25,0.500172,0.505301,0.369507,0.387622,4005.0,141236
2014-04-26,0.387837,0.633861,0.379437,0.40871,4275.0,149456
2014-04-27,0.407499,0.61451,0.403378,0.481172,8471.0,176584
2014-04-28,0.474916,0.532697,0.374856,0.436282,4864.0,160640
2014-04-29,0.435983,0.447097,0.379522,0.445112,1425.0,164467
2014-04-30,0.444794,0.454496,0.378917,0.450816,1710.0,166575
2014-05-01,0.496583,0.548214,0.419116,0.526195,3430.0,194427
2014-05-02,0.525739,0.531935,0.444632,0.516892,1240.0,190990
2014-05-03,0.516921,0.526254,0.459067,0.481407,2856.0,177878
2014-05-04,0.482237,0.520822,0.46617,0.519752,3973.0,192046
2014-05-05,0.517821,0.522545,0.39047,0.477039,5259.0,176264
2014-05-06,0.476908,0.484024,0.411834,0.433247,1453.0,160083
2014-05-07,0.43363,0.452436,0.394944,0.394944,585.0,145930
2014-05-08,0.394816,0.457569,0.370559,0.400087,741.0,147831
2014-05-09,0.400095,0.405322,0.329088,0.363142,459.0,134180
2014-05-10,0.363946,0.39768,0.324826,0.328555,713.0,121400
2014-05-11,0.328184,0.335115,0.285324,0.285324,509.0,105426
2014-05-12,0.284945,0.328474,0.212098,0.30298,629.0,111950
2014-05-13,0.303027,0.329613,0.246052,0.277182,238.0,102418
2014-05-14,0.277132,0.312464,0.199932,0.302815,968.0,111889
2014-05-15,0.302927,0.311432,0.22362,0.224053,1152.0,82787
2014-05-16,0.224154,0.27399,0.223238,0.266209,585.0,98363
2014-05-17,0.266244,0.314411,0.228511,0.274172,955.0,101306
2014-05-18,0.274048,0.325459,0.222573,0.258723,476.0,95597
2014-05-19,0.258614,0.277571,0.221729,0.261031,375.0,96450
2014-05-20,0.261104,0.283225,0.223322,0.2799,519.0,103422
2014-05-21,0.279944,0.29373,0.244347,0.246375,589.0,91035
2014-05-22,0.246515,0.297187,0.245229,0.283241,987.0,104657
2014-05-23,0.283854,0.319996,0.260844,0.280889,1170.0,103787
2014-05-24,0.281337,0.30231,0.258163,0.283579,811.0,104781
2014-05-25,0.283628,0.31608,0.263635,0.308621,667.0,114034
2014-05-26,0.285697,0.31765,0.267658,0.278031,1098.0,102731
2014-05-27,0.277633,0.294752,0.194956,0.285622,2.0,105536
2014-05-28,0.195351,0.400961,0.171601,0.174384,291.0,64434
2014-05-29,0.403373,0.403373,0.170436,0.205183,302.0,75814
2014-05-30,0.205182,0.397672,0.176146,0.187731,303.0,69366
2014-05-31,0.187841,0.206696,0.184716,0.187639,149.0,69332
2014-06-01,0.187644,0.203905,0.185972,0.190335,232.0,70328
2014-06-02,0.190159,0.210818,0.186233,0.196864,364.0,72741
2014-06-03,0.196844,0.202233,0.194726,0.197892,357.0,73120
2014-06-04,0.197645,0.198655,0.161999,0.163965,248.0,60584
2014-06-05,0.163826,0.176782,0.16158,0.164671,276.0,60845
2014-06-06,0.164821,0.164821,0.131463,0.137323,274.0,50740
2014-06-07,0.137285,0.332784,0.136662,0.29905,974.0,110498
2014-06-08,0.299162,0.299162,0.183259,0.242778,256.0,89706
2014-06-09,0.242593,0.357424,0.180975,0.357057,1468.0,131931
2014-06-10,0.357542,0.36858,0.258872,0.267791,1492.0,98948
2014-06-11,0.267807,0.288095,0.215727,0.215727,229.0,79710
2014-06-12,0.215866,0.239546,0.196437,0.200245,228.0,73990
2014-06-13,0.199816,0.218658,0.199816,0.204679,171.0,75628
2014-06-14,0.204878,0.214518,0.187379,0.200655,347.0,74141
2014-06-15,0.200158,0.215141,0.183541,0.195147,354.0,72106
2014-06-16,0.195574,0.222537,0.19375,0.195446,143.0,72217
2014-06-17,0.195247,0.214523,0.194856,0.201599,46.0,74490
2014-06-18,0.201229,0.221561,0.177124,0.177998,161.0,65770
2014-06-19,0.178031,0.209705,0.174814,0.1753,99.0,77229
2014-06-20,0.174943,0.189781,0.148591,0.165808,161.0,73290
2014-06-21,0.165678,0.17942,0.148502,0.155293,194.0,68870
2014-06-22,0.155531,0.202076,0.155278,0.174711,138.0,77735
2014-06-23,0.174627,0.212893,0.15983,0.167821,276.0,74907
2014-06-24,0.158014,0.213251,0.15578,0.15578,434.0,69768
2014-06-25,0.155634,0.260789,0.15485,0.193963,975.0,87071
2014-06-26,0.193353,0.196588,0.172068,0.180646,237.0,81592
2014-06-27,0.180761,0.190083,0.158065,0.158065,232.0,71983
2014-06-28,0.16236,0.210041,0.149009,0.201219,815.0,92504
2014-06-29,0.200904,0.221454,0.150374,0.174259,787.0,80445
2014-06-30,0.174278,0.208926,0.159885,0.200116,370.0,92684
2014-07-01,0.206434,0.26032,0.194871,0.2326,480.0,108073
2014-07-02,0.232684,0.23358,0.172085,0.173166,697.0,80712
2014-07-03,0.173111,0.18894,0.170653,0.171637,94.0,80569
2014-07-04,0.171502,0.18457,0.16772,0.1703,140.0,80192
2014-07-05,0.170099,0.183072,0.169675,0.176808,249.0,83603
2014-07-06,0.170848,0.182652,0.170548,0.182652,84.0,86713
2014-07-07,0.182571,0.188554,0.165228,0.165925,557.0,79030
2014-07-08,0.165529,0.200799,0.131001,0.19608,1074.0,93701
2014-07-09,0.196207,0.199167,0.14575,0.170428,380.0,81732
2014-07-10,0.170515,0.1903,0.165633,0.169239,343.0,81413
2014-07-11,0.168774,0.206098,0.166403,0.206071,323.0,99486
2014-07-12,0.206031,0.20729,0.169049,0.169049,86.0,81859
2014-07-13,0.169184,0.183615,0.154942,0.157551,172.0,76537
2014-07-14,0.157568,0.183743,0.153369,0.153485,57.0,74787
2014-07-15,0.153654,0.174114,0.153654,0.162613,207.0,79514
2014-07-16,0.162725,0.17827,0.152915,0.177965,203.0,87751
2014-07-17,0.17789,0.183753,0.168488,0.182814,137.0,90581
2014-07-18,0.182603,0.18269,0.167837,0.16977,62.0,84408
2014-07-19,0.169875,0.183055,0.16306,0.175356,45.0,87469
2014-07-20,0.175368,0.181353,0.168342,0.17672,18.0,88418
2014-07-21,0.176734,0.180514,0.153178,0.168613,471.0,84639
2014-07-22,0.16863,0.168688,0.145307,0.160965,580.0,81092
2014-07-23,0.160889,0.165252,0.144995,0.160695,281.0,81215
2014-07-24,0.160716,0.179931,0.154502,0.156457,207.0,79319
2014-07-25,0.156399,0.167204,0.154932,0.155941,165.0,79310
2014-07-26,0.156058,0.16394,0.154209,0.163849,132.0,83584
2014-07-27,0.16381,0.164367,0.135895,0.141931,158.0,72614
2014-07-28,0.141999,0.142052,0.122526,0.137643,44.0,70621
2014-07-29,0.137611,0.137779,0.122214,0.122886,175.0,63229
2014-07-30,0.122889,0.125172,0.114964,0.12114,382.0,62562
2014-07-31,0.121156,0.14011,0.112902,0.126351,219.0,65444
2014-08-01,0.126344,0.135231,0.102421,0.116586,154.0,60569
2014-08-02,0.116582,0.132543,0.097429,0.109027,107.0,56788
2014-08-03,0.108945,0.118399,0.095823,0.111232,78.0,58159
2014-08-04,0.11115,0.115311,0.110812,0.114247,24.0,59927
2014-08-05,0.114292,0.114457,0.111504,0.113282,15.0,59605
2014-08-06,0.113382,0.113679,0.111238,0.111534,28.0,58863
2014-08-07,0.111533,0.114373,0.11142,0.11394,13.0,60307
2014-08-08,0.113941,0.114913,0.11095,0.110984,63.0,58910
2014-08-09,0.110964,0.114628,0.096291,0.09635,28.0,51286
2014-08-10,0.096318,0.110926,0.096117,0.103814,18.0,55433
2014-08-11,0.11057,0.110612,0.09415,0.096248,21.0,51540
2014-08-12,0.096272,0.096272,0.092726,0.093108,94.0,50006
2014-08-13,0.095247,0.095691,0.082442,0.091286,104.0,49182
2014-08-14,0.091207,0.091217,0.081467,0.081467,3.0,44023
2014-08-15,0.082298,0.083432,0.078556,0.080794,4.0,43797
2014-08-16,0.080927,0.085788,0.078689,0.085497,21.0,46496
2014-08-17,0.085404,0.08664,0.07399,0.07524,21.0,41039
2014-08-18,0.075196,0.077059,0.070125,0.077059,13.0,42154
2014-08-19,0.077063,0.138694,0.06384,0.087174,318.0,47824
2014-08-20,0.087143,0.107127,0.078433,0.079362,293.0,43664
2014-08-21,0.079125,0.122305,0.061919,0.069843,515.0,38534
2014-08-22,0.069889,0.081764,0.061806,0.066836,157.0,36979
2014-08-23,0.066752,0.078609,0.063906,0.069143,120.0,38360
2014-08-24,0.069172,0.081609,0.061418,0.061513,165.0,34235
2014-08-25,0.061505,0.071796,0.060836,0.062817,99.0,35056
2014-08-26,0.062823,0.069092,0.062823,0.068545,61.0,38377
2014-08-27,0.068628,0.069858,0.061316,0.061343,52.0,34440
2014-08-28,0.061311,0.070197,0.055861,0.05591,77.0,31474
2014-08-29,0.055978,0.065829,0.055505,0.058774,44.0,33174
2014-08-30,0.058783,0.066476,0.058173,0.059002,36.0,33396
2014-08-31,0.058845,0.059086,0.056317,0.056376,26.0,32018
2014-09-01,0.056379,0.064052,0.056352,0.056587,99.0,32237
2014-09-02,0.056538,0.076997,0.055859,0.06684,273.0,38190
2014-09-03,0.066762,0.071671,0.061972,0.071638,86.0,41048
2014-09-04,0.071652,0.071684,0.058594,0.064567,197.0,37104
2014-09-05,0.064567,0.064567,0.058137,0.058494,82.0,33715
2014-09-06,0.058494,0.063361,0.056971,0.060604,80.0,35036
2014-09-07,0.060641,0.062978,0.05817,0.061736,108.0,35788
2014-09-08,0.061677,0.062689,0.057661,0.059074,81.0,34337
2014-09-09,0.059108,0.072313,0.058224,0.062002,241.0,36139
2014-09-10,0.062032,0.077926,0.060379,0.065477,305.0,38267
2014-09-11,0.065512,0.07628,0.061819,0.076268,100.0,44699
2014-09-12,0.076242,0.076401,0.062177,0.062976,93.0,37010
2014-09-13,0.062982,0.071395,0.062963,0.064901,46.0,38257
2014-09-14,0.064917,0.076193,0.063359,0.06819,214.0,40317
2014-09-15,0.068171,0.075504,0.068071,0.071252,120.0,42248
2014-09-16,0.071176,0.073837,0.070091,0.070232,244.0,41713
2014-09-17,0.070203,0.073953,0.066656,0.067402,112.0,40053
2014-09-18,0.067332,0.071442,0.066035,0.069887,206.0,41546
2014-09-19,0.069832,0.090236,0.064307,0.084093,382.0,50015
2014-09-20,0.084067,0.096959,0.083968,0.095152,168.0,56631
2014-09-21,0.094962,0.100277,0.07112,0.072388,266.0,43112
2014-09-22,0.072438,0.089354,0.07208,0.077761,129.0,46329
2014-09-23,0.077749,0.095057,0.074592,0.091545,104.0,54572
2014-09-24,0.091537,0.093998,0.076102,0.076451,215.0,45629
2014-09-25,0.076442,0.090767,0.072649,0.073303,177.0,43774
2014-09-26,0.073278,0.085327,0.072309,0.080914,103.0,48334
2014-09-27,0.08074,0.102697,0.077367,0.102607,340.0,61314
2014-09-28,0.102594,0.102683,0.076188,0.082992,70.0,49724
2014-09-29,0.082937,0.108211,0.082581,0.107421,392.0,64551
2014-09-30,0.107599,0.108087,0.093346,0.103566,290.0,62414
2014-10-01,0.103696,0.147527,0.098375,0.125809,1061.0,76025
2014-10-02,0.125902,0.162094,0.123979,0.151171,1325.0,91620
2014-10-03,0.151215,0.180166,0.135956,0.143242,1411.0,87100
2014-10-04,0.143394,0.158739,0.138637,0.139725,620.0,85186
2014-10-05,0.139746,0.157402,0.121185,0.133524,580.0,81637
2014-10-06,0.133473,0.15085,0.119806,0.139609,440.0,85581
2014-10-07,0.139822,0.14597,0.126967,0.130639,681.0,80333
2014-10-08,0.130612,0.141099,0.127169,0.139979,668.0,86335
2014-10-09,0.139902,0.16175,0.139902,0.157121,344.0,97179
2014-10-10,0.157121,0.159843,0.149427,0.155034,111.0,95993
2014-10-11,0.154948,0.163802,0.153365,0.163031,364.0,100945
2014-10-12,0.163169,0.170587,0.158928,0.170308,296.0,105451
2014-10-13,0.170025,0.174406,0.164601,0.171801,362.0,107449
2014-10-14,0.172364,0.184621,0.168551,0.180202,713.0,113013
2014-10-15,0.18024,0.182027,0.174078,0.181418,312.0,114114
2014-10-16,0.18138,0.191232,0.176765,0.191093,1426.0,120512
2014-10-17,0.191193,0.201095,0.187666,0.201072,782.0,127148
2014-10-18,0.201186,0.210352,0.191849,0.206784,887.0,131161
2014-10-19,0.206685,0.252964,0.194495,0.233857,2682.0,148755
2014-10-20,0.233668,0.277083,0.2294,0.265772,2468.0,169491
2014-10-21,0.265478,0.265982,0.232655,0.234027,2487.0,149673
2014-10-22,0.233811,0.265159,0.230558,0.230558,367.0,147855
2014-10-23,0.230441,0.231373,0.173212,0.179333,1041.0,115333
2014-10-24,0.17942,0.195615,0.142622,0.195388,1349.0,125990
2014-10-25,0.199627,0.200324,0.152921,0.176672,188.0,114226
2014-10-26,0.176782,0.192945,0.158555,0.180182,420.0,116789
2014-10-27,0.180219,0.185974,0.164701,0.183536,277.0,119267
2014-10-28,0.183653,0.22483,0.183653,0.21599,340.0,140768
2014-10-29,0.215708,0.221201,0.202043,0.202162,849.0,132110
2014-10-30,0.202233,0.20774,0.179033,0.20748,326.0,135992
2014-10-31,0.207302,0.209134,0.179526,0.181089,68.0,119022
2014-11-01,0.181265,0.195548,0.173445,0.180127,342.0,118723
2014-11-02,0.180308,0.203314,0.176401,0.190375,553.0,125853
2014-11-03,0.19018,0.214577,0.183259,0.183648,272.0,121767
2014-11-04,0.183436,0.190373,0.17803,0.180941,286.0,120310
2014-11-05,0.181085,0.188327,0.154009,0.176611,587.0,117747
2014-11-06,0.176597,0.189173,0.139335,0.170467,641.0,113961
2014-11-07,0.170725,0.183299,0.151803,0.154603,403.0,103634
2014-11-08,0.154485,0.187389,0.154485,0.174249,533.0,117116
2014-11-09,0.174192,0.19431,0.173146,0.193565,391.0,130469
2014-11-10,0.193033,0.197227,0.184159,0.190436,447.0,128727
2014-11-11,0.18671,0.192407,0.17536,0.177263,347.0,120142
2014-11-12,0.177404,0.211334,0.167343,0.201793,555.0,137120
2014-11-13,0.204007,0.227903,0.179246,0.189205,682.0,128877
2014-11-14,0.188165,0.195544,0.166298,0.184885,354.0,126245
2014-11-15,0.185737,0.198324,0.165058,0.165058,263.0,113033
2014-11-16,0.164443,0.195668,0.164443,0.172861,431.0,118682
2014-11-17,0.173069,0.202132,0.170088,0.182947,223.0,125998
2014-11-18,0.183125,0.195817,0.164339,0.17063,223.0,117839
2014-11-19,0.170037,0.178542,0.170037,0.172348,174.0,119341
2014-11-20,0.172236,0.178958,0.162401,0.162998,125.0,113202
2014-11-21,0.163016,0.167473,0.151991,0.152877,202.0,106487
2014-11-22,0.153201,0.277482,0.152397,0.152758,339.0,106697
2014-11-23,0.172238,0.17877,0.153098,0.165412,280.0,115868
2014-11-24,0.165131,0.184804,0.165131,0.169262,320.0,118894
2014-11-25,0.169256,0.184376,0.161733,0.170489,485.0,120093
2014-11-26,0.170794,0.192174,0.153883,0.155167,528.0,109596
2014-11-27,0.156128,0.209628,0.092966,0.186232,896.0,131877
2014-11-28,0.186146,0.214798,0.130154,0.144579,498.0,102627
2014-11-29,0.144467,0.181401,0.137459,0.151748,646.0,107967
2014-11-30,0.151756,0.172321,0.150669,0.169025,525.0,120585
2014-12-01,0.169116,0.175292,0.153317,0.157408,330.0,112596
2014-12-02,0.156378,0.180909,0.155874,0.156985,212.0,112574
2014-12-03,0.157152,0.175793,0.154885,0.161563,256.0,116136
2014-12-04,0.161867,0.167661,0.158355,0.159239,218.0,114744
2014-12-05,0.159169,0.161082,0.151102,0.154656,293.0,111703
2014-12-06,0.154616,0.162904,0.149929,0.150197,351.0,108738
2014-12-07,0.150218,0.172348,0.1495,0.159174,515.0,115537
2014-12-08,0.159118,0.166168,0.144767,0.144837,221.0,105433
2014-12-09,0.144831,0.162958,0.144283,0.154837,179.0,113001
2014-12-10,0.154831,0.158072,0.137165,0.150595,340.0,110247
2014-12-11,0.149714,0.157115,0.145441,0.151096,109.0,110914
2014-12-12,0.143855,0.154694,0.143753,0.151725,140.0,111654
2014-12-13,0.151652,0.158516,0.145739,0.145897,414.0,107647
2014-12-14,0.145625,0.153861,0.14359,0.147267,247.0,108969
2014-12-15,0.14746,0.157074,0.143203,0.143374,260.0,106390
2014-12-16,0.14351,0.152484,0.134221,0.134221,126.0,99904
2014-12-17,0.134136,0.148162,0.130048,0.140362,120.0,104745
2014-12-18,0.140364,0.14183,0.125611,0.140062,405.0,104834
2014-12-19,0.139964,0.145778,0.135538,0.14011,276.0,105165
2014-12-20,0.140011,0.151401,0.138983,0.149851,118.0,112768
2014-12-21,0.150281,0.15032,0.142866,0.142955,547.0,107875
2014-12-22,0.143055,0.183763,0.143055,0.152722,244.0,115605
2014-12-23,0.152782,0.162934,0.147717,0.149236,881.0,113319
2014-12-24,0.149152,0.165202,0.149152,0.157397,455.0,119925
2014-12-25,0.157276,0.15953,0.149936,0.14994,304.0,114627
2014-12-26,0.150008,0.159672,0.149408,0.154351,99.0,118383
2014-12-27,0.15419,0.160033,0.147782,0.152764,189.0,117545
2014-12-28,0.154264,0.158737,0.15098,0.158604,421.0,122417
2014-12-29,0.158835,0.165699,0.153894,0.165699,852.0,128345
2014-12-30,0.165738,0.178456,0.161322,0.175986,549.0,136660
2014-12-31,0.176086,0.193561,0.170702,0.180733,1446.0,140705
2015-01-01,0.18087,0.245985,0.176004,0.207404,3267.0,161816
2015-01-02,0.207292,0.262003,0.203953,0.261866,1271.0,204802
2015-01-03,0.261784,0.266192,0.168823,0.168823,1434.0,132387
2015-01-04,0.168862,0.181967,0.160284,0.164306,576.0,129163
2015-01-05,0.164858,0.180472,0.15688,0.163974,690.0,129210
2015-01-06,0.164055,0.172987,0.161363,0.171908,441.0,135769
2015-01-07,0.171841,0.179241,0.16999,0.176617,1201.0,139819
2015-01-08,0.176495,0.176495,0.149827,0.171357,1470.0,135966
2015-01-09,0.170773,0.188949,0.156761,0.186687,315.0,148367
2015-01-10,0.187612,0.192108,0.156396,0.16213,263.0,129313
2015-01-11,0.162019,0.164037,0.151083,0.154486,118.0,123595
2015-01-12,0.154769,0.159675,0.152395,0.155295,241.0,124659
2015-01-13,0.155062,0.155062,0.119341,0.122573,178.0,98700
2015-01-14,0.121505,0.122762,0.091846,0.098044,259.0,79185
2015-01-15,0.097382,0.129527,0.097382,0.12327,286.0,99865
2015-01-16,0.122827,0.281761,0.116979,0.281553,71.0,228742
2015-01-17,0.281409,0.281757,0.108468,0.109573,265.0,89292
2015-01-18,0.110004,0.129366,0.108303,0.124331,554.0,101624
2015-01-19,0.124996,0.127678,0.118013,0.121372,429.0,99450
2015-01-20,0.120289,0.137118,0.098468,0.098773,468.0,81211
2015-01-21,0.098874,0.209324,0.098874,0.117729,906.0,97078
2015-01-22,0.118118,0.127605,0.118118,0.123697,444.0,102323
2015-01-23,0.123748,0.124212,0.114053,0.118059,396.0,97964
2015-01-24,0.117967,0.126723,0.116995,0.125937,181.0,104779
2015-01-25,0.125685,0.133993,0.108938,0.109456,652.0,91327
2015-01-26,0.109841,0.140164,0.109841,0.132539,575.0,110905
2015-01-27,0.13239,0.212056,0.123111,0.141306,2079.0,118576
2015-01-28,0.14124,0.14124,0.11094,0.122307,688.0,102882
2015-01-29,0.122011,0.127089,0.111221,0.118676,334.0,100099
2015-01-30,0.118299,0.130729,0.118299,0.122454,142.0,103563
2015-01-31,0.122463,0.125659,0.111753,0.113777,829.0,96458
2015-02-01,0.113465,0.121704,0.109272,0.118469,151.0,100661
