Date,Open,High,Low,Close,Volume,Market Cap
2018-03-10,0.028591,0.028591,0.026987,0.027621,302268,
2018-03-11,0.027079,0.029187,0.025576,0.027947,451621,
2018-03-12,0.028903,0.032798,0.027622,0.029368,585775,
2018-03-13,0.029337,0.02985,0.027312,0.028372,154119,
2018-03-14,0.028485,0.028904,0.022712,0.023635,196837,
2018-03-15,0.023651,0.023807,0.021035,0.022301,96580,
2018-03-16,0.022275,0.023781,0.021109,0.021466,56434,
2018-03-17,0.02148,0.021722,0.017481,0.017861,70950,
2018-03-18,0.017845,0.017948,0.013299,0.016951,88129,
2018-03-19,0.016883,0.019902,0.016487,0.019767,61465,
2018-03-20,0.019924,0.019924,0.016206,0.019333,52140,
2018-03-21,0.019452,0.022407,0.01797,0.019302,84020,7760310.0
2018-03-22,0.019409,0.022817,0.019409,0.021253,155715,8544659.0
2018-03-23,0.021249,0.023381,0.020184,0.023381,446315,9400251.0
2018-03-24,0.023597,0.024397,0.022565,0.023765,268822,9554636.0
2018-03-25,0.02348,0.026709,0.022515,0.026627,267587,10705208.0
2018-03-26,0.026576,0.029543,0.023041,0.025274,261996,10161321.0
2018-03-27,0.025258,0.025756,0.022398,0.024769,177669,9958168.0
2018-03-28,0.024777,0.029887,0.022765,0.029045,313882,11677473.0
2018-03-29,0.029751,0.030019,0.021752,0.023101,172458,9725077.0
2018-03-30,0.023035,0.025061,0.020814,0.023557,186554,9914937.0
2018-03-31,0.023535,0.025474,0.021219,0.022393,95805,9416820.0
2018-04-01,0.0224,0.02332,0.019548,0.021063,66945,8858551.0
2018-04-02,0.021131,0.022715,0.020667,0.021,69740,8856392.0
2018-04-03,0.021022,0.023601,0.020873,0.022522,69285,9496656.0
2018-04-04,0.022583,0.022736,0.019097,0.019335,78602,8131748.0
2018-04-05,0.019313,0.020431,0.017119,0.018074,119064,7565083.0
2018-04-06,0.017689,0.018165,0.016132,0.017154,61320,7160713.0
2018-04-07,0.017152,0.019431,0.016648,0.018815,82075,7873336.0
2018-04-08,0.018806,0.019257,0.017332,0.018154,64716,7634446.0
2018-04-09,0.018629,0.01979,0.017542,0.018212,37131,7661999.0
2018-04-10,0.018297,0.020636,0.017907,0.020636,92558,8678208.0
2018-04-11,0.0214,0.022482,0.019541,0.021318,144697,8913293.0
2018-04-12,0.021161,0.022907,0.018612,0.022106,251944,9204327.0
2018-04-13,0.022141,0.024501,0.019627,0.020767,185669,8603363.0
2018-04-14,0.02075,0.022518,0.020585,0.022169,90498,9154776.0
2018-04-15,0.022155,0.023271,0.02088,0.023271,126943,9621469.0
2018-04-16,0.023301,0.025132,0.021869,0.025121,165317,10431209.0
2018-04-17,0.025118,0.026437,0.02344,0.024419,183486,10142467.0
2018-04-18,0.024432,0.026155,0.023382,0.024959,108014,10385535.0
2018-04-19,0.024982,0.030088,0.024264,0.030088,222215,12502942.0
2018-04-20,0.030052,0.036998,0.029711,0.035499,309923,14817303.0
2018-04-21,0.035556,0.037259,0.031689,0.035121,232601,14575326.0
2018-04-22,0.03512,0.041899,0.034529,0.038893,489137,16137368.0
2018-04-23,0.038749,0.042488,0.037803,0.042488,322133,17576386.0
2018-04-24,0.042489,0.047514,0.041307,0.045934,481502,19150867.0
2018-04-25,0.045257,0.045589,0.035855,0.038712,251894,16157652.0
2018-04-26,0.039116,0.043805,0.036932,0.042879,206863,17974313.0
2018-04-27,0.042954,0.044237,0.038779,0.04057,181246,16986340.0
2018-04-28,0.040222,0.043263,0.038419,0.040436,166441,16904580.0
2018-04-29,0.0406,0.041964,0.037525,0.039504,291537,16425148.0
2018-04-30,0.039508,0.050479,0.038466,0.045823,769960,19014141.0
2018-05-01,0.045971,0.047055,0.041986,0.044656,286716,18430437.0
2018-05-02,0.044527,0.04728,0.040175,0.044255,197439,18203835.0
2018-05-03,0.044251,0.049852,0.041531,0.049027,107908,22078669.0
2018-05-04,0.047732,0.050002,0.043912,0.046603,93545,21046635.0
2018-05-05,0.046639,0.05784,0.046639,0.057594,75673,26100815.0
2018-05-06,0.055046,0.063679,0.045756,0.049911,113790,22812706.0
2018-05-07,0.049939,0.055925,0.045295,0.051527,91484,23809190.0
2018-05-08,0.051863,0.052802,0.042307,0.04593,89283,21353544.0
2018-05-09,0.045888,0.048777,0.042444,0.047732,55835,22257745.0
2018-05-10,0.047787,0.049615,0.041793,0.04254,250478,19727689.0
2018-05-11,0.041667,0.042772,0.036173,0.036173,271949,16775144.0
2018-05-12,0.036047,0.041512,0.031879,0.040002,202070,18541663.0
2018-05-13,0.039922,0.04324,0.038441,0.042415,188376,19665424.0
2018-05-14,0.042401,0.0439,0.036096,0.039169,199045,18094848.0
2018-05-15,0.037505,0.043085,0.036463,0.040098,161490,18526357.0
2018-05-16,0.040117,0.040216,0.035117,0.039842,81644,18402306.0
2018-05-17,0.039889,0.040331,0.033397,0.034279,166805,15832890.0
2018-05-18,0.034245,0.035287,0.029289,0.035244,111184,16259710.0
2018-05-19,0.035244,0.035992,0.030743,0.033434,111919,15402386.0
2018-05-20,0.033462,0.035023,0.031518,0.031691,115359,14577046.0
2018-05-21,0.032392,0.033784,0.028883,0.028883,152459,13265735.0
2018-05-22,0.02928,0.032103,0.026197,0.027078,195788,12386806.0
