Date,Open,High,Low,Close,Volume,Market Cap
2018-04-30,0.003854,0.004334,0.003758,0.004247,2598930,82239239.0
2018-05-01,0.004252,0.004254,0.003497,0.003729,3150980,72197388.0
2018-05-02,0.003725,0.00426,0.003684,0.004249,1421270,82276994.0
2018-05-03,0.004249,0.004255,0.003872,0.0042,1316750,81312191.0
2018-05-04,0.004209,0.004348,0.003396,0.003396,4360710,65749685.0
2018-05-05,0.003396,0.00393,0.002596,0.002685,4695490,51979703.0
2018-05-06,0.002677,0.003652,0.002471,0.003563,3078410,68981378.0
2018-05-07,0.003566,0.003737,0.002889,0.003089,4451850,59802875.0
2018-05-08,0.003095,0.003203,0.002402,0.002682,2509180,51925684.0
2018-05-09,0.002744,0.002943,0.002464,0.002877,1502140,55700090.0
2018-05-10,0.002798,0.002889,0.002453,0.002453,589963,47491424.0
2018-05-11,0.00253,0.00253,0.002133,0.002204,1231320,42665473.0
2018-05-12,0.002182,0.002503,0.002075,0.002379,764306,46070261.0
2018-05-13,0.002449,0.002542,0.002336,0.002469,413354,47811088.0
2018-05-14,0.002568,0.002601,0.002222,0.00236,520848,45687476.0
2018-05-15,0.002348,0.002449,0.002148,0.002228,351191,43144099.0
2018-05-16,0.002207,0.002236,0.001845,0.001932,783343,37415303.0
2018-05-17,0.001869,0.002339,0.001842,0.00224,819984,43373924.0
2018-05-18,0.002242,0.002306,0.002132,0.002287,343852,44288967.0
2018-05-19,0.00223,0.002319,0.002204,0.002224,319713,43069942.0
2018-05-20,0.002226,0.002559,0.002011,0.002469,795343,47807603.0
2018-05-21,0.002472,0.002639,0.002363,0.002447,520502,47383384.0
2018-05-22,0.002514,0.002918,0.002514,0.002644,1454730,51195740.0
2018-05-23,0.002637,0.002652,0.002089,0.002191,911147,42413187.0
2018-05-24,0.002185,0.002278,0.002022,0.002129,396974,41225142.0
2018-05-25,0.002133,0.002211,0.001806,0.002025,763520,39201050.0
2018-05-26,0.002022,0.002068,0.001869,0.001927,202333,37309587.0
2018-05-27,0.001924,0.002008,0.00183,0.001965,199348,38044758.0
2018-05-28,0.001965,0.001993,0.00171,0.001775,275685,34362126.0
2018-05-29,0.001715,0.001893,0.001691,0.001794,289418,34732132.0
2018-05-30,0.001811,0.001899,0.00168,0.001767,222873,34218848.0
2018-05-31,0.001767,0.001951,0.001701,0.001875,339226,36311675.0
2018-06-01,0.001877,0.001976,0.001779,0.001916,169222,37097574.0
2018-06-02,0.00191,0.001963,0.001707,0.001835,411257,35536425.0
2018-06-03,0.001836,0.00189,0.001705,0.001812,366207,35093231.0
2018-06-04,0.001812,0.001888,0.001674,0.001745,158640,33792306.0
2018-06-05,0.001692,0.001789,0.001605,0.001722,158428,33346595.0
2018-06-06,0.001721,0.001756,0.001483,0.00168,637400,32529330.0
2018-06-07,0.001682,0.001768,0.001603,0.001634,281547,31642555.0
2018-06-08,0.001636,0.001704,0.001594,0.001603,164138,31041756.0
2018-06-09,0.001617,0.001752,0.001589,0.00166,267513,32149450.0
2018-06-10,0.001661,0.001688,0.001378,0.001408,139322,27257281.0
2018-06-11,0.001423,0.001477,0.001291,0.001372,301962,26560253.0
2018-06-12,0.001371,0.001526,0.001243,0.001442,460191,27910745.0
2018-06-13,0.001445,0.001449,0.001227,0.001317,116726,25502513.0
2018-06-14,0.00127,0.001476,0.001254,0.00139,395587,26913607.0
2018-06-15,0.001388,0.001441,0.001295,0.00135,123391,26131000.0
2018-06-16,0.001402,0.001405,0.001235,0.001346,157968,26051810.0
2018-06-17,0.001295,0.001376,0.001237,0.001291,136927,24992908.0
2018-06-18,0.001301,0.001406,0.001227,0.001349,93680,26125578.0
2018-06-19,0.001355,0.001481,0.001284,0.001476,332326,28578343.0
2018-06-20,0.001414,0.001484,0.001321,0.001421,85622,27504726.0
2018-06-21,0.001404,0.001477,0.001346,0.001413,107634,27357188.0
2018-06-22,0.001471,0.001711,0.001222,0.001452,476646,28113851.0
2018-06-23,0.001569,0.001895,0.001466,0.001784,622884,34541224.0
2018-06-24,0.001784,0.001845,0.001572,0.001782,291435,34503855.0
2018-06-25,0.001778,0.002049,0.001686,0.001686,476995,32638918.0
2018-06-26,0.001686,0.001867,0.001632,0.001639,153837,31728135.0
2018-06-27,0.001694,0.001784,0.001588,0.001781,269542,34481976.0
2018-06-28,0.001723,0.001836,0.001692,0.001702,125605,32945804.0
2018-06-29,0.001703,0.001834,0.001647,0.001796,251242,34766015.0
2018-06-30,0.001798,0.001976,0.001742,0.00197,144637,38139244.0
2018-07-01,0.00197,0.001981,0.001831,0.00185,91648,35817172.0
2018-07-02,0.001847,0.002058,0.001785,0.001983,250309,38402953.0
2018-07-03,0.001975,0.002098,0.001885,0.001889,186935,36576933.0
2018-07-04,0.001889,0.001893,0.001696,0.001778,236972,34416146.0
2018-07-05,0.001781,0.001866,0.00168,0.001696,120602,32829633.0
2018-07-06,0.001695,0.001772,0.001513,0.001596,270428,30901963.0
2018-07-07,0.00159,0.001651,0.001518,0.001578,84091,30545123.0
2018-07-08,0.001583,0.001649,0.001351,0.001484,317340,28730914.0
2018-07-09,0.001478,0.001545,0.001396,0.001468,245748,28424222.0
2018-07-10,0.001404,0.001471,0.001271,0.001325,422536,25652761.0
2018-07-11,0.001325,0.001413,0.001263,0.001337,226360,25886846.0
2018-07-12,0.001337,0.00134,0.001049,0.001128,355160,21849312.0
2018-07-13,0.00113,0.001257,0.001054,0.001119,183013,21669246.0
2018-07-14,0.001058,0.001202,0.001058,0.001191,105061,23061172.0
2018-07-15,0.001191,0.001314,0.00111,0.001274,137168,24667047.0
2018-07-16,0.001275,0.001401,0.001188,0.001401,80090,27119618.0
2018-07-17,0.001398,0.001538,0.001256,0.001528,189609,29583031.0
2018-07-18,0.001527,0.001563,0.001321,0.001334,131129,25837280.0
2018-07-19,0.001334,0.00142,0.001258,0.001411,130428,27327952.0
2018-07-20,0.001411,0.001414,0.001251,0.001278,119165,24752627.0
2018-07-21,0.001278,0.001418,0.001202,0.001313,71716,25419644.0
2018-07-22,0.001312,0.001448,0.001085,0.001199,156977,23215099.0
2018-07-23,0.001198,0.001329,0.001043,0.001321,213399,25586543.0
2018-07-24,0.001323,0.001412,0.00118,0.00135,217179,26133710.0
2018-07-25,0.001326,0.001427,0.00115,0.001232,182950,23849201.0
2018-07-26,0.001232,0.001537,0.001165,0.001314,136100,25445976.0
2018-07-27,0.001313,0.001383,0.001205,0.001219,90832,23601756.0
2018-07-28,0.001221,0.001326,0.00113,0.00123,53701,23806992.0
2018-07-29,0.001234,0.001274,0.001124,0.001148,81900,22224545.0
2018-07-30,0.001148,0.001403,0.001142,0.001325,93133,25651987.0
2018-07-31,0.001263,0.001759,0.001138,0.001139,84600,22050675.0
2018-08-01,0.001139,0.001203,0.000972,0.000996,91459,19288992.0
2018-08-02,0.001001,0.001082,0.000931,0.001042,50929,20171410.0
2018-08-03,0.001042,0.001042,0.000888,0.000965,84580,18691426.0
2018-08-04,0.000967,0.001151,0.000962,0.001127,35442,21818526.0
2018-08-05,0.001151,0.001875,0.000917,0.001616,22868,31282424.0
2018-08-06,0.001822,0.001903,0.00094,0.001078,78456,20868825.0
2018-08-07,0.000995,0.001403,0.000879,0.000896,71454,17353732.0
2018-08-08,0.001096,0.001105,0.000796,0.000796,266872,15420254.0
2018-08-09,0.000817,0.000865,0.000611,0.000864,131882,16730996.0
2018-08-10,0.000863,0.00092,0.000581,0.000582,153441,11263024.0
2018-08-11,0.000581,0.001148,0.000532,0.001021,44747,19777008.0
2018-08-12,0.00102,0.001527,0.00062,0.001012,49027,19594039.0
2018-08-13,0.001012,0.001058,0.000619,0.000802,54019,15521401.0
2018-08-14,0.000746,0.00091,0.000496,0.000666,94559,12889481.0
2018-08-15,0.000757,0.001316,0.00055,0.0011,29408,21304274.0
2018-08-16,0.001222,0.001222,0.000595,0.000995,53104,19264693.0
2018-08-17,0.000999,0.001359,0.00067,0.00079,73199,15298236.0
2018-08-18,0.000734,0.001391,0.000687,0.001314,30348,25440168.0
2018-08-19,0.00131,0.001637,0.000739,0.001119,34286,21659759.0
2018-08-20,0.001116,0.001257,0.000695,0.000992,64939,19213384.0
2018-08-21,0.000903,0.001107,0.000671,0.000958,59353,18551653.0
2018-08-22,0.000953,0.001361,0.000712,0.000968,29964,18749899.0
2018-08-23,0.000957,0.001373,0.000708,0.000751,53157,14547653.0
2018-08-24,0.000761,0.000797,0.000685,0.000753,21741,14588293.0
2018-08-25,0.000752,0.000814,0.000677,0.000759,28500,14700495.0
2018-08-26,0.00076,0.000812,0.000657,0.000809,24706,15670177.0
2018-08-27,0.000809,0.000815,0.0007,0.000775,26973,15002076.0
2018-08-28,0.000775,0.000843,0.000718,0.000778,38862,15065273.0
2018-08-29,0.000779,0.000837,0.000752,0.000754,29189,14591023.0
2018-08-30,0.000754,0.000791,0.000684,0.000703,72706,13607768.0
2018-08-31,0.000703,0.000796,0.000637,0.000757,14731,14665121.0
2018-09-01,0.000757,0.000813,0.000701,0.00072,66389,13948654.0
2018-09-02,0.000721,0.000816,0.000718,0.00074,25782,14318563.0
2018-09-03,0.00074,0.00082,0.000719,0.000725,22545,14046664.0
2018-09-04,0.000726,0.000814,0.000722,0.000754,21395,14608158.0
2018-09-05,0.000755,0.000794,0.000621,0.00067,98744,12971014.0
2018-09-06,0.000671,0.000671,0.000573,0.000589,29985,11402314.0
2018-09-07,0.000588,0.000645,0.000525,0.000578,51899,11191482.0
2018-09-08,0.000578,0.00064,0.000502,0.000511,21283,9896172.0
2018-09-09,0.00051,0.000587,0.000496,0.000513,27695,9926918.0
2018-09-10,0.000513,0.000574,0.000446,0.000503,55382,9748692.0
2018-09-11,0.000504,0.000575,0.000447,0.000504,37527,9765208.0
2018-09-12,0.000504,0.000564,0.000482,0.000506,39489,9797852.0
2018-09-13,0.000506,0.00061,0.000455,0.000603,28794,11674271.0
2018-09-14,0.000602,0.000713,0.000521,0.000584,98847,11307615.0
2018-09-15,0.000583,0.000709,0.000461,0.000526,164265,10182340.0
2018-09-16,0.000527,0.000588,0.000458,0.000526,47471,10193899.0
2018-09-17,0.000528,0.000589,0.000439,0.000509,30982,9854737.0
2018-09-18,0.000509,0.000576,0.000442,0.00052,29734,10065181.0
2018-09-19,0.000573,0.000575,0.000464,0.000523,31386,10128495.0
2018-09-20,0.000523,0.000527,0.000452,0.000527,23745,10205923.0
2018-09-21,0.000527,0.000606,0.000475,0.000486,56987,9410711.0
2018-09-22,0.000486,0.000552,0.000478,0.000545,26424,10560865.0
2018-09-23,0.000546,0.000597,0.000489,0.000589,28696,11401500.0
2018-09-24,0.000537,0.000598,0.000468,0.000469,20311,9071858.0
2018-09-25,0.000468,0.000524,0.000449,0.000457,23025,8852024.0
2018-09-26,0.000461,0.000527,0.000452,0.000466,27480,9015593.0
2018-09-27,0.000466,0.000518,0.000335,0.000402,167691,7778639.0
2018-09-28,0.000402,0.000469,0.000398,0.0004,43595,7752752.0
2018-09-29,0.0004,0.000457,0.000392,0.000453,12179,8767722.0
2018-09-30,0.000454,0.000481,0.000396,0.000407,37866,7879863.0
2018-10-01,0.000406,0.000409,0.000345,0.000397,26518,7685470.0
2018-10-02,0.000396,0.000401,0.000335,0.000335,45869,6489350.0
2018-10-03,0.000335,0.000396,0.000328,0.000349,20061,6754376.0
2018-10-04,0.000351,0.000453,0.000348,0.00045,50936,8720363.0
2018-10-05,0.000451,0.000453,0.000334,0.000398,14237,7697087.0
2018-10-06,0.000398,0.000405,0.000356,0.000399,12971,7731377.0
2018-10-07,0.000399,0.000408,0.000358,0.00037,8893,7165545.0
2018-10-08,0.000371,0.000407,0.000353,0.000404,20537,7826850.0
2018-10-09,0.000405,0.000446,0.000363,0.000403,9273,7812251.0
2018-10-10,0.000406,0.00044,0.000396,0.000406,10087,7853337.0
2018-10-11,0.000405,0.000429,0.000325,0.000366,20019,7083528.0
2018-10-12,0.000365,0.000414,0.000358,0.00037,9996,7158091.0
2018-10-13,0.000361,0.000396,0.00036,0.000386,6432,7476632.0
2018-10-14,0.000386,0.000425,0.000364,0.00042,15049,8138131.0
2018-10-15,0.000421,0.000456,0.000374,0.000397,14626,7683630.0
2018-10-16,0.000397,0.000524,0.000392,0.00046,59192,8905095.0
2018-10-17,0.00046,0.000521,0.000395,0.000395,18557,7644674.0
2018-10-18,0.000396,0.000508,0.000392,0.000507,19994,9816807.0
2018-10-19,0.000507,0.000508,0.000394,0.000459,7263,8885094.0
2018-10-20,0.000459,0.000504,0.000425,0.000478,7682,9262031.0
2018-10-21,0.000479,0.00051,0.000439,0.000454,17033,8784799.0
2018-10-22,0.000454,0.000527,0.00045,0.000454,189989,8792679.0
2018-10-23,0.000454,0.000534,0.000453,0.000491,9809,9504287.0
2018-10-24,0.00049,0.000518,0.000463,0.000467,18731,9042061.0
2018-10-25,0.000467,0.000518,0.000411,0.000472,11251,9146344.0
2018-10-26,0.000472,0.000518,0.000463,0.000515,13566,9980686.0
2018-10-27,0.000514,0.000515,0.000413,0.000458,19864,8861279.0
2018-10-28,0.000459,0.000514,0.000454,0.000462,10933,8950440.0
2018-10-29,0.000461,0.000508,0.000383,0.000437,15820,8451562.0
2018-10-30,0.000437,0.000452,0.000385,0.000441,19805,8533404.0
2018-10-31,0.000448,0.000488,0.000401,0.000434,14761,8412741.0
2018-11-01,0.000435,0.000505,0.00043,0.000445,9452,8620959.0
2018-11-02,0.000445,0.000493,0.000436,0.000455,5883,8801876.0
2018-11-03,0.000455,0.000496,0.000441,0.000459,10456,8884145.0
2018-11-04,0.000459,0.000494,0.000432,0.000466,18304,9020027.0
2018-11-05,0.000466,0.000513,0.000443,0.000494,17966,9569323.0
2018-11-06,0.000503,0.000518,0.000428,0.00049,7617,10019933.0
2018-11-07,0.000491,0.000521,0.0004,0.000459,35277,8884765.0
2018-11-08,0.000459,0.000476,0.000398,0.000426,12324,8257226.0
2018-11-09,0.000426,0.002383,0.000393,0.00042,20894,8138732.0
2018-11-10,0.000407,0.00046,0.000381,0.000398,21293,7701075.0
2018-11-11,0.000397,0.000468,0.000377,0.000423,12684,8186323.0
2018-11-12,0.000389,0.000461,0.000388,0.000422,11824,8168839.0
2018-11-13,0.00042,0.000449,0.000382,0.000389,11568,7528484.0
2018-11-14,0.000388,0.000441,0.000286,0.000288,42879,5583582.0
2018-11-15,0.00034,0.000346,0.000271,0.000289,39038,5590688.0
2018-11-16,0.00029,0.000391,0.000288,0.000378,31804,7328436.0
2018-11-17,0.000379,0.000379,0.000286,0.000329,20690,6365512.0
2018-11-18,0.00033,0.000384,0.000318,0.000342,10102,6623644.0
2018-11-19,0.000342,0.000374,0.000199,0.000199,65365,3860993.0
2018-11-20,0.000198,0.00025,0.000171,0.000221,49605,4284476.0
2018-11-21,0.000223,0.000273,0.000137,0.000273,52548,5276599.0
2018-11-22,0.000272,0.000276,0.000216,0.000254,21504,4909420.0
2018-11-23,0.000218,0.000224,0.000176,0.00022,12657,4258764.0
2018-11-24,0.000215,0.000227,0.000159,0.000164,13558,3180597.0
2018-11-25,0.000164,0.000205,0.000142,0.00016,75748,3091029.0
2018-11-26,0.00016,0.000205,0.000122,0.000142,6964,2750918.0
2018-11-27,0.000142,0.000194,0.000142,0.000158,9870,3054106.0
2018-11-28,0.000158,0.000217,0.000156,0.000214,5267,4138739.0
2018-11-29,0.000214,0.000222,0.000185,0.000209,6204,4052953.0
2018-11-30,0.00021,0.000213,0.000166,0.0002,10214,3876683.0
2018-12-01,0.000201,0.000217,0.000168,0.000194,5035,3763962.0
2018-12-02,0.000194,0.000208,0.000185,0.000187,6000,3616796.0
2018-12-03,0.000187,0.000202,0.000163,0.000167,10445,3229613.0
2018-12-04,0.000167,0.000215,0.000163,0.000199,4548,3846728.0
2018-12-05,0.0002,0.000206,0.000169,0.000181,4170,3499194.0
2018-12-06,0.00018,0.000198,0.00015,0.000151,8683,2921115.0
2018-12-07,0.000151,0.000151,0.000103,0.000107,27249,2078541.0
2018-12-08,0.000107,0.000173,0.000107,0.000143,8417,2774285.0
2018-12-09,0.000147,0.000185,0.000144,0.000177,8542,3419829.0
2018-12-10,0.000176,0.000184,0.000146,0.000174,10861,3376399.0
2018-12-11,0.000174,0.000176,0.000145,0.000172,5683,3329221.0
2018-12-12,0.000172,0.000177,0.000148,0.000158,3601,3067840.0
2018-12-13,0.000159,0.000175,0.000145,0.000165,4660,3201839.0
2018-12-14,0.000165,0.000167,0.00014,0.000141,6954,2733918.0
2018-12-15,0.000141,0.000171,0.00014,0.000168,2351,3247865.0
2018-12-16,0.000168,0.000196,0.000159,0.000193,34697,3738612.0
2018-12-17,0.000193,0.000202,0.000164,0.000188,5291,3644530.0
2018-12-18,0.000188,0.000202,0.000148,0.000185,17618,3585090.0
2018-12-19,0.000186,0.000197,0.000156,0.000185,7755,3573913.0
2018-12-20,0.000184,0.00021,0.000162,0.000207,7619,4001778.0
2018-12-21,0.000206,0.000209,0.000178,0.000182,9682,3530095.0
2018-12-22,0.000182,0.000207,0.000156,0.000207,3360,4006131.0
2018-12-23,0.000207,0.000223,0.000174,0.000207,4460,4001824.0
2018-12-24,0.000203,0.000243,0.000168,0.000202,6615,3917781.0
2018-12-25,0.000203,0.000203,0.00015,0.000189,7904,3663684.0
2018-12-26,0.000189,0.000207,0.000153,0.000171,5890,3320207.0
2018-12-27,0.000172,0.000193,0.000148,0.000148,10359,2867894.0
2018-12-28,0.000148,0.000203,0.000145,0.000194,5300,3748494.0
2018-12-29,0.000194,0.000205,0.000159,0.000168,7248,3248974.0
2018-12-30,0.000168,0.000205,0.000126,0.000156,35915,3012846.0
2018-12-31,0.000157,0.000188,0.000118,0.000151,28384,2927994.0
2019-01-01,0.000151,0.000204,0.000151,0.000189,3761,3658085.0
2019-01-02,0.00019,0.000221,0.000165,0.000203,4844,3936438.0
2019-01-03,0.000203,0.00021,0.00016,0.000168,9335,3246126.0
2019-01-04,0.00016,0.000193,0.000156,0.000189,14904,3654533.0
2019-01-05,0.000195,0.000201,0.000139,0.000149,5316,2882931.0
2019-01-06,0.000182,0.000196,0.000154,0.000173,12094,3348431.0
2019-01-07,0.000173,0.000202,0.00016,0.000161,14643,3114943.0
2019-01-08,0.000161,0.0002,0.000159,0.000182,7666,3525455.0
2019-01-09,0.000182,0.000197,0.000163,0.000187,4782,3620113.0
2019-01-10,0.000187,0.000188,0.000141,0.000145,5840,2814074.0
2019-01-11,0.000145,0.000166,0.000143,0.000159,4649,3084294.0
2019-01-12,0.000159,0.000169,0.000139,0.000145,5186,2813935.0
2019-01-13,0.000145,0.00017,0.000136,0.000136,8462,2628890.0
2019-01-14,0.000136,0.000164,0.000133,0.000147,10554,2851239.0
2019-01-15,0.000147,0.000177,0.00014,0.00014,9833,2711018.0
2019-01-16,0.000141,0.000171,0.00014,0.000145,4940,2809591.0
2019-01-17,0.000145,0.000168,0.000114,0.000148,26955,2868911.0
2019-01-18,0.000148,0.000152,0.000113,0.000148,7628,2868737.0
2019-01-19,0.000153,0.000163,0.00013,0.000148,8045,2871590.0
2019-01-20,0.000148,0.000152,0.000127,0.000139,3452,2695765.0
2019-01-21,0.000146,0.000146,0.000124,0.000135,4378,2619878.0
2019-01-22,0.000135,0.000145,0.000124,0.000134,3765,2587533.0
2019-01-23,0.000134,0.00022,0.000118,0.00022,10054,4254702.0
2019-01-24,0.000217,0.000225,0.000117,0.000137,5333,2657159.0
2019-01-25,0.000138,0.000138,0.000121,0.000128,3192,2476458.0
2019-01-26,0.000128,0.000135,0.000122,0.000123,3363,2374893.0
2019-01-27,0.000123,0.000138,0.000115,0.000133,4559,2578330.0
2019-01-28,0.000133,0.000142,0.000112,0.000132,3001,2565177.0
2019-01-29,0.000132,0.000141,0.000112,0.000128,3947,2474982.0
2019-01-30,0.000139,0.000147,0.000121,0.000146,2634,2819879.0
2019-01-31,0.000146,0.000149,0.000115,0.000115,3376,2229842.0
2019-02-01,0.000115,0.000126,0.000114,0.000125,3444,2416755.0
2019-02-02,0.000125,0.000128,0.000115,0.000119,2823,2313404.0
2019-02-03,0.000119,0.000133,0.000111,0.000133,6654,2577529.0
2019-02-04,0.000133,0.000135,0.000108,0.000133,10031,2580563.0
2019-02-05,0.000133,0.000163,0.000107,0.00014,8326,2720220.0
2019-02-06,0.000141,0.000159,0.000133,0.000137,3828,2658319.0
2019-02-07,0.000137,0.000152,0.000131,0.000144,3046,2783630.0
2019-02-08,0.000144,0.000164,0.000133,0.00015,12831,2900246.0
2019-02-09,0.00015,0.000179,0.000145,0.000152,7420,2940667.0
2019-02-10,0.000152,0.000169,0.000145,0.000169,4733,3272733.0
2019-02-11,0.000169,0.000169,0.000149,0.000158,3320,3058394.0
2019-02-12,0.000158,0.000159,0.000147,0.00015,4274,2898296.0
2019-02-13,0.000151,0.000194,0.000138,0.00018,3647,3488819.0
2019-02-14,0.00018,0.000191,0.000125,0.00013,8392,2510351.0
2019-02-15,0.00013,0.000179,0.000124,0.000159,4180,3078301.0
2019-02-16,0.000159,0.000172,0.000146,0.000154,3521,2976751.0
2019-02-17,0.000154,0.000166,0.000138,0.00016,7461,3096339.0
2019-02-18,0.000159,0.000168,0.000123,0.00016,15755,3099252.0
2019-02-19,0.00016,0.000175,0.000143,0.000144,4834,2791424.0
2019-02-20,0.000144,0.000164,0.000136,0.000141,6407,2728845.0
2019-02-21,0.000141,0.00017,0.000139,0.00015,5326,2897928.0
2019-02-22,0.00015,0.00018,0.000149,0.000172,5151,3337827.0
2019-02-23,0.000172,0.000192,0.000133,0.000143,10712,2764069.0
2019-02-24,0.000143,0.000182,0.00012,0.000126,9107,2443367.0
2019-02-25,0.000126,0.000159,0.00012,0.000144,5140,2794096.0
2019-02-26,0.000141,0.000157,0.00012,0.000127,4745,2459187.0
2019-02-27,0.000127,0.000155,0.000117,0.00012,7024,2314908.0
2019-02-28,0.000119,0.000157,0.000118,0.000145,5001,2809115.0
2019-03-01,0.000145,0.000153,0.000121,0.000134,7263,2585760.0
2019-03-02,0.000133,0.000151,0.000115,0.000129,9962,2506762.0
2019-03-03,0.00013,0.000152,0.00012,0.000148,6383,2869284.0
2019-03-04,0.000148,0.000148,0.000123,0.000135,3637,2618516.0
2019-03-05,0.000136,0.000142,0.000126,0.000136,4336,2641836.0
2019-03-06,0.000136,0.000153,0.000132,0.000148,4145,2869644.0
2019-03-07,0.000148,0.000154,0.000131,0.00015,6844,2910846.0
2019-03-08,0.000151,0.000154,0.000128,0.000146,3422,2833231.0
2019-03-09,0.000146,0.000153,0.000133,0.000147,3619,2841035.0
2019-03-10,0.000147,0.000153,0.000117,0.000123,4502,2385320.0
2019-03-11,0.000123,0.00014,0.00012,0.000125,4185,2417631.0
2019-03-12,0.000125,0.000148,0.000121,0.000122,17115,2360374.0
2019-03-13,0.000121,0.000155,0.000118,0.000122,9578,2367618.0
2019-03-14,0.000122,0.000152,9.4e-05,0.000119,11547,2300522.0
2019-03-15,0.000119,0.000151,0.000101,0.000149,13836,2875516.0
2019-03-16,0.000149,0.000156,0.000118,0.000136,7254,2636220.0
2019-03-17,0.000136,0.000156,0.000116,0.00015,3967,2903301.0
2019-03-18,0.00015,0.000156,0.000115,0.000133,6920,2574324.0
2019-03-19,0.000133,0.000156,0.000117,0.000126,4615,2435727.0
2019-03-20,0.000126,0.000155,0.000121,0.000152,8918,2947574.0
2019-03-21,0.000126,0.000155,0.000121,0.000147,6552,2848226.0
2019-03-22,0.000147,0.000151,0.000127,0.000136,4255,2638964.0
2019-03-23,0.000136,0.000146,0.000131,0.000138,4243,2662564.0
2019-03-24,0.000138,0.000161,0.000129,0.00013,6240,2524912.0
2019-03-25,0.000131,0.00016,0.000128,0.000158,6666,3063940.0
2019-03-26,0.000158,0.000159,0.000126,0.000141,6544,2730444.0
2019-03-27,0.000141,0.000163,8.8e-05,0.000162,40092,3146023.0
2019-03-28,0.000162,0.000162,0.000124,0.000155,7093,3002362.0
2019-03-29,0.000155,0.000167,0.000128,0.000166,6134,3218950.0
2019-03-30,0.000166,0.000175,9e-05,0.000156,9368,3016849.0
2019-03-31,0.000156,0.000163,7.5e-05,0.000114,4877,2206416.0
2019-04-01,0.000114,0.000145,0.000108,0.000119,5440,2295284.0
2019-04-02,0.000119,0.000173,0.000104,0.000144,15951,2793924.0
2019-04-03,0.000144,0.000186,0.000104,0.000148,15458,2871184.0
2019-04-04,0.000148,0.000187,0.000121,0.000146,8263,2835893.0
2019-04-05,0.000146,0.000156,0.000142,0.000155,4940,2997642.0
2019-04-06,0.000155,0.00016,0.000138,0.000154,4901,2977049.0
2019-04-07,0.000154,0.00016,0.000124,0.00016,9439,3095311.0
2019-04-08,0.000158,0.000172,0.000144,0.000161,5278,3117366.0
2019-04-09,0.000161,0.000168,0.000152,0.00016,9669,3088242.0
2019-04-10,0.000159,0.000178,0.000144,0.000161,5725,3111250.0
2019-04-11,0.000161,0.000162,0.000137,0.000152,6445,2941053.0
2019-04-12,0.000152,0.000155,0.000148,0.000153,6037,2970833.0
2019-04-13,0.000153,0.000154,0.00013,0.000134,6991,2603425.0
