Date,Open,High,Low,Close,Volume,Market Cap
2017-10-22,0.000418,0.00066,0.000416,0.000599,16264.0,
2017-10-23,0.000598,0.000655,0.000237,0.000294,4817.0,
2017-10-24,0.000293,0.000403,0.000219,0.000221,632.0,
2017-10-25,0.000221,0.000287,0.000215,0.000287,513.0,
2017-10-26,0.000287,0.000419,0.000228,0.000235,1544.0,
2017-10-27,0.000235,0.000347,0.000232,0.000287,695.0,
2017-10-28,0.000288,0.000803,0.000227,0.000459,138056.0,
2017-10-29,0.000458,0.000538,0.000343,0.000495,68907.0,
2017-10-30,0.000493,0.000494,0.000362,0.00043,57942.0,
2017-10-31,0.000429,0.000512,0.000366,0.000387,1333.0,
2017-11-01,0.000387,0.000394,0.000259,0.000269,4181.0,
2017-11-02,0.000269,0.000366,0.000206,0.000281,361.0,
2017-11-03,0.000281,0.000282,0.000143,0.000216,319.0,
2017-11-04,0.000215,0.000218,0.000144,0.000148,52.0,
2017-11-05,0.000148,0.000304,0.000146,0.000295,100.0,
2017-11-06,0.000296,0.000428,0.000218,0.000279,918.0,
2017-11-07,0.000278,0.000361,0.000278,0.000286,740.0,
2017-11-08,0.000285,0.000314,0.000217,0.000224,393.0,
2017-11-09,0.000224,0.000568,0.000219,0.000284,11684.0,
2017-11-10,0.000285,0.00044,0.000261,0.000396,1777.0,
2017-11-11,0.000394,0.000399,0.000249,0.000255,2437.0,
2017-11-12,0.000254,0.000322,0.000221,0.000234,194.0,
2017-11-13,0.000235,0.000393,0.000192,0.000326,11754.0,
2017-11-14,0.000327,0.000336,0.000257,0.000264,661.0,
2017-11-15,0.000264,0.000366,0.000216,0.000218,476.0,
2017-11-16,0.000219,0.000301,0.000214,0.000236,240.0,
2017-11-17,0.000235,0.000319,0.000227,0.000231,240.0,
2017-11-18,0.000231,0.000389,0.000224,0.000234,87600.0,
2017-11-19,0.000234,0.000389,0.000231,0.000322,77946.0,
2017-11-20,0.000322,0.00033,0.000241,0.000247,1497.0,
2017-11-21,0.000247,0.000251,0.000234,0.000243,1618.0,
2017-11-22,0.000243,0.000249,0.000242,0.000247,924.0,
2017-11-23,0.000247,0.000248,0.000161,0.000161,1065.0,
2017-11-24,0.000161,0.000167,0.000158,0.000165,34.0,
2017-11-25,0.000164,0.000258,0.000163,0.000175,78.0,
2017-11-26,0.000175,0.000381,0.000175,0.000279,265.0,
2017-11-27,0.00028,0.000292,0.00019,0.000292,171.0,
2017-11-28,0.000293,0.000399,0.000193,0.000398,270.0,
2017-11-29,0.000397,0.000417,0.000273,0.00029,294.0,
2017-11-30,0.000295,0.000321,0.000184,0.000201,1.0,
2017-12-01,0.0002,0.000219,0.000189,0.000218,7.0,
2017-12-02,0.000218,0.000224,0.000215,0.000218,47.0,
2017-12-03,0.000219,0.000336,0.000212,0.000336,189.0,
2017-12-04,0.000337,0.000348,0.000223,0.000233,13.0,
2017-12-05,0.000233,0.000238,0.00023,0.000235,322.0,
2017-12-06,0.000234,0.000257,0.000117,0.000138,153.0,
2017-12-07,0.000137,0.000173,0.000136,0.000173,357.0,
2017-12-08,0.000174,0.000176,0.000141,0.000163,8.0,
2017-12-09,0.000163,0.000165,0.000135,0.00015,710.0,
2017-12-10,0.00015,0.000313,0.000132,0.000154,1068.0,
2017-12-11,0.000152,0.000175,0.000152,0.000168,218.0,
2017-12-12,0.000168,0.000348,0.000164,0.000173,340.0,
2017-12-13,0.000173,0.000175,0.000159,0.000164,134.0,
2017-12-14,0.000164,0.000171,0.000162,0.000166,109.0,
2017-12-15,0.000166,0.000181,0.000166,0.000176,38.0,
2017-12-16,0.000176,0.000196,0.000174,0.000195,38.0,
2017-12-17,0.000198,0.000198,0.000189,0.000191,12.0,
2017-12-18,0.000191,0.000386,0.000183,0.000382,78.0,
2017-12-19,0.000382,0.000384,0.000176,0.000176,197.0,
2017-12-20,0.000176,0.000178,0.000158,0.000164,21.0,
2017-12-21,0.000165,0.000341,0.000152,0.000157,21.0,
2017-12-22,0.000157,0.000297,0.000134,0.000273,27.0,
2017-12-23,0.000276,0.000313,0.000136,0.000289,554.0,
2017-12-24,0.000292,0.000292,0.000251,0.000279,1552.0,
2017-12-25,0.000282,0.00029,0.000265,0.000279,74.0,
2017-12-26,0.000279,0.000322,0.00015,0.000317,927.0,
2017-12-27,0.000317,0.000331,0.000147,0.000155,401.0,
2017-12-28,0.000155,0.000291,0.000138,0.000286,25.0,
2017-12-29,0.000289,0.000303,0.000144,0.000291,421.0,
2017-12-30,0.00029,0.00029,0.000122,0.000257,89.0,
2017-12-31,0.000254,0.000285,0.000128,0.000139,626.0,
2018-01-01,0.00014,0.00028,0.000135,0.00027,59.0,
2018-01-02,0.00027,0.000456,0.000261,0.000447,1023.0,
2018-01-03,0.000445,0.000464,0.000302,0.000454,990.0,
2018-01-04,0.000456,0.000464,0.000289,0.000455,584.0,
2018-01-05,0.000304,0.000685,0.000299,0.000679,1530.0,
2018-01-06,0.000679,0.000689,0.000494,0.000689,798.0,
2018-01-07,0.000688,0.000688,0.000332,0.000652,1505.0,
2018-01-08,0.000651,0.00091,0.000629,0.000906,4987.0,
2018-01-09,0.000904,0.001079,0.000752,0.001021,1893.0,
2018-01-10,0.001022,0.001039,0.000684,0.00075,2926.0,
2018-01-11,0.000749,0.001048,0.000656,0.00067,893.0,
2018-01-12,0.000675,0.000975,0.000655,0.000836,1525.0,
2018-01-13,0.000835,0.001023,0.000835,0.000861,3083.0,
2018-01-14,0.000862,0.001107,0.0007,0.000965,1960.0,
2018-01-15,0.000958,0.001139,0.000561,0.000819,1642.0,
2018-01-16,0.00082,0.00082,0.000508,0.000574,527.0,
2018-01-17,0.000571,0.00069,0.000372,0.000555,2632.0,
2018-01-18,0.000557,0.000726,0.000545,0.000684,259.0,
2018-01-19,0.000677,0.000713,0.000556,0.000574,301.0,
2018-01-20,0.000581,0.00064,0.00058,0.000637,334.0,
2018-01-21,0.000833,0.000857,0.000679,0.000802,788.0,
2018-01-22,0.000813,0.000953,0.000635,0.00076,261.0,
2018-01-23,0.000758,0.000912,0.000716,0.000868,79.0,
2018-01-24,0.000867,0.000904,0.000655,0.000898,2225.0,
2018-01-25,0.000913,0.000923,0.000656,0.000783,106.0,
2018-01-26,0.000781,0.000788,0.000624,0.000668,34.0,
2018-01-27,0.000668,0.000925,0.000653,0.000909,123.0,
2018-01-28,0.000913,0.000955,0.000797,0.000813,1437.0,
2018-01-29,0.000812,0.000905,0.00077,0.000784,40.0,
2018-01-30,0.000784,0.000886,0.000688,0.0007,116.0,
2018-01-31,0.000701,0.000821,0.000675,0.00071,112.0,
2018-02-01,0.000712,0.000715,0.000519,0.000546,41.0,
2018-02-02,0.000545,0.000546,0.000463,0.00053,103.0,
2018-02-03,0.000532,0.000569,0.000492,0.000554,46.0,
2018-02-04,0.000555,0.00064,0.000476,0.000498,15.0,
2018-02-05,0.000493,0.000503,0.0004,0.000416,120.0,
2018-02-06,0.000416,0.000553,0.000319,0.000545,63279.0,
2018-02-07,0.00054,0.000658,0.000433,0.000456,1878.0,
2018-02-08,0.000455,0.000516,0.000394,0.000494,453.0,
2018-02-09,0.000495,0.00061,0.000389,0.000608,34.0,
2018-02-10,0.000608,0.000622,0.000409,0.000428,60.0,
2018-02-11,0.000427,0.000593,0.000393,0.000483,33.0,
2018-02-12,0.000486,0.000798,0.000437,0.000622,2658.0,
2018-02-13,0.000445,0.000612,0.000424,0.000427,1592.0,
2018-02-14,0.000425,0.000475,0.000425,0.000473,92.0,
2018-02-15,0.000474,0.000593,0.000468,0.000507,11.0,
2018-02-16,0.000505,0.000514,0.000487,0.00051,51.0,
2018-02-17,0.00051,0.000556,0.000503,0.000553,147.0,
2018-02-18,0.000555,0.000564,0.000511,0.000522,118.0,
2018-02-19,0.000519,0.000674,0.000518,0.00067,21073.0,
2018-02-20,0.00067,0.000804,0.000569,0.000674,21709.0,
2018-02-21,0.000673,0.000674,0.000556,0.000629,86.0,
2018-02-22,0.000628,0.000654,0.000494,0.000591,10.0,
2018-02-23,0.000591,0.00062,0.000485,0.00061,75.0,
2018-02-24,0.000609,0.00062,0.00047,0.000486,123.0,
2018-02-25,0.000485,0.000493,0.000466,0.000479,7.0,
2018-02-26,0.000479,0.000823,0.000383,0.000823,2345.0,
2018-02-27,0.000825,0.000866,0.000426,0.000534,1664.0,
2018-02-28,0.000533,0.00074,0.000521,0.000722,281.0,
2018-03-01,0.000723,0.00073,0.000515,0.000547,207.0,
2018-03-02,0.000545,0.000558,0.00054,0.000552,19.0,
2018-03-03,0.000551,0.000688,0.000551,0.000573,84.0,
2018-03-04,0.000572,0.000669,0.000444,0.00046,510.0,
2018-03-05,0.00046,0.000464,0.000457,0.000461,7.0,
2018-03-06,0.00046,0.000541,0.000424,0.000537,9.0,
2018-03-07,0.000536,0.000542,0.000423,0.000495,60.0,
2018-03-08,0.000495,0.000602,0.000383,0.000468,108.0,
2018-03-09,0.000465,0.000558,0.000419,0.000555,2.0,
2018-03-10,0.000556,0.000569,0.000349,0.000352,4.0,
2018-03-11,0.000351,0.000389,0.000339,0.000383,41.0,
2018-03-12,0.000382,0.000483,0.000352,0.000366,45.0,
2018-03-13,0.000364,0.000372,0.000266,0.000274,117.0,
2018-03-14,0.000274,0.000465,0.000274,0.000328,40.0,
2018-03-15,0.000328,0.000336,0.000308,0.000323,19.0,
2018-03-16,0.00033,0.000343,0.000318,0.000332,14.0,
2018-03-17,0.000332,0.000332,0.000329,0.00033,13.0,
2018-03-18,0.000384,0.000416,0.000366,0.000411,195.0,
2018-03-19,0.00041,0.000517,0.000407,0.000426,45.0,
2018-03-20,0.000431,0.000451,0.000417,0.000444,215.0,
2018-03-21,0.000445,0.000455,0.000264,0.000356,15.0,
2018-03-22,0.000356,0.000363,0.00026,0.000261,25.0,
2018-03-23,0.000261,0.000351,0.000251,0.000351,11.0,
2018-03-24,0.000356,0.00036,0.000344,0.000345,1.0,
2018-03-25,0.00034,0.000347,0.000335,0.000338,7.0,
2018-03-26,0.000338,0.000338,0.000338,0.000338,7.0,
2018-03-27,0.000245,0.000325,0.000155,0.000234,902.0,
2018-03-28,0.000234,0.000324,0.000232,0.000238,36.0,
2018-03-29,0.000238,0.000239,0.000207,0.000213,2.0,
2018-03-30,0.000213,0.000216,0.000132,0.000205,304.0,
2018-03-31,0.000205,0.000216,0.000205,0.000208,21.0,
2018-04-01,0.000208,0.000278,0.000129,0.000136,123.0,
2018-04-02,0.000137,0.000763,0.000136,0.000423,142525.0,
2018-04-03,0.000423,0.000663,0.000295,0.000297,33580.0,
2018-04-04,0.000297,0.000445,0.000203,0.000272,3499.0,
2018-04-05,0.000272,0.000276,0.0002,0.000272,738.0,
2018-04-06,0.000271,0.000271,0.000196,0.000198,543.0,
2018-04-07,0.000199,0.000281,0.000198,0.000207,1578.0,
2018-04-08,0.000207,0.000213,0.000139,0.00021,319.0,
2018-04-09,0.000211,0.000268,0.000141,0.000203,159.0,
2018-04-10,0.000203,0.00027,0.000201,0.000205,34.0,
2018-04-11,0.000205,0.000278,0.000204,0.000209,86.0,
2018-04-12,0.000208,0.000238,0.000154,0.000237,225.0,
2018-04-13,0.000238,0.000246,0.000163,0.000236,624.0,
2018-04-14,0.000236,0.000327,0.000235,0.00024,238.0,
2018-04-15,0.00024,0.000335,0.00024,0.00025,151.0,
2018-04-16,0.00025,0.000798,0.000241,0.000402,49013.0,
2018-04-17,0.000402,0.002569,0.000321,0.001104,574460.0,
2018-04-18,0.001184,0.00127,0.000561,0.000653,54282.0,
2018-04-19,0.000653,0.000658,0.000406,0.000578,6370.0,
2018-04-20,0.000579,0.000666,0.000339,0.000442,4557.0,
2018-04-21,0.000442,0.000527,0.000349,0.000357,2114.0,
2018-04-22,0.000357,0.000794,0.000352,0.00044,12711.0,
2018-04-23,0.000439,0.000532,0.000353,0.000446,3251.0,
2018-04-24,0.000446,0.000488,0.000357,0.000488,4035.0,
2018-04-25,0.000485,0.000585,0.000352,0.00044,2266.0,
2018-04-26,0.000443,0.000447,0.000347,0.000371,1158.0,
2018-04-27,0.000372,0.000375,0.000358,0.000358,118.0,
2018-04-28,0.000357,0.00047,0.000356,0.000374,355.0,
2018-04-29,0.000374,0.000745,0.000368,0.000564,246305.0,
2018-04-30,0.000564,0.000747,0.000459,0.000554,16993.0,
2018-05-01,0.000462,0.000544,0.000356,0.000364,2435.0,
2018-05-02,0.000363,0.000456,0.000359,0.000369,4738.0,
2018-05-03,0.000369,0.000466,0.000368,0.00039,1182.0,
2018-05-04,0.00039,0.000488,0.000383,0.000388,1035.0,
2018-05-05,0.000388,0.000398,0.000387,0.000393,271.0,
2018-05-06,0.000393,0.000397,0.000378,0.000384,251.0,
2018-05-07,0.000385,0.000385,0.000368,0.000374,959.0,
2018-05-08,0.000375,0.000378,0.000272,0.000369,905.0,
2018-05-09,0.000368,0.000374,0.00036,0.000373,36.0,
2018-05-10,0.000373,0.000376,0.000271,0.000271,1760.0,
2018-05-11,0.000271,0.000422,0.000256,0.000421,913.0,
2018-05-12,0.00042,0.000423,0.000329,0.000339,499.0,
2018-05-13,0.000339,0.000436,0.000335,0.000348,2170.0,
2018-05-14,0.000348,0.000354,0.000333,0.000348,373.0,
2018-05-15,0.000347,0.000441,0.000338,0.00034,90.0,
2018-05-16,0.000339,0.000505,0.00033,0.000334,3829.0,
2018-05-17,0.000334,0.000419,0.000241,0.000242,1290.0,
2018-05-18,0.000242,0.000331,0.000239,0.00033,303.0,
2018-05-19,0.00033,0.000416,0.000246,0.000247,144.0,
2018-05-20,0.000247,0.000257,0.000246,0.000256,648.0,
2018-05-21,0.000256,0.000336,0.00025,0.000336,81.0,
2018-05-22,0.000336,0.000404,0.000242,0.000401,28.0,
