Date,Open,High,Low,Close,Volume,Market Cap
2017-06-29,4.79,5.35,3.54,3.54,662.0,
2017-06-30,3.54,3.92,3.49,3.8,316.0,
2017-07-01,3.8,6.05,3.76,5.89,3259.0,
2017-07-02,5.89,6.35,3.54,3.6,686.0,
2017-07-03,3.59,6.97,3.54,6.86,48.0,
2017-07-04,6.85,7.04,3.95,4.02,100.0,
2017-07-05,4.01,4.05,3.91,4.03,20.0,
2017-07-06,4.03,7.89,3.98,7.82,794.0,
2017-07-07,7.82,7.84,3.35,5.23,2649.0,
2017-07-08,5.24,5.6,3.83,5.6,3140.0,
2017-07-09,5.6,5.63,5.55,5.6,979.0,
2017-07-10,3.21,5.38,3.21,3.66,137.0,
2017-07-11,3.66,3.84,3.36,3.57,69.0,
2017-07-12,3.56,3.96,3.46,3.96,195.0,
2017-07-13,3.97,4.5,3.55,4.47,3.0,
2017-07-14,4.49,4.49,3.59,4.18,1363.0,
2017-07-15,4.17,4.18,2.63,2.63,124.0,
2017-07-16,2.63,2.76,2.11,2.75,23.0,
2017-07-17,2.76,4.89,2.72,4.88,2571.0,
2017-07-18,4.89,5.17,4.74,5.14,59.0,
2017-07-19,3.77,3.77,3.31,3.44,2020.0,
2017-07-20,3.42,4.35,3.4,4.22,140.0,
2017-07-21,4.25,4.26,3.93,4.0,196.0,
2017-07-22,4.0,4.26,3.98,4.25,56.0,
2017-07-23,4.25,4.8,4.12,4.7,267.0,
2017-07-24,4.72,4.72,4.11,4.23,7.0,
2017-07-25,4.23,4.27,3.36,3.36,54.0,
2017-07-26,3.56,3.8,3.05,3.78,50.0,
2017-07-27,3.79,3.98,3.77,3.96,53.0,
2017-07-28,4.05,4.23,3.99,4.17,10.0,
2017-07-29,4.19,4.19,3.5,3.58,11.0,
2017-07-30,3.56,4.11,3.45,4.11,793.0,
2017-07-31,4.11,4.27,3.45,3.53,24.0,
2017-08-01,3.53,5.39,3.4,5.17,1605.0,
2017-08-02,5.17,6.3,5.14,5.39,11.0,
2017-08-03,5.4,6.87,4.84,6.7,121.0,
2017-08-04,6.69,7.29,6.65,6.79,2656.0,
2017-08-05,6.74,8.37,6.46,6.46,579.0,
2017-08-06,6.46,9.94,5.27,9.52,460.0,
2017-08-07,9.52,9.78,5.59,5.59,46.0,
2017-08-08,5.61,6.34,4.98,6.34,92.0,
2017-08-09,6.34,7.51,5.63,6.05,2169.0,
2017-08-10,6.03,6.39,5.1,5.6,45.0,
2017-08-11,5.6,8.61,5.19,8.3,280.0,
2017-08-12,8.25,8.32,5.54,5.69,838.0,
2017-08-13,5.68,6.02,5.41,5.57,1589.0,
2017-08-14,5.53,5.72,5.01,5.36,67.0,
2017-08-15,5.37,5.55,4.81,5.18,11.0,
2017-08-16,5.24,5.36,5.06,5.35,126.0,
2017-08-17,5.35,6.58,4.84,6.3,2218.0,
2017-08-18,6.37,6.82,4.71,4.94,1632.0,
2017-08-19,4.95,6.67,4.94,5.35,921.0,
2017-08-20,5.32,7.25,5.06,5.88,610.0,
2017-08-21,5.84,6.88,5.25,5.28,1554.0,
2017-08-22,5.31,6.85,4.68,5.24,11547.0,
2017-08-23,5.24,5.86,4.93,5.82,907.0,
2017-08-24,5.82,6.0,5.32,5.54,2262.0,
2017-08-25,5.55,6.86,5.5,6.58,670.0,
2017-08-26,6.59,7.23,6.1,6.69,3426.0,
2017-08-27,6.61,6.92,6.49,6.78,1072.0,
2017-08-28,6.78,8.14,6.51,6.78,1250.0,
2017-08-29,6.78,7.66,6.68,7.57,682.0,
2017-08-30,7.57,7.57,5.83,5.92,1387.0,
2017-08-31,5.92,22.02,5.9,7.49,6273.0,
2017-09-01,7.5,7.88,6.72,7.88,3538.0,
2017-09-02,7.89,8.29,6.34,6.54,189.0,
2017-09-03,6.54,6.88,6.23,6.5,52.0,
2017-09-04,6.49,6.5,5.42,6.08,1074.0,
2017-09-05,6.07,6.61,5.67,6.59,331.0,
2017-09-06,6.59,6.76,4.97,5.52,4675.0,
2017-09-07,5.51,6.09,5.09,5.1,201.0,
2017-09-08,5.1,5.17,4.56,4.75,2.0,
2017-09-09,4.76,4.85,4.63,4.77,83.0,
2017-09-10,4.78,4.78,4.45,4.67,96.0,
2017-09-11,4.68,4.93,4.59,4.83,80.0,
2017-09-12,4.83,6.09,4.56,5.7,677.0,
2017-09-13,5.7,5.7,4.22,4.37,6.0,
2017-09-14,4.37,4.49,3.55,3.74,0.0,
2017-09-15,3.9,4.49,3.84,4.28,25.0,
2017-09-16,4.31,4.47,3.96,4.18,106.0,
2017-09-17,4.18,4.38,3.9,4.2,84.0,
2017-09-18,4.19,5.04,4.19,4.76,362.0,
2017-09-19,4.78,5.97,4.4,5.73,5497.0,
2017-09-20,5.72,8.52,4.68,5.69,5626.0,
2017-09-21,5.69,11.66,5.45,7.4,4657.0,
2017-09-22,7.4,7.91,7.24,7.51,376.0,
2017-09-23,7.51,7.51,6.3,7.16,60.0,
2017-09-24,7.14,7.15,6.84,6.94,1.0,
2017-09-25,7.15,7.56,6.64,6.72,5384.0,
