Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.040402,0.116812,0.038532,0.116812,67317.0,
2018-04-21,0.11746,0.118467,0.057209,0.068624,69297.0,
2018-04-22,0.068683,0.091889,0.059271,0.06454,104006.0,
2018-04-23,0.064389,0.075459,0.059622,0.060744,32050.0,
2018-04-24,0.060765,0.073868,0.059385,0.06814,47223.0,
2018-04-25,0.067832,0.067832,0.057744,0.060162,10431.0,
2018-04-26,0.060646,0.063818,0.034431,0.046802,48888.0,
2018-04-27,0.046867,0.049793,0.040762,0.041874,31141.0,
2018-04-28,0.04167,0.060048,0.037371,0.058474,58055.0,
2018-04-29,0.058251,0.061182,0.049328,0.049485,15299.0,
2018-04-30,0.04948,0.055426,0.047753,0.053455,28669.0,
2018-05-01,0.053571,0.055082,0.040948,0.044255,46489.0,
2018-05-02,0.044156,0.053226,0.041823,0.050485,65708.0,
2018-05-03,0.050482,0.056958,0.043388,0.05148,20455.0,
2018-05-04,0.051387,0.055064,0.045676,0.055064,20868.0,
2018-05-05,0.05544,0.05544,0.043222,0.047724,18517.0,
2018-05-06,0.047712,0.047712,0.038044,0.043215,41036.0,
2018-05-07,0.047134,0.048058,0.03817,0.04303,12234.0,
2018-05-08,0.043173,0.043804,0.027997,0.036017,29004.0,
2018-05-09,0.03597,0.040158,0.032017,0.034971,7526.0,
2018-05-10,0.035018,0.038293,0.032867,0.032897,7053.0,
2018-05-11,0.032913,0.047392,0.031788,0.039814,23288.0,
2018-05-12,0.039734,0.041365,0.032378,0.032452,11170.0,
2018-05-13,0.032427,0.039709,0.032277,0.03767,20040.0,
2018-05-14,0.037658,0.038267,0.033711,0.034874,16253.0,
2018-05-15,0.03482,0.036901,0.033364,0.035647,7751.0,
2018-05-16,0.035648,0.035829,0.029318,0.031283,4860.0,
2018-05-17,0.031305,0.036104,0.030128,0.034334,7553.0,
2018-05-18,0.034347,0.034347,0.028745,0.030898,3650.0,
2018-05-19,0.029553,0.034243,0.029238,0.029841,2860.0,
2018-05-20,0.029879,0.030686,0.02618,0.030662,5880.0,
2018-05-21,0.030698,0.032416,0.026854,0.027053,4564.0,
2018-05-22,0.026965,0.029506,0.025869,0.027624,4422.0,
2018-05-23,0.027559,0.027722,0.02337,0.025856,5857.0,
2018-05-24,0.025759,0.026498,0.022837,0.023165,4314.0,
2018-05-25,0.0232,0.03068,0.022658,0.028533,11727.0,
2018-05-26,0.028519,0.030041,0.024868,0.024889,2778.0,
2018-05-27,0.024914,0.025015,0.022223,0.023189,3078.0,
2018-05-28,0.023189,0.02349,0.02116,0.021825,2511.0,
2018-05-29,0.021757,0.024478,0.021365,0.022766,2641.0,
2018-05-30,0.022781,0.023224,0.014265,0.018016,18068.0,
2018-05-31,0.018005,0.03337,0.017063,0.019871,9273.0,
2018-06-01,0.019895,0.025787,0.017326,0.025357,14621.0,
2018-06-02,0.025349,0.028007,0.024325,0.025107,15979.0,
2018-06-03,0.025102,0.02555,0.021363,0.022842,1055.0,
2018-06-04,0.023457,0.045924,0.023457,0.03086,26760.0,
2018-06-05,0.030868,0.034322,0.028033,0.031045,8589.0,
2018-06-06,0.031024,0.03532,0.026016,0.030184,24932.0,
2018-06-07,0.03019,0.038806,0.027156,0.032948,29189.0,
2018-06-08,0.032985,0.034279,0.03031,0.031004,7514.0,
2018-06-09,0.031007,0.035087,0.029665,0.031593,6821.0,
2018-06-10,0.03163,0.03163,0.024948,0.025611,2592.0,
2018-06-11,0.025651,0.028918,0.025342,0.025974,7200.0,
2018-06-12,0.025979,0.025979,0.023218,0.023592,4409.0,
2018-06-13,0.023676,0.02425,0.021621,0.02371,6995.0,
2018-06-14,0.023826,0.026188,0.023487,0.024521,4012.0,
