Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.057703,0.063884,0.046702,0.046923,153905.0,
2018-04-21,0.046893,0.087951,0.045766,0.087243,202625.0,
2018-04-22,0.087243,0.186201,0.086704,0.117982,47385.0,
2018-04-23,0.117544,0.132647,0.076681,0.105994,338396.0,
2018-04-24,0.105997,0.110568,0.059492,0.085622,77994.0,
2018-04-25,0.085592,0.085592,0.071281,0.080726,123802.0,
2018-04-26,0.081499,0.103848,0.077242,0.092055,179405.0,
2018-04-27,0.08988,0.102833,0.084116,0.096162,176562.0,
2018-04-28,0.095336,0.099139,0.074482,0.077111,125332.0,
2018-04-29,0.07712,0.099118,0.074723,0.094749,77114.0,
2018-04-30,0.09476,0.104266,0.081732,0.088963,43695.0,
2018-05-01,0.089255,0.099556,0.076862,0.085904,73573.0,
2018-05-02,0.085656,0.086037,0.079814,0.08183,24086.0,
2018-05-03,0.081822,0.083978,0.063521,0.079231,142925.0,
2018-05-04,0.078974,0.078974,0.031574,0.072929,133517.0,
2018-05-05,0.073002,0.07751,0.058339,0.060075,113829.0,
2018-05-06,0.060701,0.070712,0.046296,0.055366,49155.0,
2018-05-07,0.055397,0.067208,0.047895,0.054226,33893.0,
2018-05-08,0.054579,0.055911,0.038174,0.049069,45450.0,
2018-05-09,0.049008,0.050282,0.042342,0.049704,99644.0,
2018-05-10,0.049751,0.049751,0.037844,0.044939,93513.0,
2018-05-11,0.044972,0.069267,0.044112,0.060531,132487.0,
2018-05-12,0.060423,0.079861,0.04239,0.04948,124243.0,
2018-05-13,0.049381,0.05999,0.045103,0.058056,124409.0,
2018-05-14,0.058032,0.05814,0.044372,0.052167,104847.0,
2018-05-15,0.052094,0.054599,0.045066,0.046055,98805.0,
2018-05-16,0.046077,0.051536,0.041369,0.048461,39337.0,
2018-05-17,0.048519,0.05128,0.047925,0.048656,34002.0,
2018-05-18,0.048608,0.049928,0.043993,0.049713,29716.0,
2018-05-19,0.049714,0.085693,0.044435,0.059218,60815.0,
2018-05-20,0.059268,0.0599,0.052037,0.056751,33483.0,
2018-05-21,0.056824,0.058987,0.052297,0.052395,31483.0,
2018-05-22,0.052285,0.053643,0.044622,0.045241,39241.0,
2018-05-23,0.045151,0.047756,0.039365,0.041341,41275.0,
2018-05-24,0.041155,0.043625,0.03592,0.038482,39613.0,
2018-05-25,0.038524,0.04712,0.035874,0.040348,44461.0,
2018-05-26,0.040354,0.041819,0.036281,0.039558,24716.0,
2018-05-27,0.039635,0.040065,0.034826,0.035377,32710.0,
2018-05-28,0.035375,0.037023,0.032052,0.032888,19443.0,
2018-05-29,0.032793,0.035223,0.030167,0.033619,23793.0,20819080.0
2018-05-30,0.03364,0.033841,0.023443,0.027489,20617.0,17023096.0
2018-05-31,0.027463,0.029008,0.026218,0.027806,20296.0,17219218.0
2018-06-01,0.027866,0.032654,0.02561,0.02624,16934.0,16249817.0
2018-06-02,0.026235,0.02826,0.024284,0.024284,13122.0,15038159.0
2018-06-03,0.024253,0.029347,0.017951,0.023811,32650.0,14745184.0
2018-06-04,0.023775,0.027743,0.022314,0.023611,13158.0,14621516.0
2018-06-05,0.023609,0.029173,0.023094,0.028345,17626.0,17553127.0
2018-06-06,0.028288,0.030379,0.026307,0.027031,19331.0,16739348.0
2018-06-07,0.027023,0.030023,0.025354,0.028746,17485.0,17801329.0
2018-06-08,0.028795,0.030221,0.025628,0.029474,16556.0,18251970.0
2018-06-09,0.029481,0.032503,0.028696,0.029428,34996.0,18223483.0
2018-06-10,0.029485,0.032067,0.023866,0.025522,14487.0,15804688.0
2018-06-11,0.025566,0.027459,0.024137,0.025131,4726.0,15563112.0
2018-06-12,0.025142,0.035148,0.024915,0.030909,11456.0,19140928.0
2018-06-13,0.031032,0.03179,0.026312,0.028911,10501.0,17903322.0
2018-06-14,0.028979,0.031933,0.02612,0.031156,13933.0,19294134.0
2018-06-15,0.030683,0.030814,0.025823,0.026072,15457.0,16145595.0
2018-06-16,0.026001,0.026932,0.025627,0.02618,5681.0,16212475.0
2018-06-17,0.026177,0.027231,0.02292,0.027231,5174.0,16863387.0
2018-06-18,0.027227,0.028954,0.02607,0.026464,43132.0,16388409.0
2018-06-19,0.026448,0.028958,0.021631,0.027296,20778.0,16903639.0
2018-06-20,0.027314,0.027314,0.018251,0.026214,13319.0,16233469.0
2018-06-21,0.0262,0.026628,0.018573,0.018665,1409.0,11558683.0
2018-06-22,0.01866,0.022711,0.015382,0.015743,4711.0,9749122.0
2018-06-23,0.015753,0.018525,0.015384,0.01828,4348.0,11320389.0
2018-06-24,0.018275,0.02206,0.017374,0.021847,30069.0,13528943.0
2018-06-25,0.021758,0.023175,0.01898,0.022643,11249.0,14021818.0
2018-06-26,0.022643,0.025108,0.021076,0.021107,19699.0,13070933.0
2018-06-27,0.021035,0.022614,0.020893,0.022387,6554.0,13863224.0
2018-06-28,0.022428,0.024168,0.021593,0.022416,6745.0,13881492.0
2018-06-29,0.022424,0.022629,0.020305,0.021458,3388.0,13287986.0
2018-06-30,0.021471,0.022322,0.018827,0.022264,2305.0,13787425.0
2018-07-01,0.022286,0.022361,0.021452,0.021852,374.0,13532349.0
2018-07-02,0.021869,0.027727,0.021754,0.027268,13982.0,16886052.0
2018-07-03,0.02729,0.02729,0.023504,0.023547,2873.0,14582007.0
2018-07-04,0.023558,0.025385,0.023105,0.02367,1042.0,14658115.0
2018-07-05,0.023753,0.028969,0.020223,0.028919,5989.0,17908338.0
2018-07-06,0.028905,0.050484,0.02812,0.045721,28054.0,28313327.0
2018-07-07,0.045703,0.046094,0.035512,0.041639,44741.0,25785602.0
2018-07-08,0.041674,0.04282,0.032455,0.033339,66540.0,20645685.0
2018-07-09,0.033334,0.033528,0.026001,0.026278,18072.0,16273225.0
2018-07-10,0.026258,0.026362,0.024117,0.025635,1075.0,15874975.0
2018-07-11,0.025636,0.026065,0.021071,0.021741,12883.0,13463611.0
2018-07-12,0.021741,0.021741,0.020592,0.020902,884.0,12943674.0
2018-07-13,0.020963,0.021242,0.018637,0.019275,3346.0,11936622.0
2018-07-14,0.019312,0.021256,0.019223,0.021136,4255.0,13088582.0
2018-07-15,0.021116,0.021356,0.020281,0.020282,1332.0,12560100.0
2018-07-16,0.020304,0.021985,0.020154,0.020902,1990.0,12943860.0
2018-07-17,0.020899,0.021949,0.020412,0.021195,467.0,13125429.0
2018-07-18,0.021196,0.021726,0.01908,0.019372,1164.0,11996381.0
2018-07-19,0.019366,0.019397,0.01889,0.019136,3118.0,11850172.0
2018-07-20,0.01914,0.01914,0.014864,0.01631,568460.0,10100061.0
2018-07-21,0.016313,0.016891,0.015733,0.016558,1019970.0,10253577.0
2018-07-22,0.01655,0.017371,0.016267,0.016436,617848.0,10177965.0
2018-07-23,0.016487,0.016811,0.013431,0.014045,214107.0,8697483.0
2018-07-24,0.014041,0.014834,0.013211,0.01446,704762.0,8954727.0
2018-07-25,0.014487,0.014831,0.013767,0.014418,839113.0,8928841.0
2018-07-26,0.014405,0.016055,0.014405,0.015513,734528.0,9606505.0
2018-07-27,0.015492,0.015851,0.015299,0.015681,398521.0,9710976.0
2018-07-28,0.015684,0.015792,0.015491,0.015595,29024.0,9657657.0
2018-07-29,0.015607,0.017048,0.015489,0.01681,1064130.0,10410004.0
2018-07-30,0.016691,0.018883,0.016492,0.0171,1499990.0,10589220.0
2018-07-31,0.017102,0.017699,0.016019,0.016493,600161.0,10213449.0
2018-08-01,0.016463,0.016671,0.015527,0.016667,399318.0,10321511.0
2018-08-02,0.016587,0.018217,0.016587,0.018188,114332.0,11263045.0
2018-08-03,0.018199,0.022659,0.017769,0.019698,59819.0,12198262.0
2018-08-04,0.019691,0.020626,0.017306,0.017701,136485.0,10961338.0
2018-08-05,0.017699,0.017885,0.016303,0.017311,183766.0,10720381.0
2018-08-06,0.017326,0.020628,0.016426,0.01765,316341.0,10930374.0
2018-08-07,0.017244,0.019587,0.016579,0.016754,209978.0,10375078.0
2018-08-08,0.01673,0.016759,0.014824,0.014958,43167.0,9263122.0
2018-08-09,0.014982,0.015172,0.013522,0.01424,69537.0,8818178.0
2018-08-10,0.014224,0.014627,0.01269,0.01287,143617.0,7970216.0
2018-08-11,0.012879,0.013012,0.012002,0.012603,235657.0,7804500.0
2018-08-12,0.012548,0.012743,0.012281,0.012444,263409.0,7706098.0
2018-08-13,0.012471,0.012653,0.011328,0.011328,161801.0,7014996.0
2018-08-14,0.011331,0.011331,0.009816,0.010622,209949.0,6577917.0
2018-08-15,0.010675,0.011854,0.010675,0.010999,200706.0,6811381.0
2018-08-16,0.011011,0.011652,0.01082,0.011018,717240.0,6822838.0
2018-08-17,0.011036,0.011962,0.010979,0.011332,460817.0,7017287.0
2018-08-18,0.011377,0.011611,0.010131,0.010703,648676.0,6628140.0
2018-08-19,0.010656,0.011202,0.010535,0.01098,380287.0,6799739.0
2018-08-20,0.011015,0.01115,0.009632,0.009675,234772.0,5991174.0
2018-08-21,0.009629,0.010072,0.009582,0.009627,170502.0,5961629.0
2018-08-22,0.009678,0.010059,0.008864,0.009055,189831.0,5607489.0
2018-08-23,0.009074,0.009338,0.008909,0.009334,135289.0,5779955.0
2018-08-24,0.009266,0.009382,0.008826,0.009382,125143.0,5809902.0
2018-08-25,0.009309,0.009396,0.009032,0.009159,119343.0,5671601.0
2018-08-26,0.009159,0.009603,0.008858,0.009353,117192.0,5792241.0
2018-08-27,0.009489,0.009881,0.009318,0.009869,83301.0,6111684.0
2018-08-28,0.009941,0.010175,0.009605,0.010171,82984.0,6298380.0
2018-08-29,0.010112,0.010285,0.009459,0.009562,74411.0,5921259.0
2018-08-30,0.009568,0.009733,0.008211,0.008492,45344.0,5259015.0
2018-08-31,0.00854,0.008547,0.007622,0.00784,16792.0,4855036.0
2018-09-01,0.007841,0.008232,0.007679,0.007679,7904.0,4755519.0
2018-09-02,0.007769,0.007797,0.006189,0.006238,8292.0,3862765.0
2018-09-03,0.006213,0.006868,0.003889,0.006363,20576.0,3940682.0
2018-09-04,0.006364,0.006786,0.006295,0.006527,216631.0,4041857.0
2018-09-05,0.006522,0.006841,0.005563,0.005566,311339.0,3446884.0
2018-09-06,0.005543,0.005698,0.005136,0.005494,343994.0,3402241.0
2018-09-07,0.005456,0.005591,0.005009,0.005194,284551.0,3216331.0
2018-09-08,0.005194,0.005272,0.004197,0.00433,203044.0,2681117.0
2018-09-09,0.004273,0.004304,0.003818,0.004048,121555.0,2506502.0
2018-09-10,0.004089,0.00461,0.004085,0.004391,52661.0,2719066.0
2018-09-11,0.004397,0.004538,0.004189,0.004422,167704.0,2738282.0
2018-09-12,0.004396,0.005343,0.004283,0.00485,258920.0,3003582.0
2018-09-13,0.004855,0.006333,0.004855,0.006163,212423.0,3816469.0
2018-09-14,0.006148,0.006477,0.005808,0.006006,225733.0,3719517.0
2018-09-15,0.005986,0.00922,0.00591,0.006798,353633.0,4209592.0
2018-09-16,0.007367,0.007706,0.006291,0.007219,88485.0,4470595.0
2018-09-17,0.007211,0.007732,0.006433,0.006529,39234.0,4043016.0
2018-09-18,0.006528,0.006966,0.005618,0.006391,281723.0,3957519.0
2018-09-19,0.006508,0.007042,0.006066,0.006895,235873.0,4269952.0
2018-09-20,0.006902,0.00792,0.006872,0.00775,108343.0,4799271.0
2018-09-21,0.007748,0.009082,0.007597,0.008782,123350.0,5438658.0
2018-09-22,0.008811,0.00897,0.006759,0.007044,167811.0,4362316.0
2018-09-23,0.007049,0.007329,0.006753,0.006944,168808.0,4300222.0
2018-09-24,0.007204,0.007317,0.006574,0.006729,129932.0,4166801.0
2018-09-25,0.006508,0.006667,0.004107,0.005633,142585.0,3488369.0
2018-09-26,0.005643,0.006423,0.004919,0.00591,157313.0,3659850.0
2018-09-27,0.005732,0.006563,0.0053,0.006333,149353.0,3921732.0
2018-09-28,0.006337,0.006906,0.005674,0.006028,122515.0,3732998.0
2018-09-29,0.006016,0.006927,0.005671,0.006178,119979.0,3825863.0
2018-09-30,0.006171,0.006594,0.006012,0.006589,126901.0,4080394.0
2018-10-01,0.006569,0.0069,0.005907,0.006664,111983.0,4126988.0
2018-10-02,0.006145,0.006821,0.005903,0.005949,115180.0,3684237.0
2018-10-03,0.005952,0.006463,0.005687,0.005844,144805.0,3619152.0
2018-10-04,0.005845,0.006437,0.005801,0.006044,135501.0,3742782.0
2018-10-05,0.006043,0.006447,0.005742,0.006032,128475.0,3735426.0
2018-10-06,0.006034,0.00646,0.005864,0.006228,118314.0,3856895.0
2018-10-07,0.006231,0.006464,0.005712,0.006456,95944.0,3998205.0
2018-10-08,0.006468,0.006597,0.005869,0.006225,88882.0,3855000.0
2018-10-09,0.006223,0.006551,0.005892,0.006231,228955.0,3858821.0
2018-10-10,0.006153,0.006528,0.006004,0.00617,208863.0,3820971.0
2018-10-11,0.006166,0.006171,0.005084,0.005085,170977.0,3149178.0
2018-10-12,0.005083,0.005614,0.005054,0.005421,163950.0,3357171.0
2018-10-13,0.005414,0.005651,0.005106,0.005158,151040.0,3194081.0
2018-10-14,0.005158,0.00584,0.005112,0.005142,117803.0,3184042.0
2018-10-15,0.005255,0.006209,0.00509,0.005526,94718.0,3422281.0
2018-10-16,0.005535,0.005953,0.005048,0.005721,78211.0,3542772.0
2018-10-17,0.005731,0.005927,0.005213,0.005486,69174.0,3397262.0
2018-10-18,0.005473,0.005689,0.004708,0.005262,89633.0,3258280.0
2018-10-19,0.004851,0.005286,0.004717,0.005286,70930.0,3273427.0
2018-10-20,0.00528,0.005543,0.004913,0.005476,65346.0,3390995.0
2018-10-21,0.005479,0.005608,0.005062,0.005203,61597.0,3222288.0
2018-10-22,0.005205,0.005542,0.004858,0.004858,52628.0,3008505.0
2018-10-23,0.004862,0.005454,0.004472,0.004908,46461.0,3039283.0
2018-10-24,0.004907,0.005495,0.004662,0.004995,39052.0,3093270.0
2018-10-25,0.004995,0.005268,0.004611,0.0052,22010.0,3220263.0
2018-10-26,0.005192,0.005262,0.003446,0.004287,16441.0,2654650.0
2018-10-27,0.00429,0.005177,0.003779,0.005171,8723.0,3202144.0
2018-10-28,0.004999,0.005182,0.004507,0.005123,6114.0,3172357.0
2018-10-29,0.005121,0.005121,0.003677,0.003958,101402.0,2451134.0
2018-10-30,0.004225,0.004786,0.003852,0.004136,114408.0,2561425.0
2018-10-31,0.004138,0.004637,0.004021,0.004348,51695.0,2692858.0
2018-11-01,0.004348,0.005235,0.00398,0.00398,28316.0,2464708.0
2018-11-02,0.00398,0.004525,0.003696,0.003949,4594.0,2445288.0
2018-11-03,0.003949,0.004268,0.003111,0.003697,10110.0,2289362.0
2018-11-04,0.003697,0.004346,0.003546,0.004346,4839.0,2691236.0
2018-11-05,0.004357,0.004396,0.004158,0.004364,11705.0,2702661.0
2018-11-06,0.004359,0.005393,0.004262,0.004389,2669.0,2712031.0
2018-11-07,0.004398,0.006161,0.004372,0.005848,18278.0,3621226.0
2018-11-08,0.005845,0.005978,0.004552,0.005025,2832.0,3111966.0
2018-11-09,0.005023,0.005841,0.004794,0.005272,15553.0,3264875.0
2018-11-10,0.005268,0.00584,0.005165,0.00568,122194.0,3517617.0
2018-11-11,0.005672,0.005822,0.005628,0.005789,149262.0,3584894.0
2018-11-12,0.005788,0.006042,0.005675,0.005803,80138.0,3593434.0
2018-11-13,0.005804,0.006033,0.005518,0.005646,80994.0,3496085.0
2018-11-14,0.005641,0.007457,0.004384,0.004574,93828.0,2832664.0
2018-11-15,0.004592,0.005087,0.0045,0.004989,58343.0,3089499.0
2018-11-16,0.004994,0.0054,0.004607,0.004623,89444.0,2862686.0
2018-11-17,0.00462,0.004867,0.004341,0.004828,129397.0,2990107.0
2018-11-18,0.004827,0.005513,0.004744,0.005328,113346.0,3299226.0
2018-11-19,0.005583,0.005716,0.004132,0.004139,82616.0,2563277.0
2018-11-20,0.004114,0.005602,0.003972,0.004533,69102.0,2807256.0
2018-11-21,0.004715,0.005028,0.003841,0.004349,81421.0,2692982.0
2018-11-22,0.004346,0.004871,0.003963,0.003963,55084.0,2454199.0
2018-11-23,0.003936,0.004852,0.00383,0.004357,39269.0,2698419.0
2018-11-24,0.004354,0.005416,0.003759,0.005064,46657.0,3135870.0
2018-11-25,0.005049,0.005517,0.003986,0.00525,15486.0,3251097.0
2018-11-26,0.005244,0.005287,0.003393,0.003847,14618.0,2382389.0
2018-11-27,0.003842,0.004474,0.003661,0.004381,50084.0,2713195.0
2018-11-28,0.004007,0.004871,0.003984,0.004493,90386.0,2782373.0
2018-11-29,0.004499,0.005791,0.00429,0.00518,58080.0,3207560.0
2018-11-30,0.00519,0.005483,0.004588,0.004965,37575.0,3074486.0
2018-12-01,0.004977,0.005391,0.00451,0.005116,49640.0,3168253.0
2018-12-02,0.004972,0.005508,0.004747,0.005041,45427.0,3121440.0
2018-12-03,0.005039,0.00523,0.004348,0.004907,30601.0,3038511.0
2018-12-04,0.004897,0.005131,0.004325,0.004668,24842.0,2890517.0
2018-12-05,0.004675,0.00491,0.004412,0.004474,53959.0,2770598.0
2018-12-06,0.004468,0.004949,0.004334,0.004427,66828.0,2741383.0
2018-12-07,0.004417,0.004631,0.003858,0.004473,68708.0,2769896.0
2018-12-08,0.004466,0.006229,0.004155,0.004733,56814.0,2930749.0
2018-12-09,0.004708,0.005828,0.004316,0.004536,48373.0,2809196.0
2018-12-10,0.004539,0.005821,0.004137,0.004551,36998.0,2818560.0
2018-12-11,0.004572,0.005174,0.004133,0.005096,32047.0,3155698.0
2018-12-12,0.005091,0.005301,0.004437,0.004475,28560.0,2771130.0
2018-12-13,0.004477,0.004787,0.004205,0.004594,31254.0,2844899.0
2018-12-14,0.004604,0.00502,0.004384,0.004817,31524.0,2982893.0
2018-12-15,0.004817,0.005307,0.004493,0.004662,19615.0,2887225.0
2018-12-16,0.00483,0.005328,0.004755,0.004857,15582.0,3007805.0
2018-12-17,0.005155,0.005779,0.004498,0.004666,49538.0,2889576.0
2018-12-18,0.004665,0.005743,0.004001,0.004486,36843.0,2777824.0
2018-12-19,0.004507,0.006356,0.004401,0.005008,41253.0,3101584.0
2018-12-20,0.005,0.005287,0.004617,0.005261,68053.0,3257661.0
2018-12-21,0.005244,0.005419,0.004208,0.004256,66987.0,2635423.0
2018-12-22,0.004251,0.006028,0.004186,0.005557,51292.0,3441488.0
2018-12-23,0.005561,0.006118,0.005178,0.005437,54632.0,3367154.0
