Date,Open,High,Low,Close,Volume,Market Cap
2018-07-26,0.002147,0.002325,0.001938,0.001952,4974,1193224.0
2018-07-27,0.001951,0.002413,0.001805,0.002195,13369,1341716.0
2018-07-28,0.002199,0.002914,0.002194,0.002516,19237,1538109.0
2018-07-29,0.002521,0.002582,0.001925,0.002139,2977,1307120.0
2018-07-30,0.00214,0.002479,0.001981,0.002121,9725,1296564.0
2018-07-31,0.002119,0.002222,0.001681,0.001867,9595,1141386.0
2018-08-01,0.001868,0.001931,0.001625,0.001875,4308,1146050.0
2018-08-02,0.001876,0.002044,0.001561,0.00163,10838,996580.0
2018-08-03,0.001631,0.001778,0.001463,0.001525,8537,931845.0
2018-08-04,0.001526,0.001897,0.001507,0.001742,7237,1064689.0
2018-08-05,0.001742,0.001774,0.001341,0.001354,2810,827442.0
2018-08-06,0.001355,0.001923,0.001328,0.001718,7989,1050032.0
2018-08-07,0.001717,0.001763,0.001493,0.001516,9889,926454.0
2018-08-08,0.001517,0.001548,0.001317,0.001333,2601,814606.0
2018-08-09,0.001335,0.001667,0.001335,0.001448,17139,885197.0
2018-08-10,0.001447,0.001575,0.001227,0.001245,7459,760983.0
2018-08-11,0.001244,0.001428,0.001219,0.001382,1216,844654.0
2018-08-12,0.001377,0.001531,0.001212,0.001213,8052,741613.0
2018-08-13,0.001214,0.001356,0.001127,0.001156,16793,706608.0
2018-08-14,0.001155,0.001165,0.000914,0.001107,15003,676787.0
2018-08-15,0.001109,0.001121,0.000925,0.001023,6709,625248.0
2018-08-16,0.001023,0.001051,0.000925,0.001051,8222,642699.0
2018-08-17,0.001052,0.001269,0.000975,0.001122,9627,685986.0
2018-08-18,0.001125,0.001125,0.000894,0.000995,3728,608216.0
2018-08-19,0.000996,0.00108,0.000948,0.000998,1962,610206.0
2018-08-20,0.000997,0.001129,0.000955,0.000999,1206,610535.0
2018-08-21,0.000996,0.001077,0.000902,0.000933,6389,570521.0
2018-08-22,0.000934,0.001029,0.00091,0.000958,2751,585792.0
2018-08-23,0.000912,0.000995,0.000865,0.000922,2457,563303.0
2018-08-24,0.00092,0.000978,0.000872,0.000904,1390,552587.0
2018-08-25,0.000903,0.001014,0.000903,0.000945,4929,577413.0
2018-08-26,0.000947,0.000961,0.00088,0.000905,1489,553029.0
2018-08-27,0.000904,0.000965,0.000814,0.000831,2548,507842.0
2018-08-28,0.000831,0.000909,0.000684,0.00077,4616,470678.0
2018-08-29,0.000771,0.00089,0.000716,0.000858,2311,524494.0
2018-08-30,0.000859,0.000921,0.000737,0.000742,1692,453461.0
2018-08-31,0.000742,0.00098,0.000726,0.000824,3808,503812.0
2018-09-01,0.000824,0.000916,0.000746,0.00075,2978,458512.0
2018-09-02,0.00075,0.000896,0.000741,0.000881,9037,538186.0
2018-09-03,0.00088,0.00094,0.000714,0.000742,4379,453345.0
2018-09-04,0.000742,0.000876,0.000732,0.000824,5420,503499.0
2018-09-05,0.000824,0.000868,0.000667,0.000667,2520,407989.0
2018-09-06,0.000669,0.000701,0.000603,0.0007,2647,427767.0
2018-09-07,0.0007,0.000742,0.000627,0.000676,1768,412954.0
2018-09-08,0.000676,0.000733,0.000605,0.00061,1942,373059.0
2018-09-09,0.00061,0.000671,0.000597,0.000614,2737,375145.0
2018-09-10,0.000614,0.000672,0.000605,0.000672,1363,410451.0
2018-09-11,0.000673,0.000728,0.000626,0.000725,1492,442988.0
2018-09-12,0.000725,0.000726,0.000583,0.000645,3515,394492.0
2018-09-13,0.000646,0.000685,0.00064,0.00065,2538,397461.0
2018-09-14,0.00065,0.000721,0.000624,0.000709,1723,433632.0
2018-09-15,0.000708,0.000729,0.000655,0.000658,1532,402143.0
2018-09-16,0.00066,0.00069,0.000639,0.000665,4665,406292.0
2018-09-17,0.000666,0.000699,0.000611,0.000615,2760,375969.0
2018-09-18,0.000615,0.000717,0.000612,0.000637,3483,389294.0
2018-09-19,0.000634,0.00072,0.000615,0.000645,3777,394239.0
2018-09-20,0.000644,0.000724,0.000644,0.000723,2505,441614.0
2018-09-21,0.000722,0.000772,0.000699,0.00077,1631,470541.0
2018-09-22,0.000772,0.000783,0.00071,0.000756,1380,461881.0
2018-09-23,0.000756,0.000884,0.000756,0.000882,628,539167.0
2018-09-24,0.000883,0.000996,0.000793,0.000839,5072,512647.0
2018-09-25,0.000838,0.000926,0.000786,0.000919,6099,561838.0
2018-09-26,0.000919,0.001017,0.000844,0.000983,4835,601029.0
2018-09-27,0.000984,0.001171,0.000811,0.001067,2572,652301.0
2018-09-28,0.001068,0.001136,0.000885,0.000888,3255,542919.0
2018-09-29,0.000955,0.000962,0.000872,0.000914,1804,558421.0
2018-09-30,0.000913,0.000941,0.000852,0.000888,1501,542778.0
2018-10-01,0.000886,0.001105,0.000732,0.000865,7343,528824.0
2018-10-02,0.000863,0.000978,0.00084,0.000882,2687,539080.0
2018-10-03,0.000882,0.000926,0.000866,0.00092,510,562066.0
2018-10-04,0.00092,0.000957,0.000831,0.000906,525,553477.0
2018-10-05,0.000907,0.000985,0.000786,0.000884,2031,540420.0
2018-10-06,0.000886,0.000915,0.000846,0.000912,9350,557498.0
2018-10-07,0.000915,0.001027,0.000852,0.000915,3364,559105.0
2018-10-08,0.000919,0.000981,0.000887,0.00093,9503,568277.0
2018-10-09,0.000933,0.000934,0.000867,0.000914,2226,558435.0
2018-10-10,0.000911,0.000949,0.000869,0.000888,4662,542645.0
2018-10-11,0.000885,0.001103,0.000833,0.000883,5347,539775.0
2018-10-12,0.000877,0.000968,0.000837,0.000869,5108,531236.0
2018-10-13,0.000844,0.0009,0.000825,0.000863,3826,527585.0
2018-10-14,0.000863,0.000892,0.000827,0.000868,912,530551.0
2018-10-15,0.000869,0.000994,0.000858,0.000927,6172,566460.0
2018-10-16,0.000926,0.000937,0.000794,0.000797,6111,486951.0
2018-10-17,0.000799,0.000883,0.000796,0.000874,7850,534487.0
2018-10-18,0.000877,0.000972,0.000873,0.000971,6316,593338.0
2018-10-19,0.000965,0.000965,0.000878,0.000894,3211,546627.0
2018-10-20,0.000898,0.000923,0.000864,0.000923,7624,564258.0
2018-10-21,0.000923,0.00093,0.000855,0.000884,5631,540465.0
2018-10-22,0.000891,0.000901,0.000825,0.000828,938,505797.0
2018-10-23,0.000838,0.00092,0.000838,0.000858,3031,524341.0
2018-10-24,0.000854,0.000863,0.000722,0.000734,6503,448791.0
2018-10-25,0.000735,0.000855,0.00071,0.000779,6198,476048.0
2018-10-26,0.000775,0.00078,0.000697,0.000758,2765,463321.0
2018-10-27,0.000758,0.000812,0.000663,0.000735,6335,449225.0
2018-10-28,0.000739,0.000826,0.000702,0.000779,2945,476146.0
2018-10-29,0.000776,0.000855,0.000661,0.00068,3234,415572.0
2018-10-30,0.00068,0.000863,0.000671,0.000816,4885,498954.0
2018-10-31,0.000819,0.00082,0.000708,0.00076,1678,464306.0
2018-11-01,0.00076,0.000803,0.00065,0.000736,3646,450011.0
2018-11-02,0.000736,0.000805,0.000701,0.000742,4227,453715.0
2018-11-03,0.000742,0.000767,0.000701,0.000757,3463,462491.0
2018-11-04,0.000757,0.000825,0.00073,0.000799,6475,488661.0
2018-11-05,0.000799,0.000804,0.000761,0.000762,817,465505.0
2018-11-06,0.000765,0.000876,0.000737,0.000842,2364,535056.0
2018-11-07,0.000877,0.001256,0.000792,0.00097,1653,593139.0
2018-11-08,0.00097,0.001054,0.000809,0.000809,2673,494484.0
2018-11-09,0.000809,0.000927,0.000799,0.00088,2810,537603.0
2018-11-10,0.000922,0.000929,0.000799,0.000808,1118,494000.0
2018-11-11,0.000817,0.000961,0.000802,0.000915,4668,559552.0
2018-11-12,0.000921,0.000967,0.00086,0.000876,3757,535684.0
2018-11-13,0.000873,0.000933,0.000806,0.000862,10335,527164.0
2018-11-14,0.00086,0.000911,0.000668,0.000684,6081,418272.0
2018-11-15,0.000688,0.000691,0.000596,0.000688,6394,420624.0
2018-11-16,0.000688,0.000689,0.000645,0.00067,387,409733.0
2018-11-17,0.000671,0.000709,0.000661,0.000707,106,432380.0
2018-11-18,0.000709,0.000769,0.000627,0.000663,1636,405485.0
2018-11-19,0.000664,0.000664,0.000509,0.000533,4724,325592.0
2018-11-20,0.00053,0.00054,0.000406,0.000474,5344,289430.0
2018-11-21,0.000474,0.000537,0.000425,0.000537,3814,327952.0
2018-11-22,0.000535,0.000538,0.000436,0.000476,1331,291095.0
2018-11-23,0.000474,0.000479,0.000403,0.000435,3635,265766.0
2018-11-24,0.000434,0.000471,0.00041,0.00041,163,250523.0
2018-11-25,0.00041,0.000568,0.000366,0.000441,9128,269414.0
2018-11-26,0.000442,0.00054,0.000398,0.000441,2337,269839.0
2018-11-27,0.000441,0.000493,0.000393,0.000488,1037,298205.0
2018-11-28,0.000488,0.000539,0.000424,0.000508,738,310442.0
2018-11-29,0.00051,0.000563,0.000481,0.000493,916,301539.0
2018-11-30,0.000494,0.00053,0.000457,0.000524,700,320040.0
2018-12-01,0.000525,0.000544,0.000457,0.000476,77,291241.0
2018-12-02,0.000476,0.000589,0.000468,0.000579,12,354041.0
2018-12-03,0.000583,0.000583,0.000442,0.000474,5826,289896.0
2018-12-04,0.000474,0.000543,0.000457,0.000509,4384,311083.0
2018-12-05,0.000509,0.000535,0.000466,0.000466,191,284949.0
2018-12-06,0.000466,0.000508,0.000397,0.000397,770,242894.0
2018-12-07,0.000397,0.000397,0.000371,0.000387,70,236414.0
2018-12-08,0.000387,0.000524,0.000387,0.000424,924,258877.0
2018-12-09,0.000422,0.000435,0.000369,0.000397,90,242631.0
2018-12-10,0.000396,0.000503,0.00039,0.00045,2124,274786.0
2018-12-11,0.000449,0.000452,0.000434,0.000439,373,268348.0
2018-12-12,0.000438,0.000484,0.000368,0.000471,3348,288011.0
2018-12-13,0.000471,0.000472,0.000415,0.00042,72,256553.0
2018-12-14,0.000419,0.00049,0.00041,0.000486,4,296902.0
2018-12-15,0.000486,0.00049,0.00043,0.000437,249,266951.0
2018-12-16,0.000437,0.000473,0.000364,0.000388,453,237054.0
2018-12-17,0.000388,0.000475,0.000386,0.000467,148,285570.0
2018-12-18,0.000467,0.000518,0.00041,0.000447,778,272923.0
2018-12-19,0.000448,0.000568,0.000445,0.000533,112,326009.0
2018-12-20,0.000532,0.000587,0.00048,0.000518,277,316690.0
2018-12-21,0.000517,0.000525,0.000462,0.000467,515,285627.0
2018-12-22,0.000468,0.00048,0.00039,0.000437,988,267086.0
2018-12-23,0.000438,0.000543,0.000436,0.000488,1578,298374.0
2018-12-24,0.000488,0.000631,0.000488,0.000549,99,335494.0
2018-12-25,0.000552,0.000552,0.000448,0.000508,218,310725.0
2018-12-26,0.000508,0.000571,0.000452,0.000458,38,279777.0
2018-12-27,0.000457,0.000553,0.000446,0.000547,1,334344.0
2018-12-28,0.000548,0.00055,0.000477,0.000529,516,323261.0
2018-12-29,0.00053,0.000674,0.00051,0.000512,15,312915.0
2018-12-30,0.000512,0.000624,0.000463,0.000565,388,345392.0
2018-12-31,0.000566,0.000581,0.000488,0.00051,353,312030.0
2019-01-01,0.000511,0.000596,0.00051,0.000541,620,330497.0
2019-01-02,0.000543,0.000705,0.000539,0.000658,432,402354.0
2019-01-03,0.000658,0.00066,0.000534,0.000536,591,327573.0
2019-01-04,0.000536,0.000547,0.000489,0.000526,1223,321615.0
2019-01-05,0.000525,0.000543,0.000498,0.000532,184,325205.0
2019-01-06,0.000532,0.000537,0.00042,0.000516,1369,315547.0
2019-01-07,0.000516,0.000604,0.000496,0.000603,1188,368706.0
2019-01-08,0.000604,0.000606,0.000488,0.000488,319,298406.0
2019-01-09,0.000489,0.000562,0.000472,0.000526,132,321242.0
2019-01-10,0.000526,0.00053,0.000439,0.00044,1357,269138.0
2019-01-11,0.00044,0.000489,0.000437,0.000485,6,296543.0
2019-01-12,0.000485,0.000493,0.000442,0.000492,72,300471.0
2019-01-13,0.000491,0.000491,0.000417,0.000418,322,255562.0
2019-01-14,0.000418,0.000514,0.000418,0.000457,771,279446.0
2019-01-15,0.000457,0.000508,0.000456,0.000492,1168,300455.0
2019-01-16,0.000491,0.000543,0.000478,0.00053,14448,324223.0
2019-01-17,0.00053,0.000565,0.00053,0.000536,1479,327860.0
2019-01-18,0.000536,0.000553,0.000509,0.000549,169,335850.0
2019-01-19,0.00055,0.000624,0.000547,0.000579,1973,353609.0
2019-01-20,0.000578,0.000603,0.000475,0.000529,585,323078.0
2019-01-21,0.000529,0.000565,0.000526,0.000536,277,327598.0
2019-01-22,0.000536,0.00065,0.000535,0.000605,1351,369890.0
2019-01-23,0.000605,0.000653,0.000576,0.000597,625,364694.0
2019-01-24,0.000597,0.000598,0.000503,0.000504,545,307989.0
2019-01-25,0.000505,0.000585,0.000504,0.000555,393,339278.0
2019-01-26,0.000555,0.000621,0.000445,0.000453,77,276805.0
2019-01-27,0.000453,0.000554,0.000436,0.000549,810,335779.0
2019-01-28,0.00055,0.000571,0.000506,0.000521,187,318332.0
2019-01-29,0.000521,0.000625,0.000514,0.000609,1165,372378.0
2019-01-30,0.000609,0.000615,0.000498,0.000522,813,319018.0
2019-01-31,0.000522,0.000621,0.000521,0.000617,505,376873.0
2019-02-01,0.000617,0.000686,0.000593,0.00061,2053,373008.0
2019-02-02,0.00061,0.000636,0.000565,0.000596,64,364469.0
2019-02-03,0.000596,0.000623,0.000547,0.000567,154,346649.0
2019-02-04,0.000569,0.000911,0.000567,0.000767,4833,468947.0
2019-02-05,0.000766,0.000934,0.000688,0.000806,4854,492515.0
2019-02-06,0.000808,0.000908,0.000734,0.000804,4739,491626.0
2019-02-07,0.000806,0.000913,0.000768,0.000866,1426,529097.0
2019-02-08,0.000868,0.000881,0.000616,0.000664,3319,405562.0
2019-02-09,0.000664,0.001014,0.000661,0.001013,2942,618952.0
2019-02-10,0.001013,0.001071,0.000708,0.000729,3535,445316.0
2019-02-11,0.000729,0.000745,0.000609,0.000637,1341,389557.0
2019-02-12,0.000638,0.000722,0.00063,0.000663,803,405094.0
2019-02-13,0.000663,0.000804,0.000658,0.000686,497,419102.0
2019-02-14,0.000684,0.000753,0.00066,0.000673,907,411370.0
2019-02-15,0.000674,0.00076,0.000663,0.0007,843,428021.0
2019-02-16,0.000701,0.000755,0.0007,0.000712,946,435131.0
2019-02-17,0.000712,0.000747,0.000651,0.0007,460,427710.0
2019-02-18,0.0007,0.000756,0.000666,0.000691,480,422603.0
2019-02-19,0.000692,0.000735,0.000691,0.000711,366,434664.0
2019-02-20,0.000711,0.00076,0.000652,0.000698,292,426769.0
2019-02-21,0.000698,0.000811,0.000638,0.000783,1131,478586.0
2019-02-22,0.000782,0.000902,0.000675,0.000818,1466,499823.0
2019-02-23,0.000816,0.000964,0.000711,0.000743,2810,454071.0
2019-02-24,0.000744,0.000758,0.000643,0.000643,1279,392727.0
2019-02-25,0.000643,0.000677,0.000586,0.000589,900,359996.0
2019-02-26,0.000587,0.000652,0.000474,0.000536,2209,327836.0
2019-02-27,0.000537,0.000537,0.000509,0.000519,284,317202.0
2019-02-28,0.00052,0.000522,0.000482,0.000483,250,295156.0
2019-03-01,0.000482,0.000734,0.000481,0.000711,631,434346.0
2019-03-02,0.00071,0.00072,0.000476,0.000535,896,327306.0
2019-03-03,0.000536,0.000607,0.000536,0.000557,1356,340387.0
2019-03-04,0.000558,0.00056,0.000529,0.000532,0,325305.0
2019-03-05,0.000533,0.000549,0.000529,0.000546,79,333781.0
2019-03-06,0.000545,0.000547,0.000444,0.000445,1502,271822.0
2019-03-07,0.000445,0.000778,0.000442,0.00066,2679,403229.0
2019-03-08,0.000661,0.000661,0.000433,0.000515,4895,314627.0
2019-03-09,0.000496,0.000519,0.000377,0.000407,4549,248959.0
2019-03-10,0.000408,0.000452,0.000406,0.000427,398,261248.0
2019-03-11,0.000428,0.000457,0.000386,0.000415,1020,253790.0
2019-03-12,0.000416,0.000769,0.000374,0.000391,1173,239055.0
2019-03-13,0.000392,0.000783,0.000272,0.000341,6925,208598.0
2019-03-14,0.000341,0.00058,0.000341,0.000412,4095,252077.0
2019-03-15,0.000412,0.000583,0.00038,0.00043,5232,262991.0
2019-03-16,0.00043,0.000475,0.000404,0.000415,4118,253895.0
2019-03-17,0.000415,0.000441,0.000381,0.000403,563,246209.0
2019-03-18,0.000403,0.000421,0.000377,0.000378,522,231000.0
2019-03-19,0.000378,0.000448,0.000374,0.000403,821,246316.0
2019-03-20,0.000403,0.00047,0.000333,0.000336,3924,205122.0
2019-03-21,0.000336,0.000448,0.000306,0.000365,4246,223379.0
2019-03-22,0.000365,0.000376,0.000358,0.000359,881,219275.0
2019-03-23,0.000358,0.000396,0.000342,0.000343,412,209743.0
2019-03-24,0.000343,0.000363,0.000303,0.000323,2889,197485.0
2019-03-25,0.000324,0.0004,0.000257,0.00034,2453,207736.0
2019-03-26,0.000339,0.000356,0.000321,0.000349,647,213541.0
2019-03-27,0.00035,0.000357,0.000327,0.000357,665,218507.0
2019-03-28,0.000357,0.000373,0.000277,0.000316,2185,193185.0
2019-03-29,0.000316,0.000342,0.000169,0.000327,6455,199632.0
2019-03-30,0.000326,0.000357,0.000307,0.000357,3665,218088.0
2019-03-31,0.000357,0.000468,0.000292,0.000292,1598,178353.0
2019-04-01,0.000292,0.000343,0.000291,0.00034,2360,207564.0
2019-04-02,0.00034,0.000411,0.000291,0.000315,2237,192342.0
2019-04-03,0.000315,0.000386,0.000215,0.000274,7987,167259.0
2019-04-04,0.000274,0.00033,0.000256,0.000329,1330,201007.0
2019-04-05,0.000329,0.000335,0.000236,0.000296,2130,180946.0
2019-04-06,0.000296,0.000296,0.000229,0.000268,737,164058.0
2019-04-07,0.000268,0.000313,0.000268,0.000311,974,190012.0
2019-04-08,0.000311,0.000367,0.000292,0.000317,557,193672.0
2019-04-09,0.000317,0.000369,0.000309,0.000329,746,201198.0
2019-04-10,0.000329,0.000387,0.000315,0.000319,134,194768.0
2019-04-11,0.000319,0.00032,0.000283,0.000286,16,174768.0
2019-04-12,0.000286,0.000369,0.00028,0.000305,114,186565.0
2019-04-13,0.000305,0.000368,0.000302,0.000367,149,224237.0
2019-04-14,0.000367,0.000422,0.000282,0.00042,196,256788.0
2019-04-15,0.00042,0.000422,0.000296,0.000298,285,182405.0
2019-04-16,0.000298,0.000313,0.000218,0.000241,917,147067.0
2019-04-17,0.00024,0.000314,0.000234,0.000262,922,159894.0
2019-04-18,0.000262,0.000273,0.000227,0.000264,1579,161163.0
2019-04-19,0.000264,0.00037,0.00026,0.00037,4,226105.0
2019-04-20,0.00037,0.000371,0.000215,0.000241,661,147509.0
2019-04-21,0.000241,0.000253,0.00022,0.000224,241,136988.0
2019-04-22,0.000224,0.000254,0.000207,0.000251,432,153299.0
2019-04-23,0.000251,0.000276,0.00014,0.000249,1876,152466.0
2019-04-24,0.000249,0.000254,0.000169,0.000197,1353,120485.0
2019-04-25,0.000197,0.000274,0.000172,0.000174,1269,106063.0
2019-04-26,0.000174,0.000224,0.000172,0.000224,125,136731.0
2019-04-27,0.000224,0.000265,0.000213,0.000227,510,138835.0
2019-04-28,0.000227,0.000238,0.00021,0.000236,219,144204.0
2019-04-29,0.000236,0.000236,0.000182,0.000184,313,112164.0
2019-04-30,0.000184,0.000264,0.000183,0.000198,113,121185.0
2019-05-01,0.000198,0.000234,0.000193,0.000194,91,118464.0
2019-05-02,0.000194,0.000202,0.00019,0.000201,383,122796.0
2019-05-03,0.000201,0.000247,0.0002,0.000244,3,149245.0
2019-05-04,0.000244,0.00025,8.4e-05,0.000165,188,101085.0
2019-05-05,0.000165,0.000215,0.000156,0.000214,83,130590.0
2019-05-06,0.000214,0.000214,0.000114,0.000171,991,104248.0
2019-05-07,0.000171,0.000207,0.000119,0.000142,628,86591.0
2019-05-08,0.000142,0.000143,0.000119,0.000126,429,77096.0
2019-05-09,0.000126,0.000148,0.000126,0.000148,115,90509.0
2019-05-10,0.000148,0.000152,0.000126,0.000128,353,78474.0
2019-05-11,0.000128,0.000164,0.000128,0.000145,18,88675.0
2019-05-12,0.000145,0.00018,0.000141,0.000152,342,92783.0
2019-05-13,0.000152,0.000341,0.000143,0.000291,3614,177678.0
2019-05-14,0.000291,0.000334,0.000197,0.000213,318,130319.0
2019-05-15,0.000213,0.000225,0.000157,0.000187,431,114566.0
2019-05-16,0.000187,0.000206,0.000167,0.0002,204,122047.0
2019-05-17,0.000199,0.000201,0.000141,0.000157,701,95779.0
