Date,Open,High,Low,Close,Volume,Market Cap
2017-11-15,2.01,2.68,1.8,2.68,683667,
2017-11-16,2.68,3.8,2.54,2.74,3548140,10197740.0
2017-11-17,2.79,3.18,2.09,2.16,1222120,8046120.0
2017-11-18,2.13,2.57,1.64,2.11,797857,7856315.0
2017-11-19,2.1,2.37,1.92,2.17,765956,8087860.0
2017-11-20,2.17,2.69,1.89,2.47,1195060,9188304.0
2017-11-21,2.5,3.41,2.07,2.79,2743730,10402452.0
2017-11-22,2.83,3.38,2.73,2.75,1598860,10232548.0
2017-11-23,2.74,3.04,2.64,2.64,772249,9843062.0
2017-11-24,2.64,3.09,2.48,3.09,749111,11512063.0
2017-11-25,3.09,3.55,2.94,3.54,1077500,13192581.0
2017-11-26,3.45,5.47,3.45,5.26,3821560,19601041.0
2017-11-27,5.25,9.19,5.25,8.27,13571300,30809410.0
2017-11-28,8.19,8.83,6.09,6.18,6804190,23041233.0
2017-11-29,6.17,6.73,4.43,5.37,6323920,20013559.0
2017-11-30,5.45,7.6,5.07,7.05,6905510,26265085.0
2017-12-01,6.93,7.14,6.17,6.46,1249140,24076421.0
2017-12-02,6.46,7.37,5.62,6.72,1757960,25040315.0
2017-12-03,6.73,7.09,5.93,6.8,1040350,25340508.0
2017-12-04,6.81,6.81,6.07,6.34,885094,23620710.0
2017-12-05,6.36,6.94,5.96,6.94,1987050,25881003.0
2017-12-06,7.14,7.97,5.88,6.0,1998580,22371940.0
2017-12-07,6.08,6.67,4.79,5.44,1886420,20272086.0
2017-12-08,5.45,5.89,4.43,5.58,1288230,20802481.0
2017-12-09,5.55,5.77,4.9,5.35,911111,19942936.0
2017-12-10,5.37,5.37,4.47,4.85,866109,18062179.0
2017-12-11,5.07,7.92,4.67,6.59,4955760,24573499.0
2017-12-12,6.55,6.85,5.29,5.66,4868720,21109531.0
2017-12-13,5.75,5.85,5.14,5.28,3607670,19689366.0
2017-12-14,5.35,6.34,5.24,6.22,4900650,23181099.0
2017-12-15,6.24,6.38,5.33,5.7,4512510,21244365.0
2017-12-16,5.69,6.75,5.69,6.44,5133480,24012805.0
2017-12-17,6.35,9.06,6.19,7.35,7103910,27383156.0
2017-12-18,7.33,8.37,6.67,8.29,6585540,30894902.0
2017-12-19,8.28,8.64,7.38,8.28,5191660,30864454.0
2017-12-20,8.27,8.27,6.75,7.08,4219280,26379720.0
2017-12-21,7.05,8.14,6.94,7.11,3766060,26511760.0
2017-12-22,7.14,7.36,5.02,6.49,2038760,24170932.0
2017-12-23,6.52,7.04,6.28,6.34,1979180,23644710.0
2017-12-24,6.42,7.94,5.68,7.94,3883160,29598355.0
2017-12-25,7.87,9.65,7.45,7.66,3959250,28548036.0
2017-12-26,7.63,8.43,7.04,7.6,2511250,28323423.0
2017-12-27,7.55,8.98,7.41,7.88,1979440,29372214.0
2017-12-28,7.83,8.03,7.1,7.4,1577470,27590216.0
2017-12-29,7.48,8.18,7.26,7.77,1612790,28953249.0
2017-12-30,7.73,7.78,6.49,7.37,1455180,27451245.0
2017-12-31,7.29,9.63,7.26,9.32,2184810,34729946.0
2018-01-01,9.38,11.44,8.56,11.2,3888010,41728020.0
2018-01-02,11.23,13.72,10.48,12.83,7570630,47829506.0
2018-01-03,12.65,13.87,12.23,12.81,3169030,47725529.0
2018-01-04,12.87,19.33,11.98,18.24,8339270,67978347.0
2018-01-05,17.92,24.68,16.03,23.19,12427900,86433739.0
2018-01-06,23.42,38.17,20.93,33.89,25507400,126308058.0
2018-01-07,33.92,51.39,31.18,34.76,26904400,129550358.0
2018-01-08,34.5,39.65,28.49,32.78,10313700,122154934.0
2018-01-09,32.77,34.87,29.32,31.2,7667440,116268111.0
2018-01-10,31.17,35.15,27.7,28.56,8094950,106426428.0
2018-01-11,28.4,29.84,21.23,22.8,5416650,84959051.0
2018-01-12,23.07,31.9,22.11,30.48,6433490,113604580.0
2018-01-13,30.61,45.41,27.71,28.18,28189000,105034475.0
2018-01-14,28.18,28.61,25.17,25.7,4391530,95761499.0
2018-01-15,25.61,26.69,22.19,22.37,3417950,83353554.0
2018-01-16,22.21,22.44,13.19,17.01,4240450,63397015.0
2018-01-17,17.08,20.74,13.1,18.99,3399460,70757035.0
2018-01-18,18.94,21.89,18.06,18.88,2948730,70346344.0
2018-01-19,18.65,21.54,18.5,19.73,2212600,73537213.0
2018-01-20,19.92,24.46,19.92,23.98,2701950,89381250.0
2018-01-21,23.81,24.0,18.96,19.52,2004320,72762043.0
2018-01-22,19.68,20.52,16.79,18.6,1619680,69321852.0
2018-01-23,18.43,19.24,16.99,18.0,1380140,67063795.0
2018-01-24,17.99,20.05,17.51,19.08,1511740,71107352.0
2018-01-25,19.43,19.57,17.7,17.98,915335,67014974.0
2018-01-26,17.96,18.69,16.21,17.59,1220450,65552585.0
2018-01-27,17.5,22.44,17.15,21.21,4844500,79031606.0
2018-01-28,21.37,30.52,21.37,24.99,41187500,93118466.0
2018-01-29,24.68,25.36,21.49,21.87,4331250,81489046.0
2018-01-30,21.88,22.1,17.6,19.15,2540900,71382389.0
2018-01-31,19.19,19.77,18.07,18.88,1637790,70350816.0
2018-02-01,18.9,19.56,14.51,16.47,2378490,61367783.0
