Date,Open,High,Low,Close,Volume,Market Cap
2017-08-30,0.118854,0.176763,0.07665,0.10481,200829,
2017-08-31,0.104805,0.133921,0.082414,0.133323,66809,
2017-09-01,0.133504,0.135884,0.070038,0.075265,8198750,
2017-09-02,0.075317,0.07559,0.049599,0.060716,2840680,42351789.0
2017-09-03,0.062124,0.111949,0.059038,0.084183,9833750,58720774.0
2017-09-04,0.084437,0.086526,0.031562,0.035719,3792200,24915640.0
2017-09-05,0.035629,0.044912,0.027952,0.037301,2816840,26019075.0
2017-09-06,0.037334,0.045799,0.034961,0.04446,2589560,31012750.0
2017-09-07,0.044223,0.065158,0.042396,0.059468,3608710,41481261.0
2017-09-08,0.057744,0.059996,0.043617,0.047308,7482910,32999408.0
2017-09-09,0.047309,0.049558,0.046045,0.047638,2811530,33229665.0
2017-09-10,0.047409,0.047487,0.042998,0.045183,1592970,31516791.0
2017-09-11,0.04529,0.04629,0.042939,0.044576,1042710,31093595.0
2017-09-12,0.044543,0.052202,0.042257,0.050735,316986,35389801.0
2017-09-13,0.050891,0.050891,0.043732,0.046747,177864,32608159.0
2017-09-14,0.04773,0.050915,0.041044,0.041946,106674,29258651.0
2017-09-15,0.041509,0.059085,0.037998,0.054253,75715,37843600.0
2017-09-16,0.054674,0.060583,0.044989,0.051594,64551,35989056.0
2017-09-17,0.051722,0.054201,0.045282,0.047464,41447,33108084.0
2017-09-18,0.047451,0.055015,0.047399,0.048723,56477,33985866.0
2017-09-19,0.048877,0.050107,0.045485,0.04593,45354,32037643.0
2017-09-20,0.045889,0.048753,0.041509,0.044034,19235,30715250.0
2017-09-21,0.04388,0.046312,0.03774,0.038896,52376,27131300.0
2017-09-22,0.038882,0.146901,0.038799,0.045695,82930,31874070.0
2017-09-23,0.045464,0.27098,0.044362,0.05984,154649,41740397.0
2017-09-24,0.06044,0.068474,0.052626,0.05906,79280,41196735.0
2017-09-25,0.059185,0.065732,0.055269,0.058999,72689,41153907.0
2017-09-26,0.058978,0.062957,0.05615,0.058719,51623,40958805.0
2017-09-27,0.059746,0.069668,0.05427,0.06412,88026,44726348.0
2017-09-28,0.064295,0.087421,0.064295,0.081743,271944,23392456.0
2017-09-29,0.080817,0.090174,0.068065,0.090112,356187,25787391.0
2017-09-30,0.087373,0.12327,0.083114,0.12327,702603,35276269.0
2017-10-01,0.125477,0.195882,0.121679,0.177186,2094370,50705451.0
2017-10-02,0.175748,0.175748,0.147128,0.156927,1084100,44907918.0
2017-10-03,0.156646,0.174744,0.1381,0.164115,634171,46964914.0
2017-10-04,0.162537,0.203048,0.155485,0.203048,966273,58106400.0
2017-10-05,0.201596,0.233214,0.189089,0.228429,2203710,65369700.0
2017-10-06,0.233524,0.259938,0.226814,0.252989,1973490,72398053.0
2017-10-07,0.252948,0.256901,0.196144,0.217856,1300820,62344016.0
2017-10-08,0.2145,0.219577,0.149926,0.181748,1300060,52010962.0
2017-10-09,0.179905,0.185784,0.123818,0.162307,724069,46447517.0
2017-10-10,0.162875,0.165754,0.14121,0.161953,640169,46346212.0
2017-10-11,0.162314,0.190033,0.157629,0.189545,537098,54242236.0
2017-10-12,0.189601,0.191688,0.160148,0.176854,542226,50610443.0
2017-10-13,0.17576,0.185596,0.12463,0.175273,799815,50158007.0
2017-10-14,0.182639,0.20146,0.176612,0.176612,738487,50541189.0
2017-10-15,0.17997,0.18788,0.161191,0.167337,318204,47886956.0
2017-10-16,0.167585,0.176913,0.152633,0.162666,339813,46550252.0
2017-10-17,0.163433,0.167434,0.142447,0.158198,296487,45271641.0
2017-10-18,0.15999,0.162359,0.140408,0.162038,334873,46370537.0
2017-10-19,0.162124,0.192776,0.15901,0.180417,808318,51630069.0
2017-10-20,0.180496,0.193751,0.16084,0.175322,416205,50172029.0
2017-10-21,0.17502,0.17502,0.154538,0.161937,208200,46341634.0
2017-10-22,0.162273,0.174827,0.151015,0.156615,284899,44818633.0
2017-10-23,0.156742,0.15701,0.142174,0.15261,184110,43672519.0
2017-10-24,0.152796,0.166973,0.14986,0.154866,334629,44318120.0
2017-10-25,0.154967,0.155108,0.144206,0.146606,170930,41954350.0
2017-10-26,0.145116,0.154387,0.138987,0.139382,220197,39887052.0
2017-10-27,0.139625,0.149028,0.136067,0.147354,246288,42168406.0
2017-10-28,0.147729,0.150938,0.143754,0.147218,188744,42129486.0
2017-10-29,0.147117,0.154342,0.144492,0.150732,229723,43135090.0
2017-10-30,0.150135,0.186663,0.14904,0.162415,1704170,46478423.0
2017-10-31,0.165092,0.174303,0.146464,0.161632,956200,46254352.0
2017-11-01,0.159958,0.204511,0.151581,0.180812,3133780,51743107.0
2017-11-02,0.180755,0.184229,0.156095,0.159025,988862,45508304.0
2017-11-03,0.159154,0.168408,0.152783,0.163965,733898,46921988.0
2017-11-04,0.164685,0.170329,0.157771,0.159384,533975,45611040.0
2017-11-05,0.159026,0.162519,0.149159,0.15519,619576,44410840.0
2017-11-06,0.155453,0.160951,0.146675,0.156132,839219,44680412.0
2017-11-07,0.156029,0.157926,0.14755,0.155454,463039,44486389.0
2017-11-08,0.155242,0.180585,0.151116,0.167451,931716,47919579.0
2017-11-09,0.166752,0.182609,0.163467,0.165387,924937,47328923.0
2017-11-10,0.16603,0.176774,0.147505,0.150365,1037280,43030066.0
2017-11-11,0.149949,0.162316,0.147345,0.162316,611035,46450092.0
2017-11-12,0.162614,0.162614,0.127297,0.130133,810831,37240259.0
2017-11-13,0.130328,0.148434,0.130328,0.142889,457430,40890653.0
2017-11-14,0.143027,0.150446,0.133523,0.137053,555592,39220561.0
2017-11-15,0.138912,0.152475,0.135491,0.145176,515612,41545126.0
2017-11-16,0.144766,0.147133,0.129894,0.132924,670416,38038962.0
2017-11-17,0.132352,0.154047,0.120602,0.154047,986438,44083746.0
2017-11-18,0.151158,0.194486,0.136316,0.184065,2643510,52674020.0
2017-11-19,0.182007,0.203811,0.171533,0.189565,3531190,54247959.0
2017-11-20,0.19354,0.245316,0.186145,0.197336,5835710,56471792.0
2017-11-21,0.195498,0.20087,0.168233,0.170324,2261270,48741748.0
2017-11-22,0.169943,0.180232,0.166128,0.176455,1508720,50496261.0
2017-11-23,0.175978,0.186453,0.171673,0.172331,1059520,49316092.0
2017-11-24,0.172057,0.201695,0.166403,0.201042,1486680,57532341.0
2017-11-25,0.201627,0.218849,0.187754,0.214214,1509670,61301782.0
2017-11-26,0.212614,0.217287,0.198218,0.206796,1416640,59178968.0
2017-11-27,0.206222,0.218473,0.189644,0.217379,3511020,62207513.0
2017-11-28,0.215917,0.243299,0.206603,0.225501,5444650,64531792.0
2017-11-29,0.225365,0.239616,0.177602,0.178603,4980480,51110955.0
2017-11-30,0.184336,0.210758,0.17083,0.207323,4372370,59329780.0
2017-12-01,0.205888,0.237322,0.199174,0.234575,4661340,67128505.0
2017-12-02,0.234325,0.258319,0.224066,0.256766,4882390,73478920.0
2017-12-03,0.255785,0.299138,0.244497,0.285496,8670450,81700606.0
2017-12-04,0.28589,0.31895,0.266428,0.313792,9087570,89798094.0
2017-12-05,0.317095,0.32334,0.272878,0.281937,10273100,80682124.0
2017-12-06,0.281462,0.285722,0.238537,0.248612,8219890,71145484.0
2017-12-07,0.247999,0.270699,0.206119,0.217126,6744120,62135111.0
2017-12-08,0.215221,0.267243,0.194142,0.247611,6449680,70859027.0
2017-12-09,0.247195,0.251549,0.211425,0.236416,5546210,67655345.0
2017-12-10,0.239206,0.239206,0.198482,0.203598,4365390,58263793.0
2017-12-11,0.204579,0.222694,0.202632,0.219029,5406230,62679694.0
2017-12-12,0.218329,0.240577,0.197233,0.214099,5711980,61268873.0
2017-12-13,0.214369,0.238878,0.204392,0.22618,5698520,64726101.0
2017-12-14,0.225839,0.265261,0.203018,0.264399,8397000,75663262.0
2017-12-15,0.265377,0.273567,0.215854,0.24685,7529180,70641251.0
2017-12-16,0.246056,0.296176,0.242605,0.278418,6187860,79675089.0
2017-12-17,0.278894,0.385336,0.277928,0.372854,9791170,106699911.0
2017-12-18,0.369164,0.380534,0.321,0.379898,8176050,108715698.0
2017-12-19,0.377841,0.394156,0.326428,0.337806,6677380,96670198.0
2017-12-20,0.338092,0.352392,0.309302,0.323907,3457720,92692711.0
2017-12-21,0.32438,0.390393,0.32188,0.352229,5281890,100797639.0
2017-12-22,0.352312,0.356303,0.228249,0.297202,4821260,85050521.0
2017-12-23,0.30091,0.365978,0.291131,0.3382,3926560,96782950.0
2017-12-24,0.339814,0.339814,0.275856,0.306396,2114270,87681575.0
2017-12-25,0.308982,0.326477,0.305311,0.315339,2362050,90240800.0
2017-12-26,0.316547,0.330816,0.295927,0.302301,2676290,86509706.0
2017-12-27,0.303374,0.399973,0.303142,0.36206,8431440,103610984.0
2017-12-28,0.358305,0.381686,0.298755,0.339134,3886040,97050233.0
2017-12-29,0.343351,0.412984,0.341757,0.389439,6462780,111446053.0
2017-12-30,0.389613,0.426059,0.33703,0.370531,6362530,106035136.0
2017-12-31,0.366618,0.466155,0.364718,0.458587,9570140,131234188.0
2018-01-01,0.460179,0.501231,0.422794,0.456178,5781390,130544803.0
2018-01-02,0.457477,0.519139,0.426574,0.487843,10427400,139606400.0
2018-01-03,0.488586,0.573725,0.450985,0.56993,11634500,163097299.0
2018-01-04,0.572404,0.689372,0.552251,0.656785,16973700,408649841.0
2018-01-05,0.659613,1.11,0.651723,1.03,53987200,641634723.0
2018-01-06,1.05,1.38,1.02,1.31,52629400,812197663.0
