Date,Open,High,Low,Close,Volume,Market Cap
2019-02-20,0.160817,0.189968,0.160679,0.189388,182814,
2019-02-21,0.190135,0.190135,0.109081,0.128999,108245,
2019-02-22,0.128866,0.137885,0.120004,0.132583,184049,
2019-02-23,0.132333,0.139348,0.125656,0.133359,229549,
2019-02-24,0.133467,0.145085,0.124305,0.124305,282086,
2019-02-25,0.12416,0.243367,0.119649,0.186574,447274,295276.0
2019-02-26,0.186048,0.244589,0.182574,0.192172,425427,304135.0
2019-02-27,0.192638,0.253996,0.186355,0.220709,622875,349298.0
2019-02-28,0.220884,0.242898,0.20356,0.242867,738642,384365.0
2019-03-01,0.242578,0.245705,0.203267,0.20725,677201,327997.0
2019-03-02,0.206911,0.209937,0.178421,0.204911,607994,324296.0
2019-03-03,0.204699,0.206103,0.200018,0.201532,722199,318948.0
2019-03-04,0.20175,0.202539,0.179243,0.179524,574089,284117.0
2019-03-05,0.179649,0.186996,0.178766,0.186154,630561,294610.0
2019-03-06,0.185869,0.185869,0.181085,0.182861,682724,289399.0
2019-03-07,0.183088,0.183394,0.126779,0.126779,464331,213320.0
2019-03-08,0.126923,0.177338,0.126787,0.177323,621179,298366.0
2019-03-09,0.177194,0.192396,0.176811,0.19148,876048,322188.0
2019-03-10,0.191761,0.191761,0.185267,0.188216,691415,316696.0
2019-03-11,0.188345,0.189858,0.183892,0.184038,696643,309665.0
2019-03-12,0.184238,0.187258,0.174167,0.174673,620177,293908.0
2019-03-13,0.175069,0.176412,0.17128,0.171362,596795,391367.0
2019-03-14,0.171306,0.173263,0.170748,0.171838,630235,392454.0
2019-03-15,0.171662,0.17454,0.171299,0.173992,598329,398243.0
2019-03-16,0.173759,0.179065,0.161973,0.169127,615794,387108.0
2019-03-17,0.16915,0.175307,0.16667,0.174327,690923,399010.0
2019-03-18,0.174478,0.177293,0.172366,0.176144,709044,403168.0
2019-03-19,0.176244,0.182077,0.175855,0.181171,674572,414676.0
2019-03-20,0.181182,0.190732,0.181182,0.188662,771244,432670.0
2019-03-21,0.188917,0.190421,0.184068,0.189232,742038,433977.0
2019-03-22,0.189054,0.191658,0.18711,0.187401,748141,429778.0
2019-03-23,0.187193,0.191316,0.186927,0.189643,652960,434920.0
2019-03-24,0.189467,0.199675,0.189188,0.198778,664983,455869.0
2019-03-25,0.199035,0.199756,0.191696,0.193448,672013,443646.0
2019-03-26,0.192878,0.194044,0.191662,0.19362,658154,444040.0
2019-03-27,0.193724,0.199529,0.193227,0.199493,679621,457509.0
2019-03-28,0.199374,0.200134,0.196333,0.19843,665021,455070.0
2019-03-29,0.198477,0.200112,0.196088,0.198868,642857,456075.0
2019-03-30,0.197932,0.213701,0.189367,0.191225,648343,438548.0
2019-03-31,0.191225,0.199631,0.190945,0.198803,709721,455927.0
2019-04-01,0.198715,0.20081,0.197253,0.199423,693504,457349.0
2019-04-02,0.199599,0.233716,0.182606,0.189939,701941,435597.0
2019-04-03,0.189939,0.205497,0.063695,0.192024,738382,440381.0
2019-04-04,0.192125,0.196047,0.186751,0.189842,685458,435377.0
2019-04-05,0.189832,0.194795,0.189746,0.19357,678505,443925.0
2019-04-06,0.193617,0.201071,0.192038,0.194675,685264,446459.0
2019-04-07,0.194455,0.202205,0.194454,0.200505,696763,459831.0
2019-04-08,0.200542,0.205328,0.197651,0.20336,728435,466377.0
2019-04-09,0.20336,0.203379,0.196373,0.198565,1136984,455382.0
2019-04-10,0.198528,0.206441,0.19765,0.201108,1140315,461214.0
2019-04-11,0.201233,0.2021,0.189398,0.19234,1190509,441103.0
2019-04-12,0.192216,0.194856,0.187671,0.193882,1355127,444642.0
2019-04-13,0.193785,0.216837,0.192643,0.213041,1521297,488580.0
2019-04-14,0.213041,0.213794,0.205097,0.208154,1364600,477371.0
2019-04-15,0.208154,0.219862,0.206341,0.215707,1505391,494693.0
2019-04-16,0.215708,0.217256,0.202985,0.214558,1464832,492058.0
2019-04-17,0.214525,0.492769,0.212604,0.488861,2967509,1121134.0
2019-04-18,0.488903,0.511074,0.488344,0.506249,1413878,1161010.0
2019-04-19,0.506309,0.506418,0.406745,0.41188,1101239,944590.0
2019-04-20,0.411897,0.437515,0.411198,0.416688,1193997,955615.0
2019-04-21,0.4168,0.42045,0.400442,0.402706,1059965,923549.0
2019-04-22,0.402574,0.405692,0.366508,0.36776,895269,843407.0
2019-04-23,0.36776,0.389704,0.366283,0.38189,1208500,875810.0
2019-04-24,0.38189,0.387255,0.307486,0.374933,1129495,859855.0
2019-04-25,0.374927,0.375984,0.347067,0.350722,1066999,804332.0
2019-04-26,0.35146,0.360861,0.346912,0.352515,1110971,808443.0
2019-04-27,0.352685,0.355307,0.350576,0.350902,1130303,804744.0
2019-04-28,0.350835,0.352686,0.340612,0.341068,1072287,782192.0
2019-04-29,0.341178,0.343669,0.331302,0.333969,1033810,765910.0
2019-04-30,0.334044,0.336782,0.286777,0.291287,1142459,668027.0
2019-05-01,0.291335,0.294837,0.187993,0.241106,1084471,552943.0
2019-05-02,0.241141,0.252032,0.240539,0.251265,1226094,576241.0
2019-05-03,0.251216,0.271606,0.250067,0.267698,1219918,613928.0
2019-05-04,0.267652,0.273309,0.202369,0.222866,1088191,511111.0
2019-05-05,0.222898,0.27872,0.220949,0.265353,1416208,608549.0
2019-05-06,0.265339,0.273669,0.259416,0.270406,1194702,620137.0
2019-05-07,0.270352,0.291225,0.231385,0.262748,1148278,602575.0
2019-05-08,0.261969,0.264752,0.254097,0.258289,1239498,592348.0
2019-05-09,0.258261,0.261716,0.255728,0.260542,1245804,597515.0
