Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.000262,0.000941,0.000261,0.000571,481,
2018-10-06,0.000573,0.000594,0.000459,0.000589,353,
2018-10-07,0.000591,0.000656,0.000585,0.00059,228,
2018-10-08,0.000592,0.000629,0.000567,0.000607,98,
2018-10-09,0.000609,0.000644,0.000365,0.000368,21,66824.0
2018-10-10,0.000367,0.000491,0.000299,0.000491,4,89103.0
2018-10-11,0.000489,0.00049,0.000319,0.000373,19,67666.0
2018-10-12,0.000372,0.000436,0.000372,0.000433,7,78504.0
2018-10-13,0.000433,0.000435,0.000326,0.000327,41,59287.0
2018-10-14,0.000327,0.000505,0.000314,0.000316,1,57406.0
2018-10-15,0.000317,0.000619,0.000314,0.000536,190,97353.0
2018-10-16,0.000536,0.000544,0.000328,0.000394,91,71580.0
2018-10-17,0.000396,0.000397,0.000386,0.000394,87,71468.0
2018-10-18,0.000395,0.000395,0.00034,0.000389,147,70554.0
2018-10-19,0.000389,0.00039,0.000321,0.000339,7,61539.0
2018-10-20,0.000339,0.000518,0.000322,0.000388,70,70468.0
2018-10-21,0.000388,0.000393,0.000323,0.000389,202,70624.0
2018-10-22,0.000389,0.000389,0.000321,0.000368,9,66884.0
2018-10-23,0.000368,0.004195,0.000368,0.000504,752,91402.0
2018-10-24,0.000501,0.000601,0.000398,0.000435,506,78947.0
2018-10-25,0.000435,0.000553,0.000362,0.000551,142,99994.0
2018-10-26,0.00055,0.000562,0.000451,0.000453,18,82175.0
2018-10-27,0.000453,0.000454,0.00035,0.000384,46,69608.0
2018-10-28,0.000384,0.000454,0.000383,0.000452,8,81979.0
2018-10-29,0.000452,0.000453,0.000361,0.000363,26,65942.0
2018-10-30,0.000362,0.00042,0.000326,0.000409,90,74240.0
2018-10-31,0.00041,0.000502,0.00034,0.000428,52,77605.0
2018-11-01,0.000428,0.000433,0.000372,0.000395,97,71710.0
2018-11-02,0.000395,0.00052,0.000395,0.00049,78,89000.0
2018-11-03,0.00049,0.000575,0.000418,0.000418,32,75813.0
2018-11-04,0.000418,0.000536,0.000354,0.000502,205,91188.0
2018-11-05,0.000502,0.000506,0.000463,0.000464,147,84159.0
2018-11-06,0.000466,0.000492,0.000431,0.000433,86,79288.0
2018-11-07,0.000433,0.000523,0.000284,0.000523,91,94903.0
2018-11-08,0.000523,0.000524,0.000307,0.00044,18,79923.0
