Date,Open,High,Low,Close,Volume,Market Cap
2017-09-19,0.709377,0.744447,0.171438,0.23562,15360.0,
2017-09-20,0.235306,0.49639,0.234544,0.386141,28988.0,
2017-09-21,0.384245,0.385073,0.222523,0.227215,1079.0,
2017-09-22,0.226955,0.255892,0.172088,0.174688,5819.0,
2017-09-23,0.174195,2.58,0.172523,0.275106,2572.0,
2017-09-24,0.275083,1.03,0.271179,0.35927,1800.0,
2017-09-25,0.358905,0.938567,0.31384,0.405447,54069.0,
2017-09-26,0.405547,0.412583,0.223565,0.253298,10535.0,
2017-09-27,0.252789,0.41067,0.243245,0.287305,11314.0,
2017-09-28,0.287316,0.369399,0.283613,0.368183,8974.0,
2017-09-29,0.367898,0.368253,0.219279,0.257337,577.0,
2017-09-30,0.257374,3.12,0.245361,0.522314,20079.0,
2017-10-01,0.522597,0.580537,0.397653,0.399826,2301.0,
2017-10-02,0.399648,0.452707,0.365831,0.444528,456.0,
2017-10-03,0.444545,0.462823,0.355888,0.400536,844.0,
2017-10-04,0.401465,0.401718,0.339047,0.346499,212.0,
2017-10-05,0.346813,0.514577,0.328515,0.34801,3696.0,
2017-10-06,0.348008,0.479488,0.324381,0.414238,225.0,
2017-10-07,0.414371,0.50817,0.357149,0.408987,3810.0,
2017-10-08,0.407891,0.478741,0.312744,0.477668,4428.0,
2017-10-09,0.47779,0.482386,0.295173,0.473015,1528.0,
2017-10-10,0.47298,0.480328,0.164192,0.305972,5521.0,
2017-10-11,0.305921,0.394956,0.271559,0.351437,797.0,
2017-10-12,0.335895,0.642339,0.220122,0.456012,2596.0,
2017-10-13,0.457417,0.555854,0.331624,0.520877,2254.0,
2017-10-14,0.521135,0.692026,0.312926,0.531315,8957.0,
2017-10-15,0.532266,0.551943,0.322356,0.399455,4076.0,
2017-10-16,0.399509,0.415235,0.315583,0.376591,9555.0,
2017-10-17,0.376649,0.394402,0.193214,0.197699,1876.0,
2017-10-18,0.197277,0.47298,0.193137,0.467741,1053.0,
2017-10-19,0.467187,0.474943,0.309592,0.314098,1798.0,
2017-10-20,0.314186,1.33,0.313831,0.332316,561.0,
2017-10-21,0.33176,0.332777,0.199738,0.236458,2378.0,
2017-10-22,0.236528,0.362825,0.185138,0.232113,957.0,
2017-10-23,0.234229,0.266764,0.175501,0.258124,285.0,
2017-10-24,0.256804,0.262392,0.170491,0.171194,78.0,
2017-10-25,0.171264,0.226933,0.124617,0.168137,58.0,
2017-10-26,0.168042,0.347957,0.126541,0.326743,3067.0,
2017-10-27,0.326819,0.332905,0.268764,0.293297,483.0,
2017-10-28,0.294095,0.305136,0.288351,0.293063,64.0,
2017-10-29,0.292663,0.349767,0.276597,0.342599,1366.0,
2017-10-30,0.340609,0.467798,0.195664,0.29421,3513.0,
2017-10-31,0.293224,0.304612,0.245745,0.250989,697.0,
2017-11-01,0.25079,0.291767,0.236284,0.245724,2447.0,
