Date,Open,High,Low,Close,Volume,Market Cap
2014-03-26,0.016243,0.020638,0.016207,0.016262,92.0,187559
2014-03-27,0.016253,0.073314,0.015721,0.031635,6059.0,365789
2014-03-28,0.035269,0.04984,0.01336,0.049696,5504.0,577723
2014-03-29,0.038964,0.045658,0.025854,0.040893,5059.0,475433
2014-03-30,0.042443,0.059028,0.037755,0.055347,17292.0,646217
2014-03-31,0.053115,0.234989,0.051792,0.174376,26361.0,2039170
2014-04-01,0.174151,0.178356,0.062401,0.110877,8250.0,1298675
2014-04-02,0.114827,0.125904,0.025558,0.040017,3321.0,469341
2014-04-03,0.040138,0.096442,0.030137,0.062616,6552.0,735549
2014-04-04,0.062707,0.142238,0.058058,0.118084,18225.0,1389610
2014-04-05,0.11824,0.126299,0.09249,0.114346,11792.0,1347525
2014-04-06,0.114514,0.122184,0.069717,0.088641,5793.0,1046037
2014-04-07,0.089102,0.095523,0.049673,0.052009,2335.0,614641
2014-04-08,0.051795,0.089239,0.046727,0.077973,1546.0,922783
2014-04-09,0.077528,0.085458,0.047894,0.074056,1493.0,877852
2014-04-10,0.073874,0.109949,0.055457,0.06225,5597.0,739086
2014-04-11,0.061822,0.075075,0.034924,0.054245,4387.0,644823
2014-04-12,0.057698,0.062959,0.033833,0.038008,2078.0,452526
2014-04-13,0.038,0.050354,0.027028,0.033958,1778.0,404896
2014-04-14,0.03391,0.044753,0.026639,0.032437,4540.0,387297
2014-04-15,0.032484,0.036755,0.015984,0.030973,1171.0,370291
2014-04-16,0.030935,0.057698,0.018127,0.027681,2325.0,331379
2014-04-17,0.027685,0.033676,0.011874,0.030029,4575.0,359998
2014-04-18,0.030089,0.030351,0.015147,0.021944,3682.0,263505
2014-04-19,0.021904,0.022361,0.013447,0.01404,3550.0,168827
2014-04-20,0.014141,0.01981,0.00809,0.010875,3836.0,130951
2014-04-21,0.010908,0.015826,0.006065,0.014565,582.0,175638
2014-04-22,0.014555,0.014601,0.009498,0.010452,309.0,126221
2014-04-23,0.01045,0.014419,0.008034,0.00804,2254.0,97224
2014-04-24,0.008058,0.012659,0.005926,0.009132,2937.0,110595
2014-04-25,0.009134,0.009134,0.0046,0.005721,3475.0,69381
