Date,Open,High,Low,Close,Volume,Market Cap
2017-08-27,0.111345,0.116441,0.111345,0.116145,1372090.0,
2017-08-28,0.116527,0.120656,0.103319,0.111022,861659.0,
2017-08-29,0.109563,0.112693,0.104121,0.105832,755164.0,
2017-08-30,0.106649,0.106649,0.080521,0.091443,1333930.0,
2017-08-31,0.091447,0.104182,0.084182,0.094163,1183330.0,
2017-09-01,0.095137,0.102572,0.088328,0.088713,871822.0,
2017-09-02,0.0891,0.091884,0.075431,0.077764,526972.0,
2017-09-03,0.077785,0.088245,0.071809,0.07593,435954.0,
2017-09-04,0.075919,0.07605,0.034048,0.034642,771117.0,
2017-09-05,0.035238,0.040698,0.021065,0.036443,828273.0,
2017-09-06,0.036337,0.043871,0.035205,0.043224,970838.0,
2017-09-07,0.0432,0.059019,0.039519,0.050356,95213.0,
2017-09-08,0.050258,0.063252,0.044107,0.049122,230295.0,
2017-09-09,0.049065,0.067277,0.044761,0.063958,254042.0,
2017-09-10,0.063949,0.068032,0.05074,0.056784,109001.0,
2017-09-11,0.056947,0.069686,0.055581,0.062483,188622.0,
2017-09-12,0.062509,0.067944,0.057426,0.058808,89524.0,
2017-09-13,0.059003,0.061277,0.049695,0.052539,74396.0,
2017-09-14,0.05247,0.05581,0.038243,0.040262,47812.0,
2017-09-15,0.040047,0.050133,0.032367,0.046314,52928.0,
2017-09-16,0.046684,0.051298,0.044662,0.050864,46875.0,
2017-09-17,0.05099,0.05099,0.041693,0.046548,31588.0,
2017-09-18,0.046535,0.054286,0.046535,0.050421,26702.0,
2017-09-19,0.050581,0.060549,0.047151,0.05396,40008.0,
2017-09-20,0.053912,0.060398,0.053006,0.056927,38130.0,
2017-09-21,0.056728,0.064982,0.048886,0.051679,39317.0,
2017-09-22,0.05166,0.057537,0.05155,0.055351,30829.0,
2017-09-23,0.055289,0.059262,0.052677,0.054464,47100.0,
2017-09-24,0.054466,0.056647,0.049851,0.050854,8218.0,
2017-09-25,0.050961,0.05498,0.049057,0.05317,17787.0,
2017-09-26,0.053151,0.053298,0.049126,0.049238,13784.0,
2017-09-27,0.049189,0.05625,0.047217,0.055891,20020.0,
2017-09-28,0.055861,0.057622,0.050844,0.051604,23852.0,
2017-09-29,0.051507,0.053556,0.047785,0.049745,5243.0,
2017-09-30,0.049757,0.054196,0.049745,0.051497,10632.0,
2017-10-01,0.051514,0.054807,0.050336,0.054664,10220.0,
2017-10-02,0.054664,0.057519,0.050097,0.050486,7779.0,
2017-10-03,0.050519,0.052936,0.048942,0.05246,1276.0,
2017-10-04,0.05258,0.053243,0.049221,0.049644,3917.0,
2017-10-05,0.049642,0.052996,0.048966,0.050229,5865.0,
2017-10-06,0.050242,0.051733,0.045229,0.046293,14783.0,
2017-10-07,0.046213,0.050063,0.045763,0.046786,7419.0,
2017-10-08,0.046719,0.05012,0.04321,0.046416,7731.0,
2017-10-09,0.046419,0.046428,0.042321,0.044431,3476.0,
2017-10-10,0.044542,0.048035,0.043858,0.044776,3665.0,
2017-10-11,0.044774,0.045306,0.041906,0.042385,7859.0,
2017-10-12,0.042386,0.049116,0.039525,0.042468,8989.0,
2017-10-13,0.042385,0.045144,0.03935,0.0404,11711.0,
2017-10-14,0.040439,0.047853,0.040078,0.043903,1308.0,
2017-10-15,0.044032,0.047595,0.038438,0.043615,6939.0,
2017-10-16,0.043731,0.054182,0.043405,0.043405,8394.0,
2017-10-17,0.043487,0.048554,0.042111,0.044333,6503.0,
2017-10-18,0.044281,0.050358,0.041547,0.047153,5833.0,
2017-10-19,0.047044,0.055566,0.045791,0.049247,10192.0,
2017-10-20,0.049207,0.061712,0.0492,0.06072,43965.0,
2017-10-21,0.060641,0.063416,0.055333,0.056916,6681.0,
2017-10-22,0.056914,0.058126,0.055412,0.055991,905.0,
2017-10-23,0.055958,0.061575,0.049933,0.051328,4183.0,
2017-10-24,0.051294,0.064248,0.050512,0.056366,19660.0,
2017-10-25,0.056415,0.061342,0.055679,0.056503,8276.0,
2017-10-26,0.056382,0.059681,0.050034,0.050326,7572.0,
2017-10-27,0.050301,0.056579,0.049837,0.050422,4352.0,
2017-10-28,0.050468,0.053156,0.049743,0.053073,2509.0,
2017-10-29,0.053051,0.053177,0.047207,0.048687,6794.0,
2017-10-30,0.04859,0.055812,0.04859,0.049064,7004.0,
2017-10-31,0.049091,0.055118,0.04614,0.051724,22250.0,
2017-11-01,0.051629,0.054858,0.044617,0.046201,9895.0,
2017-11-02,0.046329,0.046691,0.036923,0.042488,9201.0,
2017-11-03,0.03985,0.046311,0.038407,0.045709,8434.0,
2017-11-04,0.045717,0.045717,0.041698,0.044941,16004.0,
2017-11-05,0.045,0.045038,0.03849,0.03849,2880.0,
2017-11-06,0.038527,0.04433,0.038151,0.038594,13716.0,
2017-11-07,0.038652,0.045491,0.038565,0.040945,7468.0,
2017-11-08,0.040917,0.044112,0.038389,0.040234,14658.0,
2017-11-09,0.040016,0.049322,0.039857,0.044781,13207.0,
2017-11-10,0.044802,0.0479,0.03783,0.03877,19859.0,
2017-11-11,0.038659,0.054446,0.038612,0.053479,33480.0,
2017-11-12,0.053485,0.053485,0.039909,0.042744,8793.0,
2017-11-13,0.042812,0.047369,0.04035,0.047274,12370.0,
2017-11-14,0.047272,0.04759,0.041215,0.043527,21438.0,
2017-11-15,0.04355,0.047113,0.04235,0.043068,23509.0,
2017-11-16,0.043035,0.043303,0.038645,0.042945,10148.0,
2017-11-17,0.042915,0.046161,0.02641,0.043164,36659.0,
2017-11-18,0.043099,0.043099,0.032808,0.034744,7634.0,
2017-11-19,0.034655,0.055394,0.03451,0.053245,42838.0,
2017-11-20,0.053188,0.0616,0.042705,0.058908,66844.0,
2017-11-21,0.058815,0.059639,0.052706,0.054045,7104.0,
2017-11-22,0.054114,0.055242,0.047451,0.053138,60704.0,
2017-11-23,0.05326,0.053671,0.047119,0.049165,13709.0,
2017-11-24,0.048919,0.055845,0.048007,0.051707,4354.0,
2017-11-25,0.051699,0.057349,0.045719,0.046501,17226.0,
2017-11-26,0.046503,0.050487,0.045145,0.047068,9180.0,
2017-11-27,0.047056,0.048978,0.041651,0.042812,18707.0,
2017-11-28,0.042753,0.043025,0.02785,0.041929,8048.0,
2017-11-29,0.041963,0.04249,0.024813,0.025358,9118.0,
2017-11-30,0.025683,0.031962,0.020994,0.026242,10377.0,
2017-12-01,0.026177,0.068609,0.021208,0.06466,71304.0,
2017-12-02,0.064658,0.065546,0.04629,0.054912,16989.0,
2017-12-03,0.05493,0.05771,0.046211,0.055463,13240.0,
2017-12-04,0.055566,0.065082,0.053723,0.060599,19603.0,
2017-12-05,0.06063,0.060793,0.049661,0.050113,13672.0,
2017-12-06,0.050025,0.054773,0.041635,0.042493,11382.0,
2017-12-07,0.042345,0.04766,0.034231,0.046413,6540.0,
2017-12-08,0.04648,0.054392,0.041214,0.054306,4559.0,
2017-12-09,0.054305,0.054606,0.043112,0.047333,13166.0,
2017-12-10,0.047485,0.050103,0.043155,0.043742,8888.0,
2017-12-11,0.043791,0.050543,0.042053,0.04658,3260.0,
2017-12-12,0.046282,0.054409,0.036113,0.052821,21435.0,
2017-12-13,0.052857,0.058514,0.043109,0.056119,18042.0,
2017-12-14,0.05609,0.059136,0.046215,0.048549,9671.0,
2017-12-15,0.048594,0.053477,0.043481,0.047833,4374.0,
2017-12-16,0.047922,0.062933,0.047589,0.055419,9204.0,
2017-12-17,0.055574,0.058589,0.049201,0.057535,27323.0,
2017-12-18,0.057459,0.079863,0.049623,0.078958,36599.0,
2017-12-19,0.078772,0.100728,0.070184,0.073427,34977.0,
2017-12-20,0.073348,0.087048,0.048111,0.071864,24120.0,
2017-12-21,0.07194,0.079996,0.053576,0.055202,15650.0,
2017-12-22,0.055411,0.070839,0.039321,0.065486,5101.0,
2017-12-23,0.066026,0.071074,0.055447,0.062903,10580.0,
2017-12-24,0.063647,0.063647,0.044687,0.060551,33808.0,
2017-12-25,0.06085,0.074098,0.047309,0.072612,12873.0,
2017-12-26,0.072639,0.075685,0.058515,0.067681,17279.0,
2017-12-27,0.067835,0.075595,0.05666,0.059331,8198.0,
2017-12-28,0.059233,0.108277,0.055204,0.107075,113840.0,
2017-12-29,0.107721,0.107721,0.063982,0.081378,33673.0,
2017-12-30,0.081349,0.085363,0.068047,0.08404,4885.0,
2017-12-31,0.083306,0.089489,0.07586,0.081635,18468.0,
2018-01-01,0.081532,0.091482,0.073166,0.075433,17077.0,
2018-01-02,0.075609,0.103002,0.057732,0.060029,36669.0,
2018-01-03,0.060308,0.085554,0.05998,0.075392,10256.0,
2018-01-04,0.075513,0.079641,0.063086,0.075991,16045.0,
2018-01-05,0.075678,0.078492,0.058748,0.077114,43209.0,
2018-01-06,0.077488,0.110829,0.077076,0.090599,37167.0,
2018-01-07,0.090563,0.10844,0.074945,0.099551,51222.0,
2018-01-08,0.100454,0.126367,0.077587,0.125338,115719.0,
2018-01-09,0.124981,0.129433,0.093249,0.115865,88707.0,
2018-01-10,0.115914,0.143723,0.109414,0.112398,115877.0,
2018-01-11,0.112143,0.131144,0.08363,0.102127,75964.0,
2018-01-12,0.103303,0.11514,0.083821,0.113716,40373.0,
2018-01-13,0.113702,0.123504,0.092609,0.097053,1584.0,
2018-01-14,0.097144,0.120606,0.090148,0.095379,22113.0,
2018-01-15,0.095358,0.106442,0.089298,0.089298,8389.0,
2018-01-16,0.089477,0.099408,0.052115,0.063557,15361.0,
2018-01-17,0.063323,0.066856,0.04262,0.050328,4694.0,
2018-01-18,0.050895,0.06573,0.047639,0.061673,2245.0,
2018-01-19,0.061215,0.083193,0.049397,0.08259,23716.0,
2018-01-20,0.083123,0.101183,0.077581,0.091976,13030.0,
2018-01-21,0.092175,0.092175,0.06362,0.08329,7104.0,
2018-01-22,0.083683,0.086843,0.064442,0.070128,3433.0,
2018-01-23,0.07,0.081724,0.065089,0.078638,9181.0,
2018-01-24,0.078662,0.084702,0.069698,0.073777,8251.0,
2018-01-25,0.07432,0.077193,0.071672,0.073535,13770.0,
2018-01-26,0.073279,0.084829,0.069258,0.084128,13428.0,
2018-01-27,0.084134,0.08592,0.073521,0.07699,4530.0,
2018-01-28,0.077532,0.099073,0.077532,0.098565,50475.0,
2018-01-29,0.09842,0.106801,0.09247,0.105378,54467.0,
2018-01-30,0.105424,0.105691,0.072613,0.074008,11137.0,
2018-01-31,0.074263,0.098738,0.072835,0.088509,13181.0,
2018-02-01,0.088678,0.103188,0.057734,0.061891,20936.0,
2018-02-02,0.061673,0.0776,0.05338,0.063867,2118.0,
2018-02-03,0.064176,0.073495,0.059343,0.068014,2129.0,
2018-02-04,0.067993,0.067993,0.0473,0.050119,15109.0,
2018-02-05,0.049633,0.051306,0.037842,0.041582,3073.0,
2018-02-06,0.04173,0.047915,0.034119,0.039586,4681.0,
2018-02-07,0.039545,0.051433,0.038066,0.045157,1597.0,
2018-02-08,0.045042,0.046783,0.038295,0.04067,182.0,
2018-02-09,0.04072,0.041611,0.039262,0.041235,22.0,
2018-02-10,0.05315,0.054538,0.049089,0.051157,2223.0,
2018-02-11,0.051075,0.051193,0.046969,0.048592,85.0,
2018-02-12,0.048801,0.052504,0.041783,0.051904,1449.0,
2018-02-13,0.051977,0.052115,0.041582,0.042105,2805.0,
2018-02-14,0.042087,0.046132,0.042087,0.046035,460.0,
2018-02-15,0.046058,0.04715,0.04533,0.046505,8592.0,
2018-02-16,0.046471,0.047213,0.036415,0.046868,4789.0,
2018-02-17,0.046896,0.04872,0.038604,0.048665,931.0,
2018-02-18,0.048685,0.048961,0.036481,0.036741,537.0,
2018-02-19,0.036618,0.047409,0.036618,0.046839,1877.0,
2018-02-20,0.046849,0.047863,0.035402,0.035498,2325.0,
2018-02-21,0.035454,0.050716,0.034646,0.050464,5318.0,
2018-02-22,0.05038,0.052179,0.047497,0.04836,50.0,
2018-02-23,0.048301,0.052267,0.041348,0.04283,923.0,
2018-02-24,0.042794,0.043269,0.032461,0.033371,67.0,
2018-02-25,0.033293,0.042379,0.033043,0.041904,447.0,
2018-02-26,0.041931,0.043772,0.033548,0.043237,5694.0,
2018-02-27,0.043356,0.052873,0.043356,0.043803,348.0,
2018-02-28,0.043818,0.053167,0.043382,0.051285,15320.0,
2018-03-01,0.051302,0.052019,0.042935,0.043474,4727.0,
2018-03-02,0.043461,0.060141,0.042645,0.059889,11072.0,
2018-03-03,0.059842,0.060498,0.042653,0.042749,1671.0,
2018-03-04,0.042743,0.043242,0.042042,0.043145,1977.0,
2018-03-05,0.043157,0.043192,0.034079,0.034085,3285.0,
2018-03-06,0.034078,0.042537,0.03231,0.032691,279.0,
2018-03-07,0.032723,0.039594,0.029061,0.030039,144.0,
2018-03-08,0.029992,0.030891,0.027785,0.028129,352.0,
2018-03-09,0.028077,0.029226,0.025861,0.029151,420.0,
2018-03-10,0.029136,0.029914,0.027364,0.027559,2.0,
2018-03-11,0.027477,0.02804,0.02683,0.027651,2.0,
2018-03-12,0.036464,0.036704,0.027358,0.028051,1435.0,
2018-03-13,0.028023,0.035561,0.027252,0.027594,1515.0,
2018-03-14,0.027604,0.028073,0.023713,0.024651,1950.0,
2018-03-15,0.024669,0.024832,0.02312,0.024439,606.0,
2018-03-16,0.024411,0.024595,0.017993,0.01803,402.0,
2018-03-17,0.018042,0.018284,0.016378,0.016551,993.0,
2018-03-18,0.016536,0.016536,0.01629,0.01629,977.0,
2018-03-19,0.021743,0.022281,0.020637,0.022048,27.0,
2018-03-20,0.022225,0.022225,0.015511,0.016624,32.0,
2018-03-21,0.016727,0.02359,0.016365,0.016755,1721.0,
2018-03-22,0.016796,0.017319,0.015524,0.01615,73.0,
2018-03-23,0.016147,0.016177,0.015237,0.015757,42.0,
2018-03-24,0.016092,0.016279,0.015723,0.015789,439.0,
2018-03-25,0.0156,0.015715,0.015433,0.015699,436.0,
2018-03-26,0.015635,0.015704,0.014053,0.014656,67.0,
2018-03-27,0.014647,0.018831,0.013566,0.01795,13.0,
2018-03-28,0.017956,0.018602,0.01769,0.017843,275.0,
2018-03-29,0.017874,0.018029,0.017564,0.017564,270.0,
2018-03-30,0.011133,0.012323,0.011045,0.011867,2.0,
2018-03-31,0.011856,0.016441,0.011856,0.015892,16.0,
2018-04-01,0.015897,0.016086,0.015412,0.015412,16.0,
2018-04-04,0.016262,0.016322,0.011269,0.011495,114.0,
2018-04-05,0.011481,0.015585,0.011164,0.015336,3.0,
2018-04-06,0.015277,0.015418,0.014607,0.014755,3.0,
2018-04-09,0.01685,0.01685,0.015557,0.015862,10.0,
2018-04-10,0.015936,0.016475,0.012305,0.012443,1083.0,
2018-04-11,0.012472,0.012982,0.012346,0.012982,252.0,
2018-04-12,0.012917,0.019804,0.012533,0.019751,1106.0,
2018-04-13,0.019785,0.026164,0.014565,0.014777,1338.0,
2018-04-14,0.014777,0.015415,0.014651,0.015071,7.0,
2018-04-15,0.015061,0.015992,0.015061,0.015992,13.0,
2018-04-16,0.016013,0.020462,0.015082,0.020454,9.0,
2018-04-17,0.020451,0.02047,0.015065,0.015098,3538.0,
2018-04-18,0.015105,0.020604,0.015066,0.015741,15.0,
2018-04-19,0.01575,0.016107,0.010604,0.011369,112.0,
2018-04-20,0.011355,0.011796,0.011179,0.011753,116.0,
2018-04-27,0.019624,0.026515,0.019386,0.019428,2197.0,
2018-04-28,0.019261,0.020787,0.019261,0.020479,1042.0,
2018-04-29,0.020482,0.020939,0.020016,0.020673,4.0,
2018-04-30,0.020675,0.02075,0.01995,0.02004,52.0,
2018-05-01,0.020106,0.020218,0.018995,0.019343,50.0,
2018-05-02,0.01996,0.027391,0.01996,0.020619,2314.0,
2018-05-03,0.020617,0.028637,0.020596,0.023388,84.0,
2018-05-04,0.023312,0.024076,0.022802,0.023447,2116.0,
2018-05-05,0.023473,0.024382,0.015954,0.016323,4.0,
2018-05-06,0.01632,0.023728,0.015432,0.023718,255.0,
2018-05-07,0.023731,0.023841,0.021081,0.022488,552.0,
2018-05-08,0.022635,0.023211,0.021687,0.022525,35.0,
2018-05-09,0.02162,0.02266,0.014483,0.02249,4148.0,
2018-05-10,0.022512,0.022954,0.015064,0.021745,1240.0,
2018-05-11,0.02176,0.022079,0.013349,0.013557,164.0,
2018-05-12,0.013532,0.01372,0.012802,0.013647,92.0,
2018-05-13,0.013899,0.014794,0.013797,0.014596,80.0,
2018-05-14,0.01459,0.021231,0.013777,0.014562,3567.0,
2018-05-15,0.014541,0.014747,0.013923,0.014123,743.0,
2018-05-16,0.01413,0.014202,0.01362,0.014118,1188.0,
2018-05-17,0.014135,0.021541,0.014135,0.020133,206.0,
2018-05-18,0.020113,0.020113,0.013373,0.013867,478.0,
2018-05-19,0.013867,0.014312,0.013678,0.013907,2358.0,
2018-05-20,0.013919,0.014448,0.013786,0.014282,1320.0,
2018-05-21,0.014301,0.014355,0.013785,0.013972,3814.0,
2018-05-22,0.013942,0.01399,0.012809,0.012896,368.0,
2018-05-23,0.012871,0.012981,0.011326,0.011645,299.0,
2018-05-24,0.011593,0.012188,0.011052,0.012092,268.0,
2018-05-25,0.012039,0.012321,0.011407,0.011697,186.0,
2018-05-26,0.011699,0.011796,0.011589,0.01173,51.0,
2018-05-28,0.010608,0.015894,0.010489,0.015441,617.0,
2018-05-29,0.015396,0.017104,0.011185,0.011297,182.0,
2018-05-30,0.011304,0.017228,0.011179,0.016769,1.0,
2018-05-31,0.016752,0.016856,0.01113,0.011526,20.0,
2018-06-01,0.011551,0.017437,0.011551,0.017378,35.0,
2018-06-02,0.017374,0.017926,0.017268,0.017751,36.0,
2018-06-06,0.012075,0.018322,0.01204,0.018186,39.0,
2018-06-07,0.018181,0.018463,0.01811,0.018197,4.0,
2018-06-08,0.012095,0.012095,0.011873,0.011993,5748.0,
2018-06-09,0.011997,0.012161,0.011866,0.011866,178.0,
2018-06-10,0.011889,0.011889,0.010091,0.010496,0.0,
2018-06-11,0.010514,0.010704,0.010227,0.010626,1390.0,
2018-06-12,0.010631,0.010769,0.010439,0.010494,143.0,
2018-06-13,0.010021,0.010032,0.009073,0.009515,612.0,
2018-06-14,0.009537,0.00987,0.009411,0.009581,192.0,
2018-06-15,0.010129,0.01022,0.009691,0.009785,587.0,
2018-06-16,0.009758,0.014964,0.009716,0.014946,0.0,
2018-06-17,0.014944,0.015227,0.014899,0.014906,0.0,
2018-06-18,0.009914,0.010437,0.009879,0.01036,107.0,
2018-06-19,0.010354,0.010824,0.010309,0.010738,309.0,
2018-06-20,0.010745,0.010745,0.010363,0.010462,301.0,
2018-06-21,0.010808,0.010859,0.010502,0.010554,369.0,
2018-06-22,0.010551,0.010551,0.004582,0.00469,1.0,
2018-06-23,0.004693,0.004822,0.004611,0.004705,1.0,
2018-06-24,0.004412,0.004618,0.004219,0.004573,5.0,
2018-06-25,0.004555,0.009435,0.004464,0.009182,621.0,
2018-06-26,0.009182,0.00922,0.008895,0.009013,609.0,
2018-06-28,0.008702,0.008722,0.004187,0.004214,219.0,
2018-06-29,0.004216,0.008819,0.004083,0.008694,16.0,
2018-06-30,0.0087,0.009178,0.004415,0.004534,99.0,
2018-07-01,0.004539,0.004555,0.00448,0.004514,98.0,
2018-07-04,0.004533,0.004809,0.00453,0.004658,47.0,
2018-07-05,0.004674,0.004773,0.0046,0.004686,2513.0,
2018-07-06,0.004684,0.004695,0.004527,0.004635,2485.0,
2018-07-09,0.00488,0.00488,0.004712,0.004722,1884.0,
2018-07-10,0.004718,0.004737,0.004322,0.004332,1.0,
2018-07-11,0.004333,0.008949,0.004332,0.008929,0.0,
2018-07-12,0.008929,0.008929,0.008877,0.008877,0.0,
2018-07-14,0.00866,0.008784,0.008629,0.008723,523.0,
2018-07-15,0.008715,0.008737,0.004362,0.004497,90.0,
2018-07-16,0.004502,0.009606,0.004469,0.009606,24.0,
2018-07-17,0.009604,0.009649,0.00469,0.005008,100.0,
2018-07-18,0.005009,0.005134,0.004736,0.004808,53.0,
2018-07-19,0.004807,0.00483,0.004654,0.004692,136.0,
2018-07-20,0.004694,0.009349,0.004613,0.009016,320.0,
2018-07-21,0.009018,0.009121,0.004534,0.004628,97.0,
2018-07-22,0.004625,0.004706,0.00458,0.004596,5202.0,
2018-07-23,0.004595,0.004695,0.004499,0.00451,716.0,
2018-07-24,0.004509,0.004811,0.004506,0.004788,157.0,
2018-07-25,0.004797,0.004824,0.004664,0.004729,5.0,
2018-07-26,0.004725,0.004839,0.004618,0.00464,1360.0,
2018-07-27,0.004638,0.004659,0.004598,0.004659,639.0,
2018-07-28,0.004697,0.004704,0.004629,0.004668,88.0,
2018-07-29,0.004671,0.0047,0.004671,0.004686,0.0,
2018-07-31,0.004315,0.004361,0.004303,0.004344,1493.0,
2018-08-01,0.004336,0.004351,0.004109,0.004206,175.0,
2018-08-02,0.004208,0.008469,0.004204,0.008254,60.0,
2018-08-03,0.008259,0.008259,0.007998,0.0081,59.0,
2018-08-05,0.004064,0.00414,0.004046,0.004105,7.0,
2018-08-06,0.004109,0.004146,0.004035,0.004066,2.0,
2018-08-07,0.004065,0.0065,0.001881,0.001902,3.0,
