Date,Open,High,Low,Close,Volume,Market Cap
2017-06-25,0.086713,0.091793,0.083465,0.0861,94852,
2017-06-26,0.085916,0.089405,0.079336,0.081058,156650,
2017-06-27,0.082972,0.091547,0.081099,0.091407,439435,
2017-06-28,0.092058,0.103549,0.092058,0.102171,456907,
2017-06-29,0.102076,0.102284,0.088805,0.093502,402948,
2017-06-30,0.093688,0.094002,0.081269,0.085845,141470,
2017-07-01,0.085812,0.094017,0.07844,0.084159,130329,
2017-07-02,0.084149,0.08904,0.075436,0.086204,103248,
2017-07-03,0.085887,0.100346,0.081477,0.091396,251546,
2017-07-04,0.091188,0.096964,0.082306,0.092827,446906,
2017-07-05,0.092777,0.098538,0.087049,0.091492,53222,
2017-07-06,0.091512,0.104088,0.089812,0.095555,338547,
2017-07-07,0.095625,0.10335,0.084679,0.089984,394575,
2017-07-08,0.090059,0.092587,0.08443,0.092587,158006,
2017-07-09,0.09267,0.094466,0.088122,0.089987,189329,
2017-07-10,0.090163,0.090553,0.078734,0.080961,197121,
2017-07-11,0.080789,0.084702,0.077752,0.08354,216205,
2017-07-12,0.083416,0.086036,0.07873,0.084459,153590,
2017-07-13,0.084522,0.086337,0.081916,0.082605,272006,
2017-07-14,0.082544,0.084317,0.075982,0.078318,99528,
2017-07-15,0.078183,0.078326,0.068442,0.07415,137389,
2017-07-16,0.073927,0.076224,0.06697,0.07167,136408,
2017-07-17,0.07159,0.170523,0.07159,0.143405,309235,
2017-07-18,0.143775,0.160278,0.127689,0.149438,199978,
2017-07-19,0.149676,0.157804,0.133994,0.135857,308037,
2017-07-20,0.135448,0.185585,0.135448,0.174596,183625,
2017-07-21,0.175891,0.178971,0.149222,0.161136,101614,
2017-07-22,0.161103,0.166957,0.130382,0.144891,303708,
2017-07-23,0.144891,0.157113,0.109701,0.14044,194202,
2017-07-24,0.140277,0.141516,0.124323,0.133507,223230,
2017-07-25,0.133493,0.140774,0.119721,0.125294,208375,
2017-07-26,0.125351,0.128521,0.116364,0.124373,235109,
