Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.361624,0.614736,0.359034,0.614736,3113160,
2018-01-25,0.624651,0.631811,0.509374,0.559329,2680150,
2018-01-26,0.56738,0.574253,0.394424,0.411069,2481640,
2018-01-27,0.411256,0.422981,0.337106,0.349651,2462320,
2018-01-28,0.347293,0.35844,0.255157,0.291308,1761630,93214520.0
2018-01-29,0.287486,0.297408,0.225446,0.269643,1527230,86282021.0
2018-01-30,0.270015,0.328219,0.234275,0.246431,1725040,79100592.0
2018-01-31,0.242653,0.257706,0.216977,0.225392,892532,72570532.0
2018-02-01,0.225821,0.243499,0.177193,0.183487,768789,59234373.0
2018-02-02,0.185971,0.187885,0.127672,0.175725,756483,57090321.0
2018-02-03,0.176238,0.198381,0.154953,0.177238,580475,57928747.0
2018-02-04,0.181115,0.181115,0.144113,0.151758,315873,49884363.0
2018-02-05,0.150299,0.161615,0.113355,0.120107,380731,48042800.0
2018-02-06,0.120407,0.14759,0.093288,0.143899,397622,57559600.0
2018-02-07,0.14329,0.14661,0.109626,0.128973,283305,51580735.0
2018-02-08,0.128189,0.144137,0.128189,0.13645,129308,54571044.0
2018-02-09,0.136715,0.142179,0.128251,0.130841,231693,52327812.0
2018-02-10,0.130882,0.141545,0.122906,0.135935,162137,54365078.0
2018-02-11,0.135766,0.135766,0.111667,0.113021,167857,45200982.0
2018-02-12,0.115061,0.130904,0.110463,0.12476,193552,49895811.0
2018-02-13,0.124966,0.129799,0.105174,0.109607,221357,43835606.0
2018-02-14,0.109437,0.123478,0.104779,0.122722,212091,49080745.0
2018-02-15,0.122787,0.123504,0.102929,0.110149,249771,44052370.0
2018-02-16,0.107474,0.122578,0.099459,0.122509,160513,48995559.0
2018-02-17,0.122529,0.140385,0.113574,0.133363,272878,53336447.0
2018-02-18,0.133336,0.138269,0.117329,0.124915,247328,49957801.0
2018-02-19,0.124438,0.16902,0.119345,0.158828,509062,63520775.0
2018-02-20,0.156184,0.191546,0.151976,0.16319,569645,65265598.0
2018-02-21,0.160486,0.163168,0.123564,0.134484,478403,53785028.0
2018-02-22,0.134305,0.136047,0.103824,0.114301,498159,45713114.0
2018-02-23,0.118791,0.121048,0.102385,0.119152,283930,47653205.0
2018-02-24,0.119533,0.130914,0.105196,0.113331,168046,45325176.0
2018-02-25,0.113138,0.117199,0.103437,0.109115,172198,43639045.0
2018-02-26,0.109223,0.120441,0.106069,0.115113,124395,46037863.0
2018-02-27,0.115438,0.121473,0.108077,0.110255,105960,44094972.0
2018-02-28,0.109527,0.115484,0.097405,0.106719,162497,42680798.0
2018-03-01,0.10676,0.112875,0.100002,0.11052,98524,44200955.0
2018-03-02,0.11041,0.111241,0.099469,0.099684,91339,39867046.0
2018-03-03,0.099577,0.108716,0.092447,0.098593,93770,39430836.0
2018-03-04,0.098444,0.098669,0.086545,0.096369,125895,38541497.0
2018-03-05,0.09581,0.110897,0.081363,0.110766,183958,44299340.0
2018-03-06,0.107267,0.111444,0.09062,0.092503,196402,36995224.0
