Date,Open,High,Low,Close,Volume,Market Cap
2018-03-20,1.53,1.6,1.45,1.58,8901680,79058718.0
2018-03-21,1.58,1.73,1.57,1.64,6946920,82065342.0
2018-03-22,1.64,1.74,1.54,1.6,6572660,80372141.0
2018-03-23,1.61,1.65,1.46,1.65,6737000,82553486.0
2018-03-24,1.67,1.89,1.63,1.72,8227530,86340237.0
2018-03-25,1.7,1.76,1.64,1.65,6749380,82745633.0
2018-03-26,1.64,1.74,1.45,1.58,6807430,79498699.0
2018-03-27,1.59,1.6,1.47,1.5,4825730,75204740.0
2018-03-28,1.5,1.83,1.43,1.7,8132610,85465291.0
2018-03-29,1.71,2.13,1.38,1.38,13456800,69384140.0
2018-03-30,1.38,1.49,1.32,1.46,6538460,73375079.0
2018-03-31,1.47,1.6,1.36,1.37,6923610,68904525.0
2018-04-01,1.37,1.42,1.19,1.21,6263560,60689864.0
2018-04-02,1.21,1.3,1.21,1.26,5850500,63343800.0
2018-04-03,1.26,1.35,1.24,1.33,5882090,66759301.0
2018-04-04,1.33,1.35,1.18,1.21,5205290,60581499.0
2018-04-05,1.21,1.34,1.17,1.23,6328660,61904454.0
2018-04-06,1.23,1.24,1.15,1.16,5713120,58409685.0
2018-04-07,1.16,1.33,1.16,1.24,7035650,62038906.0
2018-04-08,1.24,1.29,1.24,1.27,5916150,63788799.0
2018-04-09,1.27,1.31,1.2,1.21,5664860,60749565.0
2018-04-10,1.21,1.33,1.19,1.28,6037920,64096334.0
2018-04-11,1.28,1.33,1.28,1.32,6489580,65993222.0
2018-04-12,1.31,1.51,1.27,1.5,7635290,75480168.0
2018-04-13,1.51,1.68,1.49,1.58,7358650,79355216.0
2018-04-14,1.58,1.66,1.51,1.56,5922680,78167216.0
2018-04-15,1.56,1.71,1.56,1.71,6965430,85757776.0
2018-04-16,1.71,1.72,1.6,1.66,7375110,83377260.0
2018-04-17,1.66,1.72,1.63,1.64,6594060,82152636.0
2018-04-18,1.64,1.78,1.62,1.77,7052680,89045346.0
2018-04-19,1.78,1.96,1.77,1.92,8965150,96553127.0
2018-04-20,1.92,2.11,1.88,2.07,8077310,103973615.0
2018-04-21,2.07,2.08,1.82,1.91,7439390,95674669.0
2018-04-22,1.9,2.26,1.9,2.07,14591200,103973113.0
2018-04-23,2.06,2.14,2.02,2.06,8343170,103272253.0
2018-04-24,2.06,2.37,2.04,2.37,9295720,118759905.0
2018-04-25,2.35,2.35,1.86,1.91,8758740,95848254.0
2018-04-26,1.93,2.15,1.88,2.15,8659280,107736285.0
2018-04-27,2.16,2.2,2.06,2.08,4934050,104286167.0
2018-04-28,2.07,2.35,2.07,2.31,6646120,116075366.0
2018-04-29,2.31,2.38,2.24,2.31,8302290,115665485.0
2018-04-30,2.3,2.35,2.18,2.25,7800330,113042653.0
2018-05-01,2.26,2.26,2.07,2.21,5037920,110750936.0
2018-05-02,2.21,2.27,2.19,2.26,6711150,113141486.0
2018-05-03,2.25,2.52,2.25,2.51,7232110,125915501.0
2018-05-04,2.52,2.52,2.29,2.32,4247060,116514344.0
2018-05-05,2.32,2.35,2.24,2.24,3725050,112578591.0
2018-05-06,2.25,2.32,2.05,2.06,2923750,103316903.0
2018-05-07,2.06,2.07,1.92,2.04,2396440,102391287.0
2018-05-08,2.05,2.08,1.91,1.98,1845940,99259240.0
2018-05-09,1.97,1.97,1.8,1.9,2415680,95539715.0
2018-05-10,1.91,2.15,1.89,1.95,3990770,97757684.0
2018-05-11,1.95,1.95,1.69,1.7,2443780,85161769.0
2018-05-12,1.7,1.72,1.5,1.66,2374720,83344650.0
2018-05-13,1.66,1.76,1.61,1.72,2011470,86388399.0
2018-05-14,1.72,1.74,1.6,1.7,1718210,85406092.0
2018-05-15,1.7,1.75,1.68,1.69,1745190,84845705.0
2018-05-16,1.69,1.7,1.58,1.64,1462680,82077884.0
2018-05-17,1.64,1.72,1.59,1.59,1810160,79926139.0
2018-05-18,1.59,1.68,1.56,1.66,1782020,83303010.0
2018-05-19,1.66,1.74,1.65,1.72,1685460,86189229.0
2018-05-20,1.72,1.81,1.69,1.76,1723120,88214047.0
2018-05-21,1.76,1.76,1.69,1.7,1381570,85177321.0
2018-05-22,1.7,1.7,1.51,1.51,1389110,75752083.0
2018-05-23,1.5,1.51,1.3,1.33,1197580,66604279.0
2018-05-24,1.32,1.4,1.28,1.39,1040880,69789505.0
2018-05-25,1.39,1.43,1.35,1.38,1138970,69135804.0
2018-05-26,1.38,1.39,1.32,1.33,886185,66517487.0
2018-05-27,1.33,1.4,1.31,1.35,1132540,67520866.0
2018-05-28,1.35,1.35,1.23,1.23,1668900,61707791.0
2018-05-29,1.23,1.35,1.23,1.35,1055840,67612675.0
2018-05-30,1.35,1.35,1.28,1.29,1089760,64961748.0
2018-05-31,1.29,1.4,1.27,1.32,2068750,66003256.0
2018-06-01,1.32,1.41,1.31,1.41,1330550,70600235.0
2018-06-02,1.41,1.48,1.39,1.44,1165370,72405815.0
2018-06-03,1.44,1.49,1.4,1.42,996209,71160121.0
2018-06-04,1.42,1.43,1.3,1.32,890596,66266642.0
2018-06-05,1.32,1.33,1.25,1.31,1508270,65519627.0
2018-06-06,1.3,1.32,1.2,1.23,1748950,61615982.0
2018-06-07,1.23,1.27,1.23,1.24,656422,62359987.0
2018-06-08,1.24,1.26,1.19,1.22,693587,61217139.0
2018-06-09,1.22,1.22,1.15,1.16,994327,58237606.0
2018-06-10,1.16,1.16,0.935726,0.959117,1297050,48117879.0
2018-06-11,0.959345,0.980401,0.920687,0.95813,897497,48068363.0
2018-06-12,0.960589,0.968402,0.823413,0.841083,1047520,42196239.0
2018-06-13,0.843587,0.850673,0.758733,0.805999,953963,40436112.0
2018-06-14,0.805563,1.09,0.776854,1.01,3132070,50863776.0
2018-06-15,1.01,1.07,0.879333,0.886485,2085690,44474009.0
2018-06-16,0.883851,0.923325,0.873209,0.906518,1032780,45479044.0
2018-06-17,0.907174,0.912397,0.834342,0.834828,1215980,41882433.0
2018-06-18,0.833534,0.885185,0.815823,0.877539,820916,44025198.0
2018-06-19,0.875997,0.955525,0.875997,0.896116,1565970,44957186.0
2018-06-20,0.897669,0.902631,0.841115,0.874771,800041,43886330.0
2018-06-21,0.873921,0.899734,0.873921,0.88145,756713,44221409.0
2018-06-22,0.879687,0.879777,0.757918,0.765282,844200,38393384.0
2018-06-23,0.76461,0.798239,0.754033,0.784504,1186690,39357731.0
2018-06-24,0.790807,0.816615,0.734758,0.787395,1054950,39502769.0
2018-06-25,0.783802,0.812684,0.761496,0.785731,1148100,39419288.0
2018-06-26,0.785185,0.786922,0.732186,0.733277,789282,36787727.0
2018-06-27,0.73013,0.747043,0.714711,0.735195,543228,36883951.0
2018-06-28,0.741559,0.747441,0.687692,0.691569,832476,34695281.0
2018-06-29,0.686381,0.734323,0.651429,0.720043,709388,36123791.0
2018-06-30,0.716634,0.816863,0.716634,0.814281,856385,40851611.0
2018-07-01,0.814107,0.831046,0.801401,0.821565,257166,41217042.0
2018-07-02,0.825353,0.996046,0.821299,0.925212,2083510,46416902.0
2018-07-03,0.922243,0.952596,0.862316,0.866329,1786870,43462804.0
2018-07-04,0.866933,0.904731,0.802495,0.838806,916225,42082005.0
2018-07-05,0.841675,0.859384,0.792351,0.802013,1411260,40236139.0
2018-07-06,0.801539,0.846996,0.773642,0.798895,754572,40079712.0
2018-07-07,0.798197,0.83386,0.784361,0.814598,1592930,40867515.0
2018-07-08,0.815204,0.85695,0.812856,0.839841,488797,42133929.0
2018-07-09,0.838739,0.876614,0.823846,0.825825,615724,41430762.0
2018-07-10,0.826641,0.832422,0.731943,0.736062,1186150,36927447.0
2018-07-11,0.736837,0.767467,0.727764,0.759247,1048750,38090614.0
2018-07-12,0.759657,0.759657,0.715297,0.727521,1463680,36498954.0
2018-07-13,0.735226,0.750121,0.727872,0.734051,1788960,36826558.0
2018-07-14,0.734385,0.752777,0.724428,0.734653,1520090,36856759.0
2018-07-15,0.735971,0.747417,0.728114,0.741424,1240940,37196453.0
2018-07-16,0.742448,0.808972,0.72602,0.796226,1384190,39945811.0
2018-07-17,0.798973,0.886254,0.783337,0.870486,1248190,43671356.0
2018-07-18,0.870264,0.908648,0.86937,0.884584,1333470,44378638.0
2018-07-19,0.884794,0.884794,0.851171,0.872752,1130020,43785039.0
2018-07-20,0.872584,0.914917,0.861979,0.880581,1447080,44177812.0
2018-07-21,0.880108,0.954514,0.869766,0.933445,1608830,46829942.0
2018-07-22,0.934257,0.989264,0.928477,0.929805,1858940,46647328.0
2018-07-23,0.915581,0.938865,0.855028,0.93089,1408930,46701761.0
2018-07-24,0.930935,0.932536,0.857928,0.887006,1240810,44500147.0
2018-07-25,0.882023,0.892388,0.84552,0.878636,1300360,44080233.0
2018-07-26,0.87583,0.88853,0.814175,0.821834,818402,41230537.0
2018-07-27,0.820553,0.840378,0.794963,0.82318,1146180,41298065.0
2018-07-28,0.822315,0.825956,0.798105,0.809301,953994,40601770.0
2018-07-29,0.810485,0.832508,0.802426,0.818245,1206780,41050481.0
2018-07-30,0.818861,0.869377,0.803619,0.829272,1329710,41603694.0
2018-07-31,0.829705,0.829938,0.745985,0.754684,1326040,37861693.0
2018-08-01,0.753642,0.759099,0.699646,0.714042,913169,35822727.0
2018-08-02,0.713638,0.720703,0.657612,0.665698,484325,33397360.0
2018-08-03,0.665591,0.665591,0.635609,0.650869,294976,32653405.0
2018-08-04,0.653067,0.665576,0.619918,0.62126,319915,31167953.0
2018-08-05,0.62309,0.630541,0.612371,0.622731,194544,31241752.0
2018-08-06,0.624286,0.631196,0.605545,0.611396,311548,30673087.0
2018-08-07,0.61114,0.642169,0.604509,0.606418,882382,30423346.0
2018-08-08,0.606637,0.606637,0.515015,0.522678,1005670,26222199.0
2018-08-09,0.523207,0.550811,0.5162,0.534712,1315690,26825932.0
2018-08-10,0.533578,0.538271,0.421759,0.421785,2695940,21160505.0
2018-08-11,0.420735,0.439871,0.373539,0.383494,2435030,19239486.0
2018-08-12,0.382177,0.403197,0.374671,0.399237,1099120,20029296.0
2018-08-13,0.397184,0.407915,0.328907,0.328907,898063,16500914.0
2018-08-14,0.32833,0.32833,0.288762,0.318333,803671,15970428.0
2018-08-15,0.320553,0.346723,0.315032,0.326175,277863,16363853.0
2018-08-16,0.325929,0.360575,0.31618,0.346472,406090,17382132.0
2018-08-17,0.346823,0.429091,0.343954,0.41946,825011,21043862.0
2018-08-18,0.420871,0.420871,0.351387,0.361135,594774,18117759.0
2018-08-19,0.361394,0.377542,0.355602,0.37627,204460,18877066.0
2018-08-20,0.375378,0.380357,0.332271,0.334029,205995,16757880.0
2018-08-21,0.33343,0.360884,0.315508,0.337913,843966,16952736.0
2018-08-22,0.338714,0.352962,0.307885,0.314374,435160,15771809.0
2018-08-23,0.314838,0.328814,0.307049,0.326883,455406,16399372.0
2018-08-24,0.327753,0.349107,0.325028,0.346904,337265,17403805.0
2018-08-25,0.346828,0.356046,0.338537,0.354084,517587,17764018.0
2018-08-26,0.354027,0.382246,0.342986,0.377635,835648,18945546.0
2018-08-27,0.378636,0.448716,0.377707,0.442812,952995,22215407.0
2018-08-28,0.442396,0.473628,0.41704,0.460853,437851,23120505.0
2018-08-29,0.460089,0.472225,0.426094,0.444702,1631440,22310226.0
2018-08-30,0.444706,0.491078,0.42219,0.489068,2133880,24536021.0
2018-08-31,0.48912,0.555724,0.488328,0.533994,2537520,26789911.0
2018-09-01,0.529212,0.562112,0.523755,0.548139,1369910,27499550.0
2018-09-02,0.548429,0.550655,0.514426,0.529005,1075150,26539618.0
2018-09-03,0.529168,0.545819,0.496573,0.514579,1123280,25815881.0
2018-09-04,0.515187,0.61683,0.510249,0.591248,1613290,29662283.0
2018-09-05,0.590871,0.60414,0.478779,0.478779,1590110,24019833.0
2018-09-06,0.478691,0.625999,0.444905,0.557399,2869400,27964115.0
2018-09-07,0.56019,0.582887,0.504382,0.505068,1475510,25338724.0
2018-09-08,0.505929,0.526192,0.458619,0.458834,1153780,23019214.0
2018-09-09,0.452504,0.496096,0.436065,0.465039,617352,23330512.0
2018-09-10,0.465263,0.486397,0.42474,0.438482,1238150,21998175.0
2018-09-11,0.439913,0.45468,0.374493,0.379917,1028770,19060032.0
2018-09-12,0.379968,0.386317,0.350492,0.373672,671125,18746727.0
2018-09-13,0.374576,0.542959,0.37439,0.501681,3693810,25168802.0
2018-09-14,0.499763,0.519406,0.427927,0.460246,1871330,23090052.0
2018-09-15,0.459549,0.480057,0.456954,0.462316,1064730,23193902.0
2018-09-16,0.462773,0.462773,0.437375,0.448748,1148670,22513210.0
2018-09-17,0.448461,0.465689,0.408454,0.411521,1089840,20645571.0
2018-09-18,0.411651,0.449589,0.406829,0.436633,929806,21905413.0
2018-09-19,0.436117,0.445121,0.417428,0.435211,694311,21834073.0
2018-09-20,0.435152,0.506971,0.380722,0.506837,845301,25427473.0
2018-09-21,0.505889,0.515007,0.4725,0.511127,1139450,25642698.0
2018-09-22,0.51171,0.516332,0.474772,0.489857,308602,24575604.0
2018-09-23,0.490619,0.503243,0.48585,0.489979,186972,24581725.0
2018-09-24,0.490554,0.492708,0.471625,0.480898,209192,24126141.0
2018-09-25,0.48023,0.48023,0.431145,0.460228,468004,23089149.0
2018-09-26,0.461045,0.461045,0.437965,0.441882,569940,22168750.0
2018-09-27,0.441865,0.462038,0.434593,0.459857,727745,23070536.0
2018-09-28,0.459537,0.466166,0.444476,0.450339,459623,22593028.0
2018-09-29,0.449751,0.466738,0.433758,0.451845,752983,22668583.0
2018-09-30,0.450557,0.485453,0.447573,0.483153,234879,24239272.0
2018-10-01,0.482256,0.500205,0.47032,0.471891,539104,23674269.0
2018-10-02,0.469712,0.479394,0.467526,0.467526,428309,23455282.0
2018-10-03,0.467374,0.470144,0.45222,0.469396,242232,23549098.0
2018-10-04,0.471197,0.563676,0.470385,0.526265,1684330,26402155.0
2018-10-05,0.52735,0.736147,0.52735,0.60086,9426270,30144507.0
2018-10-06,0.597993,0.604484,0.564057,0.568307,1268220,28511358.0
2018-10-07,0.567745,0.570215,0.545878,0.55022,572356,27603952.0
2018-10-08,0.549219,0.565916,0.541535,0.553707,2488590,27778891.0
2018-10-09,0.551718,0.57004,0.551718,0.562228,3626180,28206381.0
2018-10-10,0.562164,0.566405,0.542129,0.549607,691603,27573198.0
2018-10-11,0.548135,0.549847,0.467462,0.469926,648313,23575687.0
2018-10-12,0.46931,0.488005,0.465017,0.469562,549853,23557426.0
2018-10-13,0.469441,0.536339,0.469441,0.503285,975936,25249273.0
2018-10-14,0.503565,0.559411,0.49915,0.50418,1351300,25294174.0
2018-10-15,0.50212,0.535063,0.495652,0.531147,624019,26647080.0
2018-10-16,0.529542,0.57003,0.528227,0.563879,689603,28289209.0
2018-10-17,0.564176,0.564779,0.543788,0.556088,482152,27898343.0
2018-10-18,0.557409,0.560719,0.520933,0.544108,590768,27297319.0
2018-10-19,0.543233,0.559778,0.534663,0.553693,365626,27778189.0
2018-10-20,0.552751,0.654636,0.548648,0.590578,2451710,29628670.0
2018-10-21,0.586697,0.619888,0.58215,0.605514,738412,30377993.0
2018-10-22,0.603934,0.630463,0.565102,0.616122,942131,30910185.0
2018-10-23,0.616048,0.66292,0.61349,0.63166,1338550,31689710.0
2018-10-24,0.629592,0.63087,0.599049,0.601832,520615,30223363.0
2018-10-25,0.601975,0.606882,0.59472,0.596401,478611,29950624.0
2018-10-26,0.595663,0.599306,0.569265,0.572711,507959,28760937.0
2018-10-27,0.571748,0.574104,0.564121,0.564568,271350,28352004.0
2018-10-28,0.566357,0.631306,0.566019,0.599764,1617560,30119510.0
2018-10-29,0.59844,0.602633,0.523066,0.54417,1526180,27327638.0
2018-10-30,0.542924,0.554426,0.53394,0.545544,869687,27396639.0
2018-10-31,0.546281,0.557045,0.534273,0.546401,421430,27439677.0
2018-11-01,0.546639,0.571122,0.543968,0.562903,542843,28268390.0
2018-11-02,0.563317,0.564199,0.544907,0.546739,505271,27456651.0
2018-11-03,0.545743,0.548475,0.538615,0.542976,269741,27267677.0
2018-11-04,0.545047,0.548392,0.526122,0.538225,244859,27029087.0
2018-11-05,0.538863,0.544796,0.506178,0.507769,569824,25499619.0
2018-11-06,0.508464,0.509372,0.484003,0.506279,847364,25353532.0
2018-11-07,0.506824,0.559259,0.505577,0.524079,1311030,26318690.0
2018-11-08,0.530152,0.531764,0.495424,0.509459,1086300,25584489.0
2018-11-09,0.503898,0.517393,0.485457,0.499674,616137,25093097.0
2018-11-10,0.492267,0.53902,0.488931,0.516178,1096330,25921910.0
2018-11-11,0.511961,0.536729,0.493786,0.50338,896943,25279208.0
2018-11-12,0.510109,0.510871,0.482155,0.487782,515988,24495893.0
2018-11-13,0.484498,0.488393,0.468206,0.472001,250783,23703388.0
2018-11-14,0.470934,0.471029,0.369859,0.392926,396920,19732326.0
2018-11-15,0.395695,0.410095,0.358265,0.397514,486653,19962730.0
2018-11-16,0.400848,0.403287,0.372628,0.376703,507137,18917624.0
2018-11-17,0.376849,0.408962,0.372093,0.403743,473732,20275544.0
2018-11-18,0.402193,0.417081,0.380218,0.410064,424995,20592978.0
2018-11-19,0.410668,0.410668,0.289473,0.293194,342772,14723891.0
2018-11-20,0.290978,0.365073,0.24573,0.265242,2273770,13320171.0
2018-11-21,0.265145,0.294667,0.259256,0.285988,529658,14362013.0
2018-11-22,0.284531,0.289573,0.252602,0.264108,294911,13263223.0
2018-11-23,0.26246,0.266429,0.247933,0.260984,348598,13106339.0
2018-11-24,0.25934,0.269573,0.221418,0.225371,300628,11317892.0
2018-11-25,0.230202,0.233584,0.203659,0.22426,198995,11262099.0
2018-11-26,0.224112,0.235442,0.202875,0.209087,339684,10500127.0
2018-11-27,0.209028,0.243341,0.199287,0.231467,975171,11624026.0
2018-11-28,0.231688,0.28416,0.230402,0.274474,697976,13783792.0
2018-11-29,0.277203,0.281646,0.253552,0.267215,580695,13419266.0
2018-11-30,0.265177,0.26925,0.250986,0.25813,444963,12963039.0
2018-12-01,0.262501,0.283859,0.257565,0.271772,743497,13648118.0
2018-12-02,0.270868,0.287613,0.268439,0.27044,808566,13581211.0
2018-12-03,0.270231,0.276911,0.248843,0.252747,501676,12692665.0
2018-12-04,0.252382,0.27594,0.250937,0.260456,496086,13079845.0
2018-12-05,0.256313,0.261765,0.24163,0.244492,368623,12278110.0
2018-12-06,0.244712,0.257221,0.210317,0.210317,493878,10561895.0
2018-12-07,0.2099,0.210477,0.183732,0.198574,416605,9972177.0
2018-12-08,0.195943,0.211247,0.18413,0.195101,332315,9797757.0
2018-12-09,0.194443,0.210772,0.193749,0.206547,217630,10372547.0
2018-12-10,0.203326,0.20853,0.19389,0.19594,301223,9839919.0
2018-12-11,0.195788,0.21252,0.176008,0.183066,1154834,9193373.0
2018-12-12,0.182557,0.190074,0.179875,0.183684,990436,9224424.0
2018-12-13,0.184073,0.184073,0.169173,0.170777,395721,8576254.0
2018-12-14,0.170963,0.173175,0.163218,0.164226,221776,8247253.0
2018-12-15,0.164845,0.171881,0.158164,0.166394,524391,8356127.0
