Date,Open,High,Low,Close,Volume,Market Cap
2018-05-28,0.023088,0.024619,0.021238,0.021823,2379600,
2018-05-29,0.022086,0.031343,0.021824,0.027435,1795660,
2018-05-30,0.027068,0.038392,0.025199,0.02927,1067250,
2018-05-31,0.029259,0.041151,0.029059,0.034991,2715520,
2018-06-01,0.035326,0.036224,0.031723,0.032107,1884700,
2018-06-02,0.032262,0.035213,0.026779,0.027555,1187290,
2018-06-03,0.027684,0.029623,0.025656,0.025685,1302630,
2018-06-04,0.025865,0.034139,0.02227,0.022494,942879,
2018-06-05,0.022497,0.02977,0.019835,0.021998,719499,
2018-06-06,0.021974,0.022919,0.018654,0.020364,290178,
2018-06-07,0.020376,0.021316,0.018457,0.01893,138278,
2018-06-08,0.018948,0.020024,0.016792,0.018482,176552,
2018-06-09,0.018159,0.022011,0.017931,0.019528,118574,
2018-06-10,0.019554,0.020523,0.017418,0.017647,139322,
2018-06-11,0.017673,0.018217,0.014881,0.016104,125588,
2018-06-12,0.016099,0.018647,0.012727,0.012819,143549,
2018-06-13,0.013019,0.014193,0.009652,0.010413,131708,
2018-06-14,0.010251,0.012588,0.009994,0.011644,108325,
2018-06-15,0.011631,0.012152,0.009455,0.009455,94807,
2018-06-16,0.009558,0.010456,0.00913,0.010001,62229,
2018-06-17,0.010019,0.010429,0.00968,0.010222,42801,
2018-06-18,0.010186,0.013492,0.009581,0.010954,174311,
2018-06-19,0.01097,0.012083,0.010873,0.01116,35636,
2018-06-20,0.011124,0.011382,0.010347,0.010774,45291,
2018-06-21,0.010772,0.011201,0.010177,0.010816,32950,
2018-06-22,0.010805,0.011518,0.008987,0.009166,46536,
2018-06-23,0.009169,0.010964,0.009066,0.00996,99097,
2018-06-24,0.009958,0.009983,0.007834,0.008202,52145,
2018-06-25,0.00818,0.011143,0.007652,0.008658,127973,
2018-06-26,0.008658,0.009097,0.008187,0.008347,23818,
2018-06-27,0.008334,0.014474,0.007168,0.01368,397986,
2018-06-28,0.013999,0.019174,0.009759,0.015573,481337,
2018-06-29,0.015583,0.018948,0.014984,0.016589,395298,
2018-06-30,0.016458,0.020001,0.016445,0.01698,305371,
2018-07-01,0.016989,0.017948,0.015749,0.015928,83946,
2018-07-02,0.015934,0.016337,0.013878,0.014921,61002,
2018-07-03,0.014875,0.016016,0.007202,0.010825,69043,
2018-07-04,0.010855,0.013405,0.010648,0.01224,32439,
2018-07-05,0.012268,0.016575,0.009585,0.012417,149037,
2018-07-06,0.012414,0.013102,0.010789,0.012077,52031,
2018-07-07,0.012064,0.012496,0.011565,0.012138,21815,
2018-07-08,0.012154,0.012223,0.008943,0.009479,218865,
2018-07-09,0.00948,0.009894,0.008094,0.008326,128991,
2018-07-10,0.008331,0.009875,0.008034,0.008681,39074,
2018-07-11,0.008681,0.008921,0.007108,0.008065,85651,
2018-07-12,0.008048,0.009613,0.007407,0.008571,111227,
2018-07-13,0.008575,0.008767,0.00739,0.007677,141582,
2018-07-14,0.00768,0.008013,0.007293,0.007838,66094,
2018-07-15,0.007841,0.008241,0.007451,0.007795,59440,
2018-07-16,0.007798,0.009034,0.006895,0.007589,267214,
2018-07-17,0.00758,0.009333,0.007062,0.00893,282343,
2018-07-18,0.008928,0.010473,0.008252,0.008252,125769,
2018-07-19,0.007709,0.008442,0.007052,0.007052,187233,
2018-07-20,0.00697,0.008223,0.006737,0.00711,125047,
2018-07-21,0.007131,0.00721,0.006879,0.007093,84282,
2018-07-22,0.007091,0.007704,0.006889,0.006984,93459,
2018-07-23,0.006967,0.007428,0.006921,0.007177,78113,
2018-07-24,0.007184,0.00761,0.00711,0.00761,106288,
2018-07-25,0.007313,0.00773,0.006052,0.006284,238185,
2018-07-26,0.006271,0.006397,0.005279,0.005282,82516,
2018-07-27,0.005393,0.005944,0.005393,0.005852,119646,
2018-07-28,0.00586,0.006097,0.00578,0.005825,60942,
2018-07-29,0.005856,0.005922,0.005676,0.005767,78165,
2018-07-30,0.005769,0.005772,0.003868,0.004095,323808,
2018-07-31,0.004091,0.004449,0.003212,0.003267,124399,
2018-08-01,0.003267,0.003435,0.003031,0.003231,97944,15504796.0
2018-08-02,0.003233,0.00361,0.003156,0.003235,97025,15525767.0
2018-08-03,0.003235,0.003893,0.003157,0.003893,133640,18693250.0
2018-08-04,0.003789,0.004095,0.003727,0.003867,114709,18568541.0
2018-08-05,0.003867,0.003897,0.003655,0.003735,94695,17935347.0
2018-08-06,0.003762,0.004082,0.0034,0.004043,218454,19414513.0
2018-08-07,0.00403,0.004165,0.003343,0.003343,104633,16055309.0
2018-08-08,0.003365,0.00364,0.003291,0.003312,132619,15901981.0
2018-08-09,0.003314,0.003903,0.003231,0.003782,210910,18163395.0
