Date,Open,High,Low,Close,Volume,Market Cap
2017-10-25,0.217856,0.304995,0.217856,0.282686,163778,
2017-10-26,0.261675,0.294792,0.19269,0.203819,94909,
2017-10-27,0.203424,0.223151,0.196096,0.20876,44620,
2017-10-28,0.208916,0.211826,0.177914,0.182373,169300,
2017-10-29,0.182293,0.204654,0.166256,0.176697,371769,
2017-10-30,0.176341,0.188365,0.127585,0.137675,75396,
2017-10-31,0.137909,0.281375,0.120103,0.188174,134972,
2017-11-01,0.187828,0.187828,0.127933,0.130348,63247,
2017-11-02,0.130708,0.158288,0.118092,0.137264,166937,
2017-11-03,0.13795,0.149073,0.128902,0.143688,211073,
2017-11-04,0.143714,0.151258,0.136499,0.143353,214625,
2017-11-05,0.143542,0.146483,0.133735,0.135813,311346,
2017-11-06,0.13594,0.14483,0.118323,0.136692,39709,2777993.0
2017-11-07,0.136897,0.143448,0.116045,0.130119,32077,2644410.0
2017-11-08,0.129949,0.148597,0.119517,0.13553,69805,2754378.0
2017-11-09,0.134795,0.166904,0.132134,0.146218,53955,2971590.0
2017-11-10,0.146287,0.161755,0.134477,0.139843,54039,2842031.0
2017-11-11,0.139479,0.154393,0.135606,0.14344,17775,2915133.0
2017-11-12,0.143425,0.151532,0.110808,0.110825,29738,2252298.0
2017-11-13,0.111001,0.148139,0.109787,0.130023,48950,2642459.0
2017-11-14,0.130017,0.149797,0.11746,0.135975,15938,5482921.0
2017-11-15,0.136049,0.172562,0.117262,0.139784,50308,5636512.0
2017-11-16,0.13967,0.148728,0.126702,0.145105,28610,5851070.0
2017-11-17,0.145002,0.145002,0.113215,0.11678,34377,4708921.0
2017-11-18,0.116585,0.128928,0.113293,0.119169,18948,4805253.0
2017-11-19,0.118846,0.178697,0.117859,0.13597,51372,5482720.0
2017-11-20,0.13581,0.13834,0.11666,0.125691,30986,5068239.0
2017-11-21,0.125493,0.130195,0.109761,0.124766,25567,5030941.0
2017-11-22,0.124956,0.160931,0.12111,0.155113,44326,6254623.0
2017-11-23,0.155462,0.214868,0.147778,0.195824,49530,7896213.0
2017-11-24,0.194844,0.197756,0.173334,0.186823,37749,7533266.0
2017-11-25,0.186802,0.19727,0.161074,0.169001,29733,6814629.0
2017-11-26,0.168976,0.192491,0.158529,0.180983,13097,7297779.0
2017-11-27,0.168814,0.222078,0.149211,0.210279,50834,8479082.0
2017-11-28,0.201964,0.223485,0.144592,0.168565,149255,6797048.0
2017-11-29,0.168688,0.197763,0.135298,0.142875,66014,5761150.0
2017-11-30,0.144708,0.162743,0.129026,0.144598,19966,5830627.0
2017-12-01,0.144159,0.16905,0.134761,0.164832,31485,6646522.0
2017-12-02,0.164822,0.1763,0.145224,0.156004,46421,6290551.0
2017-12-03,0.156058,0.180379,0.147479,0.156935,33044,6328092.0
2017-12-04,0.157432,0.171361,0.148227,0.155134,31229,6255470.0
2017-12-05,0.155217,0.199416,0.15248,0.17415,97179,7022252.0
2017-12-06,0.177956,0.180999,0.143784,0.150663,54679,6075186.0
2017-12-07,0.149952,0.173546,0.13624,0.145124,41789,5851837.0
2017-12-08,0.145339,0.163017,0.142842,0.156573,21223,6313495.0
2017-12-09,0.156569,0.204501,0.156569,0.184024,107701,7420402.0
2017-12-10,0.184615,0.184615,0.161068,0.169254,18496,6824831.0
2017-12-11,0.165525,0.277003,0.163783,0.250794,290992,10112769.0
2017-12-12,0.249195,0.259755,0.207189,0.250827,174085,10114100.0
2017-12-13,0.250999,0.341739,0.22484,0.297937,418802,12013717.0
2017-12-14,0.297765,0.33051,0.274776,0.302223,103420,13829987.0
2017-12-15,0.302492,0.314073,0.248348,0.280287,567936,12826177.0
2017-12-16,0.280812,0.307461,0.251478,0.275763,325887,12619155.0
2017-12-17,0.289874,0.308527,0.26276,0.286431,505340,13107331.0
2017-12-18,0.286059,0.321292,0.265903,0.308142,470281,14100846.0
2017-12-19,0.307406,0.400928,0.293292,0.321179,507793,14697430.0
2017-12-20,0.320836,0.328447,0.272277,0.310113,464725,14191040.0
2017-12-21,0.310448,0.333723,0.239599,0.255435,592865,11688928.0
2017-12-22,0.256404,0.272111,0.176231,0.229847,512609,10517998.0
2017-12-23,0.231699,0.33079,0.231699,0.299984,340447,13727529.0
2017-12-24,0.29892,0.332558,0.262198,0.28296,778326,12948495.0
2017-12-25,0.284379,0.327773,0.28109,0.305812,309182,13994223.0
2017-12-26,0.30586,0.325499,0.279402,0.311109,361390,24216539.0
2017-12-27,0.31146,0.403548,0.286822,0.348602,1870290,27134972.0
2017-12-28,0.348024,0.404533,0.300947,0.329034,1063020,25611810.0
2017-12-29,0.33102,0.449131,0.315018,0.426869,1304810,33227229.0
2017-12-30,0.426706,0.579571,0.378924,0.482029,2858880,37520850.0
2017-12-31,0.480882,0.629336,0.456708,0.548973,1714260,42731731.0
2018-01-01,0.545892,0.743682,0.525786,0.686946,4192250,53471467.0
2018-01-02,0.710378,0.805393,0.633121,0.690147,711051,53720631.0
2018-01-03,0.692165,0.783222,0.602144,0.751887,1724470,58526436.0
2018-01-04,0.753247,0.854105,0.716261,0.737946,1695340,57441277.0
2018-01-05,0.735956,0.946908,0.723009,0.908748,2235570,70736403.0
2018-01-06,0.910728,1.15,0.8196,1.09,2012270,85169541.0
