Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.174188,0.186856,0.145779,0.155185,69252,3282306
2018-09-22,0.15479,0.323819,0.145571,0.18032,34801,3813934
2018-09-23,0.181635,0.213452,0.171796,0.188485,11068,3986631
2018-09-24,0.188387,0.189623,0.155407,0.161152,35361,3408513
2018-09-25,0.161239,0.182971,0.142514,0.147451,33367,3118724
2018-09-26,0.147352,0.179905,0.143836,0.150679,47865,3187000
2018-09-27,0.150689,0.385911,0.147658,0.378795,451349,8561190
2018-09-28,0.37978,0.37978,0.226083,0.234034,5669830,5289430
2018-09-29,0.2379,0.238061,0.187656,0.195702,766415,4423084
2018-09-30,0.192112,0.193067,0.176862,0.18053,252898,4080179
2018-10-01,0.177859,0.19529,0.166827,0.187124,285527,4229211
2018-10-02,0.185695,0.237382,0.180839,0.190771,862915,4311638
2018-10-03,0.190849,0.209932,0.180669,0.188614,123086,4262887
2018-10-04,0.185745,0.197633,0.181092,0.188894,40978,4329228
2018-10-05,0.189351,0.189713,0.182734,0.18734,160390,4293612
2018-10-06,0.193137,0.200034,0.183806,0.19476,384634,4463670
2018-10-07,0.195484,0.223509,0.189668,0.193812,775305,4441943
2018-10-08,0.198935,0.201704,0.188077,0.194152,380802,4449736
2018-10-09,0.194102,0.197733,0.18445,0.187394,428014,4294850
2018-10-10,0.187097,0.192786,0.179875,0.18828,446934,4315156
2018-10-11,0.187642,0.187642,0.156242,0.157397,428264,3607354
2018-10-12,0.156298,0.185642,0.151483,0.16081,456702,3685576
2018-10-13,0.160812,0.178233,0.155997,0.167804,496618,3845870
2018-10-14,0.167829,0.173217,0.16253,0.170458,415109,3906697
2018-10-15,0.172133,0.215065,0.16922,0.174782,702305,4005798
2018-10-16,0.174642,0.184513,0.171538,0.175513,446836,4022552
2018-10-17,0.177091,0.191194,0.174222,0.190371,423256,4363079
2018-10-18,0.192417,0.204068,0.181845,0.187844,527675,4305164
2018-10-19,0.187822,0.189937,0.178557,0.182386,420415,4180073
2018-10-20,0.182405,0.189854,0.18135,0.189854,524456,4351230
2018-10-21,0.189872,0.193442,0.181234,0.183811,499821,4212732
2018-10-22,0.183867,0.219187,0.180114,0.210833,1113950,4832044
2018-10-23,0.212544,0.251232,0.19623,0.20233,1492640,4637166
2018-10-24,0.199477,0.211222,0.189776,0.204043,575310,4676426
2018-10-25,0.204135,0.214742,0.18891,0.207277,579875,4750545
2018-10-26,0.207543,0.20987,0.196386,0.205453,502986,4708741
2018-10-27,0.204628,0.22092,0.199393,0.211212,515215,4840731
2018-10-28,0.211279,0.222615,0.201638,0.212574,448979,4871946
2018-10-29,0.21038,0.233382,0.186953,0.195533,671232,4481386
2018-10-30,0.194524,0.208721,0.188804,0.194974,480515,4468575
2018-10-31,0.196526,0.196526,0.188004,0.191768,398819,4395097
2018-11-01,0.191084,0.195262,0.189115,0.192459,271160,4410934
2018-11-02,0.192461,0.200245,0.190558,0.192536,495175,4412699
2018-11-03,0.19348,0.194537,0.191181,0.193643,366562,4438070
2018-11-04,0.193197,0.193197,0.185068,0.18772,356041,4302322
2018-11-05,0.187687,0.189934,0.176355,0.180453,431133,4135771
2018-11-06,0.181328,0.183484,0.176822,0.182385,430028,4172441
2018-11-07,0.180462,0.186153,0.175428,0.184329,446187,4224604
2018-11-08,0.184193,0.191987,0.180109,0.189531,455466,4343828
2018-11-09,0.189113,0.190213,0.17955,0.184405,425518,4226346
2018-11-10,0.184354,0.185245,0.177664,0.180353,367952,4133479
2018-11-11,0.180226,0.185555,0.17713,0.183288,355169,4200745
2018-11-12,0.185593,0.188539,0.175746,0.177666,429294,4071896
2018-11-13,0.176881,0.179657,0.169696,0.170845,372705,3915566
2018-11-14,0.169531,0.175268,0.139413,0.139936,397763,3207169
2018-11-15,0.140034,0.141419,0.122541,0.136673,325173,3132384
2018-11-16,0.137041,0.140114,0.127196,0.130452,296967,2989806
2018-11-17,0.130744,0.130744,0.123271,0.127675,53482,2926161
2018-11-18,0.128152,0.130196,0.124334,0.129255,434001,2962373
2018-11-19,0.129299,0.129468,0.083871,0.087373,345616,2002480
2018-11-20,0.087124,0.092009,0.069091,0.07128,272578,1633651
2018-11-21,0.071442,0.080335,0.06986,0.077069,190213,1766324
2018-11-22,0.076819,0.077076,0.067663,0.068074,126314,1560183
2018-11-23,0.067215,0.068315,0.059423,0.06435,169286,1474835
2018-11-24,0.064087,0.064849,0.055201,0.0566,124917,1297201
2018-11-25,0.056619,0.056889,0.047681,0.054262,212360,1243621
2018-11-26,0.054504,0.062066,0.051785,0.054299,216164,1244476
2018-11-27,0.054265,0.058682,0.05365,0.058192,172834,1333685
2018-11-28,0.058248,0.069897,0.057796,0.067529,268761,1547678
2018-11-29,0.067953,0.068665,0.063034,0.067719,271264,1552040
2018-11-30,0.067845,0.068323,0.059453,0.060678,263706,1390663
2018-12-01,0.060838,0.066384,0.059568,0.064902,264169,1487476
2018-12-02,0.06485,0.068668,0.062324,0.063371,138823,1452395
2018-12-03,0.063729,0.065223,0.05614,0.056872,90656,1303430
2018-12-04,0.056828,0.060201,0.056374,0.056701,62056,1299509
2018-12-05,0.056761,0.056943,0.052367,0.052367,14740,1200191
2018-12-06,0.052338,0.054481,0.046805,0.046805,14597,1072706
2018-12-07,0.046723,0.050353,0.04186,0.044975,27298,1030768
2018-12-08,0.044956,0.051069,0.043546,0.046497,17134,1065652
2018-12-09,0.046361,0.062379,0.046341,0.047707,309583,1093388
2018-12-10,0.047561,0.048467,0.044382,0.045274,139108,1037627
2018-12-11,0.045244,0.050784,0.042649,0.047321,219757,1084553
2018-12-12,0.047344,0.049469,0.044759,0.046699,209469,1070284
2018-12-13,0.046812,0.050682,0.043752,0.04394,225987,1007052
2018-12-14,0.043919,0.04436,0.042316,0.042772,151864,980290
2018-12-15,0.043006,0.047246,0.040741,0.041405,183709,948957
2018-12-16,0.041399,0.045118,0.040495,0.04134,182606,947458
2018-12-17,0.041341,0.048775,0.041127,0.046719,131400,1070736
2018-12-18,0.046621,0.049867,0.044614,0.048219,211067,1105121
2018-12-19,0.048348,0.052034,0.047649,0.048547,322371,1112644
2018-12-20,0.048345,0.052756,0.048229,0.051863,312770,1188644
2018-12-21,0.051773,0.051773,0.046237,0.046436,197816,1064253
2018-12-22,0.046587,0.048634,0.045657,0.048561,145547,1112960
2018-12-23,0.048664,0.04929,0.047786,0.048843,146768,1119415
2018-12-24,0.048855,0.051682,0.048855,0.049257,61570,1128911
2018-12-25,0.049347,0.049347,0.044748,0.045592,107405,1044904
2018-12-26,0.045586,0.046645,0.044809,0.046245,129473,1059879
2018-12-27,0.046213,0.046403,0.042841,0.042939,72873,984102
2018-12-28,0.042977,0.046612,0.042147,0.046027,34825,1054883
2018-12-29,0.046096,0.046336,0.043993,0.04414,169868,1011638
2018-12-30,0.044167,0.055144,0.043217,0.048266,314551,1106193
2018-12-31,0.048506,0.05776,0.045273,0.045291,245291,1038012
2019-01-01,0.045342,0.050118,0.045342,0.04868,182727,1115684
2019-01-02,0.048793,0.049509,0.046665,0.049266,215203,1129109
2019-01-03,0.049365,0.049416,0.045928,0.045928,139252,1052617
2019-01-04,0.045965,0.048319,0.045758,0.047865,144734,1097004
2019-01-05,0.04781,0.049404,0.04728,0.047352,137638,1085253
2019-01-06,0.04735,0.049646,0.045541,0.049058,166505,1124346
2019-01-07,0.04907,0.049504,0.046456,0.046841,140022,1073531
2019-01-08,0.046911,0.048111,0.046672,0.046838,201861,1086879
2019-01-09,0.046922,0.047309,0.045031,0.046038,125740,1068336
2019-01-10,0.046106,0.046553,0.039266,0.039403,32058,914353
2019-01-11,0.039388,0.040011,0.038909,0.039493,80541,916458
2019-01-12,0.039471,0.040702,0.039469,0.039991,45060,928005
2019-01-13,0.039957,0.039957,0.036085,0.036295,47874,842235
2019-01-14,0.036313,0.03841,0.036252,0.038162,61934,885557
2019-01-15,0.038133,0.038737,0.037463,0.038233,45366,887210
2019-01-16,0.038165,0.038636,0.037197,0.037925,43743,880055
2019-01-17,0.037893,0.038922,0.037574,0.038536,29775,894231
2019-01-18,0.038518,0.042384,0.038044,0.042018,28605,976573
2019-01-19,0.042031,0.042142,0.039618,0.041485,18344,964184
2019-01-20,0.041445,0.041698,0.037518,0.038638,6229,898015
2019-01-21,0.038679,0.048468,0.037448,0.042667,355422,991657
2019-01-22,0.041909,0.043201,0.039608,0.042453,40237,986675
2019-01-23,0.042449,0.04563,0.04166,0.044505,17630,1034379
2019-01-24,0.044455,0.053102,0.043933,0.046051,79195,1070303
2019-01-25,0.046146,0.046188,0.041745,0.043295,17502,1006240
2019-01-26,0.043251,0.045799,0.042834,0.044927,43398,1044180
