Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.001595,0.00161,0.001586,0.001594,336731,
2018-08-04,0.001602,0.001651,0.001475,0.001518,319645,
2018-08-05,0.001514,0.001588,0.001494,0.001571,308258,
2018-08-06,0.001574,0.001593,0.001355,0.001369,836436,
2018-08-07,0.001415,0.001565,0.001351,0.001438,385204,
2018-08-08,0.001432,0.001467,0.001328,0.001348,250739,
2018-08-09,0.00135,0.001425,0.001316,0.001398,286595,
2018-08-10,0.001396,0.00143,0.001267,0.00129,285954,
2018-08-11,0.001279,0.001355,0.00122,0.001325,357914,
2018-08-12,0.00132,0.001429,0.001295,0.001389,360249,
2018-08-13,0.001378,0.001504,0.001334,0.001364,408440,
2018-08-14,0.001363,0.001365,0.001183,0.001303,386368,
2018-08-15,0.001299,0.001393,0.001268,0.001301,340614,
2018-08-16,0.001303,0.001458,0.001296,0.00136,280342,
2018-08-17,0.001365,0.001462,0.001355,0.001443,472574,
2018-08-18,0.001445,0.001466,0.001365,0.001392,462679,
2018-08-19,0.001392,0.001454,0.001334,0.001369,398863,
2018-08-20,0.001366,0.001454,0.001241,0.001242,473303,
2018-08-21,0.001239,0.001336,0.001238,0.001289,495131,
2018-08-22,0.001289,0.00143,0.001232,0.001252,338388,
2018-08-23,0.001254,0.001304,0.001147,0.001165,394593,
2018-08-24,0.001165,0.001231,0.001118,0.001191,428157,
2018-08-25,0.001189,0.001228,0.001132,0.001144,351825,
2018-08-26,0.001155,0.001214,0.001123,0.001136,350199,
2018-08-27,0.001151,0.001194,0.001105,0.001194,448570,
2018-08-28,0.00118,0.001284,0.001124,0.001228,409582,
2018-08-29,0.00123,0.001255,0.001187,0.001196,332240,
2018-08-30,0.001195,0.001257,0.001132,0.001174,321319,
2018-08-31,0.001175,0.001227,0.001135,0.001175,371776,
2018-09-01,0.001174,0.001226,0.001174,0.001192,132023,
2018-09-02,0.001195,0.001226,0.001182,0.001192,86002,
2018-09-03,0.00119,0.001212,0.001163,0.001189,89140,
2018-09-04,0.001175,0.001228,0.001149,0.001225,448488,
2018-09-05,0.001226,0.001273,0.000983,0.000983,362307,
2018-09-06,0.000985,0.000997,0.000913,0.000961,339233,
2018-09-07,0.000964,0.000974,0.000892,0.000893,273495,
2018-09-08,0.000893,0.000937,0.000806,0.000828,193037,
2018-09-09,0.000826,0.000884,0.000661,0.000781,241613,
2018-09-10,0.000782,0.00085,0.000782,0.000809,295993,
2018-09-11,0.00081,0.000856,0.000774,0.000783,317060,
2018-09-12,0.000783,0.000826,0.000718,0.000757,380210,
2018-09-13,0.000756,0.000876,0.000756,0.00087,529128,
2018-09-14,0.000868,0.000983,0.000842,0.000934,774058,
2018-09-15,0.000932,0.000953,0.000829,0.000858,527694,
2018-09-16,0.000859,0.000876,0.000742,0.0008,604253,
2018-09-17,0.000832,0.00084,0.000483,0.000487,296027,
2018-09-18,0.000519,0.000623,0.000428,0.000486,300524,
2018-09-19,0.000482,0.000515,0.000419,0.000451,264978,
2018-09-20,0.000451,0.000483,0.000399,0.000441,245579,
2018-09-21,0.000437,0.000487,0.000426,0.000478,314208,
2018-09-22,0.000478,0.000511,0.000422,0.000464,334374,
2018-09-23,0.000464,0.000487,0.000445,0.000465,331730,
2018-09-24,0.000465,0.00047,0.000418,0.000424,205393,
2018-09-25,0.000421,0.000421,0.000368,0.00038,320477,
2018-09-26,0.00038,0.000428,0.000366,0.00039,318443,
2018-09-27,0.00039,0.000432,0.000359,0.000403,311772,
2018-09-28,0.000403,0.000478,0.000382,0.000385,269714,
2018-09-29,0.000384,0.000415,0.000366,0.000387,454511,
2018-09-30,0.000392,0.000428,0.000385,0.000408,526846,
2018-10-01,0.000409,0.000421,0.000393,0.000413,422513,
2018-10-02,0.000412,0.00045,0.000382,0.000399,554447,
2018-10-03,0.000398,0.000411,0.000383,0.000396,409009,
2018-10-04,0.000401,0.000425,0.000381,0.000408,426183,
2018-10-05,0.000412,0.00043,0.000386,0.000417,397123,
2018-10-06,0.000417,0.000428,0.000383,0.00039,431163,
2018-10-07,0.000391,0.000414,0.000383,0.000387,330417,
2018-10-08,0.000389,0.000411,0.000386,0.000396,526754,
2018-10-09,0.000399,0.00041,0.000369,0.000391,533163,
2018-10-10,0.00039,0.000402,0.000374,0.00039,544738,
2018-10-11,0.00039,0.000391,0.000326,0.000326,263804,
2018-10-12,0.000326,0.000341,0.000318,0.000331,294786,
2018-10-13,0.00033,0.000352,0.000314,0.000319,260876,
2018-10-14,0.000319,0.000353,0.000319,0.000322,234112,
2018-10-15,0.000322,0.000367,0.00029,0.000315,532641,
2018-10-16,0.000315,0.000345,0.000307,0.000335,641820,
2018-10-17,0.000336,0.000336,0.000314,0.000326,317585,
2018-10-18,0.000326,0.00033,0.000293,0.0003,32733,
2018-10-19,0.000299,0.000311,0.000287,0.000306,26383,
2018-10-20,0.000307,0.000318,0.000291,0.000302,56166,
2018-10-21,0.000306,0.000313,0.00029,0.000298,32370,
2018-10-22,0.000289,0.00032,0.000275,0.000281,31375,
2018-10-23,0.000282,0.000298,0.00027,0.000283,39088,
2018-10-24,0.000283,0.000314,0.000281,0.000305,38263,
2018-10-25,0.000302,0.000307,0.000263,0.000283,31538,
2018-10-26,0.000279,0.000292,0.000229,0.000258,22061,
2018-10-27,0.000256,0.000287,0.000247,0.000272,30777,
2018-10-28,0.000272,0.000299,0.000241,0.000251,19277,
2018-10-29,0.000251,0.000299,0.000218,0.00022,21186,
2018-10-30,0.000224,0.000254,0.000218,0.000241,24235,
2018-10-31,0.000244,0.000259,0.00023,0.000237,28116,
2018-11-01,0.000237,0.000289,0.000228,0.000239,28458,
2018-11-02,0.000248,0.000256,0.000229,0.000235,42073,
2018-11-03,0.000235,0.00026,0.000233,0.000256,38412,
2018-11-04,0.000252,0.000268,0.000244,0.000265,28219,
2018-11-05,0.000267,0.00029,0.000262,0.00028,34737,
2018-11-06,0.000281,0.000286,0.000241,0.000252,33016,
2018-11-07,0.00025,0.000269,0.000246,0.00026,44112,
2018-11-08,0.000262,0.00036,0.000255,0.000312,290671,
2018-11-09,0.000316,0.000343,0.000276,0.00028,137002,
2018-11-10,0.00028,0.000318,0.000257,0.000309,41226,
2018-11-11,0.000309,0.000312,0.000259,0.000262,46717,
2018-11-12,0.000264,0.000271,0.00026,0.000266,34072,
2018-11-13,0.000266,0.00027,0.000254,0.000258,67611,
2018-11-14,0.000258,0.000259,0.000196,0.000209,31688,
2018-11-15,0.000206,0.000227,0.000199,0.000222,35137,
2018-11-16,0.000217,0.000225,0.000208,0.000211,30931,
2018-11-17,0.000212,0.000226,0.000207,0.000214,29712,
2018-11-18,0.000216,0.00022,0.000211,0.000216,33043,
2018-11-19,0.000218,0.000218,0.000181,0.000184,37810,
2018-11-20,0.000183,0.000187,0.000157,0.00017,21178,
2018-11-21,0.000171,0.000203,0.000147,0.000175,1376,
2018-11-22,0.000175,0.000176,0.000161,0.000161,13808,
2018-11-23,0.00016,0.000164,0.000133,0.000153,7838,
2018-11-24,0.000153,0.000194,0.000135,0.000155,2284,
2018-11-25,0.000154,0.000158,0.000132,0.000146,864,
2018-11-26,0.000146,0.000151,0.000118,0.00013,1148,
2018-11-27,0.00013,0.000138,0.000121,0.000137,25481,
2018-11-28,0.000136,0.000149,0.000131,0.000144,34781,
2018-11-29,0.000144,0.000149,0.000128,0.000131,22623,
2018-11-30,0.000132,0.000159,0.000126,0.00013,27851,
2018-12-01,0.00013,0.000143,0.000127,0.000137,53912,
2018-12-02,0.000137,0.000148,0.000132,0.000137,47733,
2018-12-03,0.000136,0.000142,0.000104,0.000132,40783,
2018-12-04,0.000132,0.000143,0.000107,0.00011,28015,
2018-12-05,0.000112,0.000116,9.6e-05,9.9e-05,46778,
2018-12-06,9.9e-05,0.000103,9e-05,9e-05,44833,
2018-12-07,8.9e-05,9e-05,7.3e-05,8.1e-05,32470,
2018-12-08,8.1e-05,8.9e-05,7.6e-05,8.1e-05,30279,
2018-12-09,8.1e-05,9.2e-05,8e-05,8.9e-05,39711,
2018-12-10,8.9e-05,0.000111,8.6e-05,9e-05,41429,
2018-12-11,9.1e-05,0.000102,8.5e-05,9.2e-05,22759,
2018-12-12,9.5e-05,9.6e-05,8e-05,8.1e-05,14670,
2018-12-13,8.2e-05,0.000105,7.5e-05,9.8e-05,24503,
2018-12-14,9.7e-05,9.8e-05,8e-05,8.6e-05,22215,
2018-12-15,8.9e-05,9.3e-05,7.9e-05,8.3e-05,24384,
2018-12-16,8.2e-05,9.4e-05,7.9e-05,8.9e-05,34841,
2018-12-17,8.9e-05,0.000107,8.6e-05,9.9e-05,23572,
2018-12-18,9.9e-05,0.000107,8.9e-05,9.6e-05,28176,
2018-12-19,9.8e-05,0.000113,9.5e-05,9.8e-05,29588,
2018-12-20,9.9e-05,0.000122,9.8e-05,0.000115,30152,
2018-12-21,0.000112,0.000122,0.000105,0.000111,31865,
2018-12-22,0.00011,0.000115,0.000101,0.000106,25021,
2018-12-23,0.000107,0.000128,0.000107,0.00012,27018,
2018-12-24,0.000122,0.000144,0.000108,0.000118,26322,
2018-12-25,0.000116,0.000117,9.6e-05,0.000104,21131,
2018-12-26,0.000104,0.000119,3.1e-05,6.5e-05,19330,
2018-12-27,6.8e-05,0.000144,5.4e-05,0.000113,35590,
2018-12-28,0.000117,0.000151,9.7e-05,0.000149,28066,
2018-12-29,0.000148,0.00016,0.000142,0.00015,39495,
2018-12-30,0.000148,0.000155,0.000143,0.000151,38811,
2018-12-31,0.000153,0.000154,0.00014,0.000143,38864,
2019-01-01,0.000143,0.000152,0.000138,0.000148,26644,
2019-01-02,0.000148,0.000161,0.000145,0.000159,31086,
2019-01-03,0.000157,0.000164,0.000154,0.000161,35109,
2019-01-04,0.000161,0.00017,0.000154,0.000164,56185,
2019-01-05,0.000163,0.000171,0.000156,0.000159,96166,
2019-01-06,0.000158,0.000174,0.000156,0.00017,101156,
2019-01-07,0.000172,0.000172,0.000157,0.000158,110264,
2019-01-08,0.000159,0.000167,0.000153,0.000157,30610,
2019-01-09,0.000156,0.000167,0.000155,0.000165,84799,
2019-01-10,0.000164,0.000167,0.000136,0.000141,51983,
2019-01-11,0.00014,0.000144,0.000132,0.000136,44380,
2019-01-12,0.000136,0.000138,0.000132,0.000134,42462,
2019-01-13,0.000135,0.000136,0.000123,0.000125,36643,
2019-01-14,0.000124,0.00014,0.000124,0.000138,47646,
2019-01-15,0.000136,0.000141,0.000127,0.000131,54136,
2019-01-16,0.00013,0.000141,0.000128,0.000135,55465,
2019-01-17,0.000135,0.000141,0.000131,0.000135,45366,
2019-01-18,0.000136,0.00014,0.00013,0.000132,50344,
2019-01-19,0.000135,0.000138,0.000129,0.000133,237185,
2019-01-20,0.000133,0.000136,0.000124,0.000128,61075,
2019-01-21,0.000129,0.00013,0.000122,0.000124,37420,
2019-01-22,0.000124,0.000131,0.00012,0.000127,57138,
2019-01-23,0.000129,0.00013,0.000122,0.000125,78508,
2019-01-24,0.000123,0.000128,0.000122,0.000125,59872,
2019-01-25,0.000126,0.000129,0.000123,0.000127,36087,
2019-01-26,0.000126,0.000129,0.00012,0.000123,31278,
2019-01-27,0.000124,0.00013,0.000122,0.000125,34321,
2019-01-28,0.000124,0.000128,0.000112,0.00012,43001,
2019-01-29,0.000121,0.000121,0.000112,0.000115,32429,
2019-01-30,0.000117,0.000122,0.000113,0.000122,68767,
2019-01-31,0.00012,0.000123,0.000115,0.000117,91435,
2019-02-01,0.000119,0.000121,0.000113,0.000117,75207,
2019-02-02,0.00012,0.000124,0.000115,0.000124,50654,
2019-02-03,0.000123,0.000125,0.000116,0.000119,28719,
2019-02-04,0.000118,0.000123,0.000117,0.000122,35872,
2019-02-05,0.000121,0.000123,0.000117,0.00012,37810,
2019-02-06,0.000119,0.000121,0.000114,0.000118,30563,
2019-02-07,0.000117,0.00012,0.000115,0.000117,47821,
2019-02-08,0.000118,0.000135,0.000115,0.000132,37331,
2019-02-09,0.000133,0.000134,0.000129,0.000131,52913,
2019-02-10,0.000131,0.000137,0.000128,0.000137,56143,
2019-02-11,0.000136,0.000136,0.000131,0.000133,43272,
2019-02-12,0.000132,0.000134,0.00013,0.000133,44501,
2019-02-13,0.000133,0.000137,0.000132,0.000133,36580,
2019-02-14,0.000133,0.000138,0.00013,0.000132,40151,
2019-02-15,0.000131,0.000137,0.000128,0.000135,38843,
2019-02-16,0.000133,0.000142,0.000127,0.000138,38292,
2019-02-17,0.000139,0.000145,0.000124,0.000138,47340,
2019-02-18,0.000136,0.000166,0.000114,0.000159,40914,
2019-02-19,0.000158,0.00017,0.000155,0.000155,66996,
2019-02-20,0.000158,0.000164,0.000152,0.000158,46678,
2019-02-21,0.00016,0.000161,0.000153,0.000156,43974,
2019-02-22,0.000158,0.000165,0.000139,0.000159,43429,
2019-02-23,0.000161,0.000171,0.000136,0.00016,47396,
2019-02-24,0.000161,0.00017,0.000108,0.000114,28400,
2019-02-25,0.000108,0.000131,0.000105,0.000127,40881,
2019-02-26,0.000126,0.000131,8.9e-05,8.9e-05,29032,
2019-02-27,8.6e-05,0.000133,8.6e-05,9.2e-05,28762,
2019-02-28,8.8e-05,0.000116,8.7e-05,9.6e-05,31359,
2019-03-01,9.5e-05,0.000115,7.2e-05,8.6e-05,41284,
2019-03-02,8.8e-05,0.000102,6.8e-05,7.2e-05,36295,
2019-03-03,7.1e-05,8.2e-05,6.6e-05,7.3e-05,27760,
2019-03-04,7.3e-05,7.5e-05,5.8e-05,5.9e-05,23265,
2019-03-05,5.8e-05,0.000133,5.1e-05,8.9e-05,36311,
2019-03-06,9.1e-05,0.000123,5.7e-05,0.000112,37768,
2019-03-07,0.000116,0.000123,6.6e-05,7.7e-05,29051,
2019-03-08,7.5e-05,0.000116,6.5e-05,7.6e-05,51985,
2019-03-09,7.7e-05,9.9e-05,5.9e-05,6.5e-05,53770,
2019-03-10,6.5e-05,8.3e-05,6e-05,7e-05,29002,
2019-03-11,7e-05,8.1e-05,5.6e-05,6.8e-05,38598,
2019-03-12,6.8e-05,8e-05,6.3e-05,6.9e-05,39856,
2019-03-13,6.9e-05,7.9e-05,6.5e-05,6.6e-05,32206,
2019-03-14,6.5e-05,8.4e-05,6.5e-05,6.6e-05,42714,
2019-03-15,6.6e-05,7.5e-05,4.3e-05,6.9e-05,3643,
2019-03-16,6.9e-05,6.9e-05,6.3e-05,6.5e-05,7367,
2019-03-17,6.5e-05,7e-05,5.8e-05,5.8e-05,4424,
2019-03-18,5.8e-05,7.4e-05,5.8e-05,6.5e-05,43252,
2019-03-19,6.6e-05,7.4e-05,5.9e-05,6.3e-05,35626,
2019-03-20,6.3e-05,7.7e-05,6.1e-05,6.3e-05,45955,
2019-03-21,6.4e-05,7.6e-05,6.1e-05,6.9e-05,45905,
2019-03-22,6.8e-05,8.9e-05,6.2e-05,6.8e-05,63603,
2019-03-23,6.7e-05,7.7e-05,5.6e-05,6.3e-05,35352,
2019-03-24,6.3e-05,6.5e-05,5.5e-05,6.1e-05,35128,
2019-03-25,6e-05,6.3e-05,5.5e-05,5.8e-05,39915,
2019-03-26,6e-05,6.2e-05,5.4e-05,5.5e-05,30565,
2019-03-27,5.5e-05,6.1e-05,5.4e-05,5.8e-05,34720,
2019-03-28,5.8e-05,6.1e-05,4.7e-05,5e-05,26457,
2019-03-29,5e-05,6.3e-05,4.8e-05,6e-05,31251,
2019-03-30,6.1e-05,6.3e-05,4.8e-05,5.4e-05,33112,
2019-03-31,5.4e-05,5.6e-05,4.9e-05,5.2e-05,31182,
2019-04-01,5.3e-05,5.5e-05,4.6e-05,5.1e-05,46779,
2019-04-02,5.1e-05,6.8e-05,4.6e-05,5.6e-05,45077,
2019-04-03,5.5e-05,6.9e-05,4.7e-05,5.7e-05,45295,
2019-04-04,5.5e-05,6.1e-05,4.9e-05,5.7e-05,41174,
2019-04-05,5.7e-05,6.2e-05,5.2e-05,5.8e-05,51357,
2019-04-06,5.6e-05,5.9e-05,5.1e-05,5.3e-05,33394,
2019-04-07,5.3e-05,6.1e-05,5.1e-05,5.8e-05,67062,
2019-04-08,5.9e-05,6.4e-05,4.9e-05,5.3e-05,46585,
2019-04-09,5.3e-05,5.4e-05,4.5e-05,4.6e-05,26022,
2019-04-10,4.5e-05,5.3e-05,4.5e-05,4.7e-05,27310,
2019-04-11,4.7e-05,5e-05,4.2e-05,4.7e-05,29519,
2019-04-12,4.5e-05,5.7e-05,4.1e-05,4.9e-05,29873,
2019-04-13,5.1e-05,5.5e-05,4.8e-05,5.1e-05,43902,
2019-04-14,5.1e-05,5.5e-05,4.9e-05,5.2e-05,39359,
2019-04-15,5.2e-05,5.5e-05,4.6e-05,4.8e-05,36233,
2019-04-16,4.8e-05,5.3e-05,4.6e-05,5e-05,68514,
2019-04-17,5e-05,5.4e-05,4.8e-05,5e-05,55147,
