Date,Open,High,Low,Close,Volume,Market Cap
2019-01-09,0.000646,0.00339,0.000646,0.003226,5645,
2019-01-10,0.003228,0.006604,0.001538,0.006238,5370,
2019-01-11,0.006237,0.009128,0.004994,0.00758,4706,
2019-01-12,0.006985,0.008359,0.003809,0.004826,1727,
2019-01-13,0.004822,0.006491,0.003728,0.004006,881,
2019-01-14,0.004434,0.007929,0.003111,0.005512,1206,
2019-01-15,0.005508,0.007059,0.005464,0.005954,1044,
2019-01-16,0.005947,0.006813,0.005695,0.005695,296,
2019-01-17,0.005695,0.006509,0.003288,0.006177,648,
2019-01-18,0.006175,0.006534,0.00378,0.006103,257,
2019-01-19,0.006104,0.006336,0.003536,0.003541,746,
2019-01-20,0.003537,0.004713,0.003534,0.004135,77,
2019-01-21,0.00414,0.004149,0.003,0.003002,59,
2019-01-22,0.003003,0.004683,0.002858,0.002919,156,
2019-01-23,0.002919,0.006709,0.002884,0.003403,380,
2019-01-24,0.003403,0.005321,0.003387,0.003891,257,
2019-01-25,0.0039,0.005303,0.003705,0.003711,144,
2019-01-26,0.005332,0.005351,0.003685,0.004894,123,
2019-01-27,0.004896,0.006471,0.004069,0.00608,431,
2019-01-28,0.006086,0.006927,0.004352,0.005856,1184,
2019-01-29,0.00586,0.005895,0.004781,0.005879,327,
2019-01-30,0.005884,0.008734,0.004524,0.005853,1707,
2019-01-31,0.005851,0.006436,0.004732,0.004732,187,
2019-02-01,0.004738,0.006555,0.004141,0.004809,538,
2019-02-02,0.004803,0.006481,0.004757,0.005938,275,
2019-02-03,0.005939,0.005951,0.004502,0.004527,140,
2019-02-04,0.004542,0.005679,0.00439,0.004502,117,
2019-02-05,0.004487,0.005506,0.004481,0.004643,98,
2019-02-06,0.004658,0.004658,0.004444,0.004464,23,
2019-02-07,0.004465,0.004487,0.004277,0.004282,98,
2019-02-08,0.004283,0.005064,0.004232,0.005064,193,
2019-02-09,0.005063,0.005493,0.004618,0.004618,79,
2019-02-10,0.004622,0.005327,0.004586,0.005327,1,
2019-02-11,0.005323,0.005323,0.003788,0.003968,385,
2019-02-12,0.003976,0.00429,0.003199,0.003647,97,
2019-02-13,0.003645,0.004168,0.002715,0.002721,292,
2019-02-14,0.002716,0.003015,0.001915,0.002815,203,
2019-02-15,0.002818,0.004717,0.002491,0.002529,153,
2019-02-16,0.00253,0.002588,0.002499,0.002504,17,
2019-02-17,0.002504,0.003199,0.002496,0.00319,0,
2019-02-18,0.003191,0.005318,0.002099,0.004619,579,
2019-02-19,0.004624,0.004692,0.000757,0.001422,1177,
2019-02-20,0.001421,0.003951,0.001421,0.002723,590,
2019-02-21,0.002722,0.003272,0.002323,0.002372,83,
2019-02-22,0.002369,0.003441,0.002348,0.002522,22,
2019-02-23,0.002517,0.003913,0.002306,0.003726,298,
2019-02-24,0.00373,0.003792,0.002538,0.002964,51,
2019-02-25,0.00297,0.003059,0.002552,0.002564,95,
2019-02-26,0.002557,0.003011,0.002454,0.002928,24,
2019-02-27,0.00293,0.003893,0.002567,0.002613,81,48864.0
2019-02-28,0.002616,0.003797,0.002613,0.003543,247,66247.0
2019-03-01,0.003538,0.003826,0.002885,0.003775,116,70602.0
2019-03-02,0.003769,0.003797,0.003614,0.003629,0,67860.0
2019-03-03,0.003625,0.003642,0.003114,0.003418,849,63920.0
2019-03-04,0.003423,0.004751,0.003347,0.003985,311,74519.0
2019-03-05,0.003988,0.005055,0.003472,0.005032,358,94105.0
2019-03-06,0.005024,0.010946,0.003726,0.010143,4388,189676.0
2019-03-07,0.010144,0.011034,0.005863,0.008008,1784,149743.0
2019-03-08,0.008017,0.009158,0.006287,0.007758,539,145072.0
2019-03-09,0.007752,0.007928,0.004446,0.004993,526,93366.0
2019-03-10,0.004999,0.005036,0.004158,0.004222,587,78953.0
2019-03-11,0.004225,0.005099,0.004156,0.004211,64,78741.0
2019-03-12,0.004215,0.005941,0.003831,0.003863,190,72246.0
2019-03-13,0.003872,0.004044,0.00386,0.004017,145,75120.0
2019-03-14,0.004016,0.004344,0.003522,0.003568,169,66719.0
2019-03-15,0.003565,0.004053,0.00309,0.003564,252,66654.0
