Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,0.265921,0.26684,0.264019,0.264019,158338000,
2018-09-28,0.264003,0.269627,0.258641,0.261729,111226000,
2018-09-29,0.263141,0.263141,0.255822,0.261957,140868000,
2018-09-30,0.261834,0.264805,0.257499,0.261274,106283000,
2018-10-01,0.26145,0.263091,0.257179,0.261173,220461000,
2018-10-02,0.26065,0.26179,0.258228,0.260044,178649000,
2018-10-03,0.260503,0.260503,0.253832,0.257055,248723000,
2018-10-04,0.256694,0.25997,0.256694,0.258541,298690000,
2018-10-05,0.258544,0.259787,0.256746,0.259235,157636000,
2018-10-06,0.259059,0.262378,0.256684,0.258542,221198000,
2018-10-07,0.258637,0.258946,0.255053,0.25786,368016000,
2018-10-08,0.258088,0.262428,0.256967,0.261111,997963,
2018-10-09,0.261342,0.261981,0.257673,0.260197,782373,
2018-10-10,0.259679,0.259805,0.2533,0.254998,962343,
2018-10-11,0.254993,0.255043,0.221227,0.221959,2622530,
2018-10-12,0.220184,0.227823,0.21655,0.223905,1724910,
2018-10-13,0.226726,0.228685,0.225711,0.227764,638165,
2018-10-14,0.227019,0.23134,0.224536,0.224966,617476,
2018-10-15,0.224842,0.245338,0.221471,0.231951,3434570,
2018-10-16,0.233441,0.233441,0.229175,0.230304,530493,
2018-10-17,0.230804,0.231177,0.225833,0.229696,615958,
2018-10-18,0.229797,0.230024,0.221759,0.222379,1763920,
2018-10-19,0.222936,0.224268,0.213642,0.217043,894281,
2018-10-20,0.217569,0.221547,0.21578,0.218261,839501,
2018-10-21,0.2182,0.220139,0.21554,0.216308,844022,
2018-10-22,0.21576,0.216227,0.211198,0.213406,773252,
2018-10-23,0.212777,0.213982,0.20748,0.21135,1225400,
2018-10-24,0.211105,0.212492,0.208831,0.209564,691424,
2018-10-25,0.208701,0.209013,0.204874,0.205051,572499,
2018-10-26,0.204894,0.2053,0.19828,0.203185,1248520,
2018-10-27,0.203643,0.203643,0.19359,0.200972,1661550,
2018-10-28,0.200502,0.229981,0.198389,0.222426,3382100,
2018-10-29,0.222062,0.227114,0.206507,0.21465,2474370,
2018-10-30,0.214532,0.215337,0.20719,0.211685,1405330,
2018-10-31,0.211747,0.211963,0.20649,0.211335,1362210,
2018-11-01,0.211434,0.219445,0.20974,0.212972,888719,
2018-11-02,0.213048,0.221157,0.212536,0.216797,917491,
2018-11-03,0.21673,0.216927,0.212049,0.214295,458884,
2018-11-04,0.214345,0.219738,0.212136,0.212248,1200380,
2018-11-05,0.211884,0.217493,0.210554,0.21304,1019540,
2018-11-06,0.213734,0.217694,0.212534,0.21564,1387480,
2018-11-07,0.215544,0.220352,0.213865,0.21466,1746090,
2018-11-08,0.214343,0.215209,0.208378,0.208439,1515720,
2018-11-09,0.208226,0.209576,0.203438,0.20469,1255990,
2018-11-10,0.20469,0.206765,0.202655,0.20547,1383180,
2018-11-11,0.205683,0.20595,0.202459,0.204158,1683050,
2018-11-12,0.203795,0.204891,0.200113,0.20262,1139720,
2018-11-13,0.203053,0.203251,0.198306,0.198804,1026100,
2018-11-14,0.198625,0.198904,0.167972,0.173152,4547550,
2018-11-15,0.173081,0.175349,0.159619,0.172686,3979370,
2018-11-16,0.172602,0.17306,0.167309,0.167923,1162000,
2018-11-17,0.168218,0.169972,0.165121,0.16716,803372,
2018-11-18,0.167362,0.170385,0.166891,0.169829,714361,
2018-11-19,0.169957,0.170087,0.145373,0.15152,4022910,
2018-11-20,0.151448,0.152105,0.117232,0.125998,5417830,
2018-11-21,0.127157,0.134176,0.121367,0.133036,2136080,
2018-11-22,0.132993,0.133183,0.125663,0.125663,1043200,
2018-11-23,0.125385,0.129553,0.121908,0.126634,1397440,
2018-11-24,0.126841,0.129778,0.116488,0.118136,1334720,
2018-11-25,0.117396,0.118941,0.107863,0.116557,2353150,
2018-11-26,0.11633,0.118011,0.106782,0.110691,1810750,
2018-11-27,0.110137,0.113502,0.107258,0.111258,1188730,
2018-11-28,0.111246,0.127855,0.111246,0.122433,57254800,
2018-11-29,0.122889,0.124767,0.115564,0.119876,141126414,
2018-11-30,0.11939,0.121342,0.114031,0.116598,129147838,
2018-12-01,0.117076,0.122725,0.114743,0.118374,106773127,
2018-12-02,0.118192,0.166557,0.118192,0.140404,36012175,
2018-12-03,0.141823,0.151562,0.130954,0.13372,26667897,
2018-12-04,0.133489,0.135566,0.121613,0.130272,26691266,
2018-12-05,0.129919,0.144017,0.12221,0.128122,33917386,
2018-12-06,0.127965,0.130308,0.120006,0.120006,40903000,
2018-12-07,0.119831,0.122613,0.112682,0.122524,49888904,
2018-12-08,0.123092,0.129952,0.117546,0.123346,58459317,
2018-12-09,0.123304,0.127862,0.118308,0.123592,43525352,
2018-12-10,0.123822,0.123897,0.119716,0.121882,26975728,
2018-12-11,0.121988,0.121988,0.115738,0.11607,29259615,
2018-12-12,0.116296,0.121228,0.115704,0.119777,28754822,
2018-12-13,0.120011,0.121271,0.116097,0.117618,26529130,
2018-12-14,0.117483,0.117916,0.113312,0.116948,24525414,
2018-12-15,0.116654,0.117956,0.11445,0.116773,25683113,
2018-12-16,0.116865,0.119597,0.116767,0.117614,31169160,
2018-12-17,0.117676,0.127984,0.117457,0.125918,17449213,
2018-12-18,0.124015,0.127751,0.12295,0.127618,18142200,
2018-12-19,0.127587,0.140374,0.12674,0.129781,10352462,
2018-12-20,0.128812,0.137939,0.126826,0.134841,13862148,
2018-12-21,0.134936,0.141335,0.129971,0.130789,13685490,
2018-12-22,0.131063,0.139129,0.129228,0.137796,16858331,
2018-12-23,0.13774,0.141959,0.136541,0.138329,15135035,
2018-12-24,0.138294,0.161228,0.138166,0.147667,7638847,
2018-12-25,0.14786,0.14786,0.130822,0.133606,6982480,
2018-12-26,0.133731,0.138716,0.132009,0.135391,14269097,
2018-12-27,0.135777,0.136124,0.12538,0.125653,16098335,
2018-12-28,0.125541,0.138438,0.125367,0.13553,15850870,
2018-12-29,0.136347,0.138456,0.133276,0.134795,11882241,
2018-12-30,0.133879,0.13654,0.133597,0.135537,24700964,
2018-12-31,0.135665,0.141407,0.134202,0.13524,29731421,
2019-01-01,0.13518,0.13839,0.133815,0.137484,34580973,
2019-01-02,0.137685,0.141519,0.136156,0.141519,22679721,
2019-01-03,0.140967,0.140981,0.135207,0.13637,25620027,
2019-01-04,0.136677,0.138657,0.135143,0.13761,24001825,
2019-01-05,0.137353,0.140485,0.137106,0.138073,20593249,
2019-01-06,0.137971,0.141603,0.136756,0.140736,22644921,
2019-01-07,0.14085,0.142738,0.137648,0.137648,23857327,
2019-01-08,0.137666,0.139836,0.136415,0.138056,25063028,
2019-01-09,0.138064,0.139563,0.136427,0.138484,28817513,
2019-01-10,0.138624,0.141326,0.127206,0.128563,10643864,
2019-01-11,0.128615,0.129833,0.123217,0.128671,25234205,
2019-01-12,0.128516,0.131647,0.124497,0.126664,28141185,
2019-01-13,0.126622,0.126956,0.119561,0.121226,25195257,
2019-01-14,0.12129,0.123098,0.115146,0.122311,28833061,
2019-01-15,0.122227,0.122473,0.117479,0.119148,26961433,
2019-01-16,0.119187,0.121844,0.119111,0.120994,27228741,
2019-01-17,0.120598,0.122246,0.119005,0.121119,27909785,
2019-01-18,0.12107,0.121488,0.118685,0.119745,34985335,
2019-01-19,0.11967,0.122502,0.118944,0.122457,37113796,
2019-01-20,0.122493,0.122505,0.117843,0.119333,34149626,
2019-01-21,0.118985,0.120011,0.117892,0.118664,34930863,
2019-01-22,0.118684,0.119887,0.117412,0.119181,32214698,
2019-01-23,0.119286,0.120617,0.117884,0.118707,37484756,
2019-01-24,0.118744,0.126533,0.117852,0.120788,36168917,
2019-01-25,0.121093,0.121233,0.119556,0.120145,36274658,
2019-01-26,0.120019,0.122633,0.119896,0.120508,36563099,
2019-01-27,0.120601,0.120903,0.118601,0.119676,23784312,
2019-01-28,0.119762,0.119868,0.114902,0.117403,20659020,
2019-01-29,0.117687,0.119702,0.116157,0.118982,31474163,
2019-01-30,0.118868,0.120912,0.117588,0.120579,33309686,
2019-01-31,0.120604,0.123026,0.118026,0.120012,28728926,
2019-02-01,0.119839,0.121066,0.118159,0.120566,29768107,
2019-02-02,0.120406,0.120711,0.119071,0.120636,32891222,
2019-02-03,0.120516,0.120924,0.118883,0.119403,36820848,
2019-02-04,0.11966,0.120221,0.118492,0.11945,43950066,
2019-02-05,0.119239,0.121794,0.118758,0.119665,46524440,
2019-02-06,0.119779,0.120391,0.116931,0.119069,42213755,
2019-02-07,0.119038,0.119968,0.118873,0.11921,50551147,
2019-02-08,0.119208,0.126167,0.118561,0.126167,30241222,
2019-02-09,0.126272,0.129455,0.124375,0.125446,76724260,
2019-02-10,0.125436,0.125933,0.122698,0.125933,34643992,
2019-02-11,0.125701,0.13058,0.12343,0.126911,31923923,
2019-02-12,0.126828,0.131937,0.125647,0.130217,35540111,
2019-02-13,0.130206,0.13112,0.125208,0.126533,32189366,
2019-02-14,0.126568,0.126771,0.122663,0.123825,35875460,
2019-02-15,0.123946,0.125476,0.122993,0.124109,37793423,
2019-02-16,0.123967,0.126761,0.123758,0.124786,42973906,
2019-02-17,0.124851,0.126585,0.123914,0.125139,35874796,
2019-02-18,0.125218,0.133803,0.124782,0.132291,10698719,
2019-02-19,0.132337,0.138185,0.132007,0.133486,2928976,
2019-02-20,0.132365,0.135239,0.129558,0.135239,11570863,
2019-02-21,0.135324,0.136032,0.129203,0.129818,25572498,
2019-02-22,0.129874,0.138009,0.129478,0.136406,28474083,
2019-02-23,0.136099,0.139108,0.132792,0.138064,22913906,
2019-02-24,0.138122,0.141367,0.125857,0.128344,3939191,
2019-02-25,0.127441,0.13202,0.126865,0.130953,12313592,
2019-02-26,0.13101,0.131195,0.128057,0.12875,14389523,
2019-02-27,0.128939,0.13397,0.128249,0.13006,27023178,
2019-02-28,0.130072,0.13027,0.128393,0.129028,23113314,
2019-03-01,0.128908,0.135801,0.128382,0.133455,36588679,
2019-03-02,0.1331,0.138859,0.130958,0.133471,29164925,
2019-03-03,0.133115,0.133636,0.130896,0.131481,36374603,
2019-03-04,0.131478,0.131743,0.124657,0.127099,24990062,
2019-03-05,0.127314,0.135666,0.126492,0.13474,19923109,
2019-03-06,0.134776,0.178945,0.132817,0.177563,28714110,
2019-03-07,0.1781,0.236552,0.1781,0.224541,30317146,
2019-03-08,0.22437,0.228546,0.208293,0.214355,30678432,
2019-03-09,0.214701,0.214701,0.192514,0.201139,28550959,
2019-03-10,0.201186,0.21162,0.186283,0.206208,40138710,
2019-03-11,0.205993,0.211765,0.196948,0.200614,31944401,
2019-03-12,0.200138,0.207873,0.192957,0.203412,30691481,
2019-03-13,0.204223,0.205565,0.200231,0.202302,29926219,
2019-03-14,0.202353,0.203285,0.197915,0.200172,30532116,
2019-03-15,0.200011,0.208482,0.199333,0.20715,35482763,
2019-03-16,0.207195,0.215495,0.206792,0.210047,31791777,
2019-03-17,0.210037,0.211439,0.206569,0.208693,41286089,
2019-03-18,0.208866,0.210552,0.206049,0.206852,35826224,
2019-03-19,0.206934,0.238763,0.205168,0.23106,44765125,
2019-03-20,0.231051,0.277891,0.231051,0.268282,42363921,
2019-03-21,0.266898,0.310876,0.259406,0.297155,43388574,
2019-03-22,0.29877,0.380199,0.285991,0.375769,56711173,
2019-03-23,0.376196,0.431241,0.342448,0.379928,47048782,
2019-03-24,0.378502,0.388898,0.335278,0.381194,42989146,
2019-03-25,0.385253,0.38723,0.372258,0.377724,40018890,
2019-03-26,0.376385,0.381411,0.352697,0.375036,46871612,
2019-03-27,0.374808,0.393124,0.349382,0.352763,64516616,
2019-03-28,0.35318,0.368502,0.306132,0.322415,61299199,
2019-03-29,0.322415,0.345199,0.317945,0.32615,46766844,
2019-03-30,0.323023,0.334757,0.305085,0.311157,42028787,
2019-03-31,0.311157,0.31291,0.291434,0.304324,55701265,
2019-04-01,0.304729,0.360568,0.304729,0.356519,54066789,
2019-04-02,0.356832,0.356832,0.328864,0.340334,18774494,
2019-04-03,0.340472,0.369941,0.330806,0.339856,28870752,
2019-04-04,0.338967,0.34936,0.325614,0.329379,80220578,
2019-04-05,0.329224,0.341863,0.328819,0.337334,70516913,
2019-04-06,0.337453,0.33979,0.329797,0.331772,68646735,
2019-04-07,0.331953,0.333093,0.315783,0.320947,65662922,
2019-04-08,0.320606,0.339125,0.303679,0.337999,65706813,
2019-04-09,0.337999,0.337999,0.313967,0.319633,4567628,
2019-04-10,0.319695,0.329263,0.315346,0.317853,28386147,
2019-04-11,0.317688,0.319069,0.277215,0.285911,48393457,
2019-04-12,0.285881,0.295938,0.267386,0.285469,60691599,
2019-04-13,0.285462,0.300256,0.284234,0.288514,63897951,
2019-04-14,0.288514,0.294423,0.277353,0.290311,71215273,
2019-04-15,0.290311,0.310953,0.28489,0.286945,112141549,
2019-04-16,0.286826,0.313972,0.283897,0.307909,94420888,
2019-04-17,0.307962,0.307962,0.295377,0.298398,93682508,
2019-04-18,0.298396,0.332163,0.297307,0.325502,106400142,
2019-04-19,0.32558,0.341116,0.310304,0.331123,113099386,
2019-04-20,0.331313,0.35007,0.326766,0.332509,104908182,
2019-04-21,0.332474,0.334583,0.298092,0.306542,109625628,
2019-04-22,0.306733,0.312205,0.297896,0.305253,107891411,
2019-04-23,0.305253,0.366109,0.304162,0.333492,109298636,
2019-04-24,0.333492,0.356124,0.314203,0.322815,77158008,
2019-04-25,0.322426,0.334637,0.307231,0.309048,85679070,
2019-04-26,0.309663,0.315628,0.302109,0.309299,84076430,
2019-04-27,0.309391,0.316668,0.292104,0.302627,99480242,
2019-04-28,0.302623,0.324716,0.295955,0.310975,117034460,
2019-04-29,0.309704,0.317816,0.299438,0.307637,125302128,
2019-04-30,0.307591,0.312049,0.303057,0.310444,104532833,
2019-05-01,0.31108,0.311816,0.305094,0.307607,111821758,
2019-05-02,0.307444,0.31242,0.304752,0.309506,113439195,
2019-05-03,0.309648,0.32798,0.307953,0.318644,102164696,
2019-05-04,0.318452,0.3241,0.305959,0.311597,91923072,
2019-05-05,0.311724,0.313174,0.304062,0.306775,106487609,
2019-05-06,0.306773,0.31144,0.300049,0.307299,103685068,
2019-05-07,0.307226,0.311188,0.30348,0.30353,93044533,
2019-05-08,0.302887,0.303947,0.298912,0.303032,95844799,
2019-05-09,0.302864,0.30469,0.29166,0.293011,99650313,
2019-05-10,0.293071,0.296217,0.284963,0.289672,91824539,
2019-05-11,0.289952,0.315044,0.288998,0.303504,65417326,
2019-05-12,0.302651,0.30505,0.290433,0.291418,46237279,
2019-05-13,0.291418,0.304358,0.289594,0.301737,41683070,
2019-05-14,0.301332,0.31015,0.288441,0.309362,63747,
2019-05-15,0.308052,0.339254,0.306514,0.337506,70742,
2019-05-16,0.33397,0.355029,0.324874,0.342604,71021,
2019-05-17,0.340127,0.346721,0.292224,0.29911,41717822,
