Date,Open,High,Low,Close,Volume,Market Cap
2018-12-18,0.003909,0.00472,0.00389,0.00472,1584354,
2018-12-19,0.004674,0.005818,0.004473,0.004854,1745504,
2018-12-20,0.004846,0.005774,0.004791,0.00493,436642,
2018-12-21,0.004922,0.004922,0.003664,0.003756,81332,
2018-12-22,0.003759,0.004407,0.003722,0.004398,292139,
2018-12-23,0.004407,0.004433,0.003756,0.004246,1261903,
2018-12-24,0.004244,0.004876,0.004224,0.00442,2398332,
2018-12-25,0.004429,0.004442,0.003693,0.003833,732806,
2018-12-26,0.003832,0.004128,0.003818,0.004064,13856,
2018-12-27,0.004058,0.005124,0.003967,0.004364,34963,
2018-12-28,0.004366,0.004884,0.004138,0.004652,26254,
2018-12-29,0.004661,0.004706,0.004198,0.004263,10452,
2018-12-30,0.004265,0.00429,0.004051,0.004108,2689,
2018-12-31,0.004113,0.004439,0.004042,0.004328,10963,
2019-01-01,0.004336,0.00457,0.004188,0.004449,15610,
2019-01-02,0.004458,0.004884,0.004168,0.004774,28315,
2019-01-03,0.004775,0.005062,0.004219,0.004222,32530,
2019-01-04,0.004226,0.004388,0.003912,0.004191,13481,
2019-01-05,0.004182,0.004358,0.003964,0.004252,8332,
2019-01-06,0.004249,0.004487,0.003924,0.004474,12154,
2019-01-07,0.004475,0.004957,0.004123,0.00432,27368,
2019-01-08,0.004325,0.004546,0.003999,0.004285,8953,
2019-01-09,0.004293,0.004568,0.004049,0.004493,51650,2890888.0
2019-01-10,0.004496,0.004549,0.003736,0.003858,26714,2481995.0
2019-01-11,0.003856,0.005661,0.003774,0.004436,118793,2854281.0
2019-01-12,0.004432,0.00496,0.004426,0.004724,42159,3039537.0
2019-01-13,0.00472,0.005291,0.004661,0.005133,83659,3302643.0
2019-01-14,0.00522,0.005437,0.004971,0.005268,83584,3389483.0
2019-01-15,0.005265,0.005482,0.004843,0.004952,75669,3186220.0
2019-01-16,0.004943,0.005402,0.004938,0.005065,71623,3258554.0
2019-01-17,0.005065,0.005252,0.004878,0.005248,29364,3376958.0
2019-01-18,0.005247,0.005553,0.005008,0.005164,207189,3322628.0
2019-01-19,0.005165,0.005262,0.004871,0.00506,32636,3255725.0
2019-01-20,0.005055,0.005106,0.004829,0.004869,7322,3132746.0
2019-01-21,0.004872,0.005054,0.004861,0.004992,22206,3211893.0
2019-01-22,0.004995,0.004995,0.004587,0.004628,71190,2989332.0
2019-01-23,0.004629,0.004676,0.004334,0.004416,34402,2852450.0
2019-01-24,0.004416,0.004461,0.004102,0.004126,38130,2672864.0
2019-01-25,0.004135,0.004212,0.00389,0.004039,27438,2628649.0
2019-01-26,0.004038,0.004475,0.004038,0.004266,20656,2775462.0
2019-01-27,0.004268,0.004342,0.004074,0.004074,18006,2650869.0
2019-01-28,0.004078,0.00444,0.003873,0.004395,104377,2859871.0
2019-01-29,0.004398,0.004742,0.004382,0.004729,217903,3076933.0
2019-01-30,0.004733,0.00478,0.004378,0.004463,107836,2903899.0
2019-01-31,0.004463,0.004484,0.004194,0.004399,43663,2869435.0
2019-02-01,0.004405,0.004529,0.004211,0.004321,36865,2818239.0
2019-02-02,0.004316,0.004442,0.004232,0.004299,24955,2803944.0
2019-02-03,0.004302,0.004374,0.004205,0.004342,50522,2832338.0
2019-02-04,0.004349,0.004477,0.004281,0.004401,67277,2881951.0
2019-02-05,0.004392,0.004919,0.004392,0.004783,64163,3131948.0
