Date,Open,High,Low,Close,Volume,Market Cap
2018-11-19,0.698727,0.69958,0.596583,0.604062,190291.0,
2018-11-20,0.601772,0.607863,0.516208,0.519292,201845.0,
2018-11-21,0.522365,0.549272,0.509345,0.543775,233881.0,
2018-11-22,0.542241,0.548197,0.512509,0.512575,216860.0,
2018-11-23,0.511822,0.514483,0.482756,0.491783,144775.0,
2018-11-24,0.491099,0.502741,0.447298,0.456635,175074.0,
2018-11-25,0.454285,0.472032,0.41004,0.464083,203200.0,
2018-11-26,0.465584,0.474248,0.424074,0.432529,203764.0,
2018-11-27,0.433551,0.448853,0.413494,0.441538,162350.0,
2018-11-28,0.441299,0.504238,0.441299,0.492535,224157.0,
2018-11-29,0.491026,0.496573,0.449271,0.469916,177837.0,
2018-11-30,0.472087,0.478195,0.444396,0.452102,139110.0,
2018-12-01,0.452762,0.483937,0.444204,0.471623,174041.0,
2018-12-02,0.472568,0.481399,0.469289,0.471972,185795.0,
2018-12-03,0.470877,0.472783,0.438167,0.441197,134473.0,
2018-12-04,0.439493,0.455877,0.433308,0.448109,167664.0,
2018-12-05,0.446626,0.448395,0.416998,0.416998,126214.0,
2018-12-06,0.417609,0.420107,0.369381,0.371552,135231.0,
2018-12-07,0.370098,0.38599,0.340092,0.376429,126515.0,
2018-12-08,0.37685,0.391127,0.356975,0.379598,143468.0,
2018-12-09,0.37745,0.399708,0.373024,0.386557,128843.0,
2018-12-10,0.386524,0.390739,0.369904,0.372288,153408.0,
2018-12-11,0.3747,0.37712,0.359888,0.363363,153018.0,
2018-12-12,0.363487,0.372669,0.360361,0.364971,156021.0,
2018-12-13,0.365183,0.366686,0.345836,0.348168,139765.0,
2018-12-14,0.348628,0.349955,0.33501,0.339684,143779.0,
2018-12-15,0.339456,0.341987,0.334087,0.339225,127081.0,
2018-12-16,0.340008,0.352541,0.339381,0.342334,100794.0,
2018-12-17,0.342852,0.396268,0.342707,0.384132,121211.0,
2018-12-18,0.386484,0.407336,0.376905,0.40689,142851.0,
2018-12-19,0.408579,0.436304,0.404515,0.408305,190403.0,
2018-12-20,0.410011,0.471537,0.408738,0.465287,119647.0,
2018-12-21,0.466738,0.480667,0.434653,0.441587,121720.0,
2018-12-22,0.440966,0.473083,0.43356,0.473083,199098.0,
2018-12-23,0.472565,0.537898,0.472565,0.520142,207587.0,
2018-12-24,0.519575,0.607778,0.519575,0.553276,190806.0,
2018-12-25,0.55813,0.55813,0.497988,0.51251,181135.0,
2018-12-26,0.515415,0.53693,0.512163,0.527226,197706.0,
2018-12-27,0.526228,0.529379,0.469421,0.471887,176801.0,
2018-12-28,0.471159,0.529369,0.463522,0.526377,195862.0,
2018-12-29,0.529372,0.573554,0.529204,0.534347,168804.0,
2018-12-30,0.534305,0.559367,0.534198,0.548625,137409.0,
2018-12-31,0.549772,0.551018,0.519553,0.524211,72803.0,
2019-01-01,0.526733,0.549777,0.520574,0.548888,77058.0,
2019-01-02,0.549327,0.616844,0.546509,0.611159,86163.0,
2019-01-03,0.610274,0.61282,0.587986,0.588292,68164.0,
2019-01-04,0.588509,0.610844,0.583759,0.600623,61341.0,
2019-01-05,0.600478,0.627374,0.600478,0.608904,98129.0,
2019-01-06,0.608464,0.629811,0.590593,0.62153,143610.0,
2019-01-07,0.625951,0.627578,0.604741,0.607512,156370.0,
2019-01-08,0.610057,0.611721,0.58426,0.587311,144924.0,
2019-01-09,0.588863,0.597154,0.580039,0.582827,111020.0,
2019-01-10,0.582525,0.593467,0.496607,0.504831,69270.0,
2019-01-11,0.504409,0.517604,0.502148,0.512204,120824.0,
2019-01-12,0.513884,0.517234,0.506016,0.50717,104519.0,
2019-01-13,0.506979,0.512397,0.46989,0.471042,122533.0,
2019-01-14,0.469924,0.512556,0.455404,0.509889,95426.0,
2019-01-15,0.509747,0.513039,0.486009,0.490179,125171.0,
2019-01-16,0.489201,0.501056,0.484166,0.491344,110528.0,
2019-01-17,0.490304,0.497884,0.481316,0.497258,132552.0,
2019-01-18,0.496325,0.498246,0.480567,0.487687,113930.0,
2019-01-19,0.489103,0.50571,0.48611,0.500974,106385.0,
2019-01-20,0.499916,0.50308,0.479041,0.481882,122884.0,
2019-01-21,0.482674,0.483408,0.455726,0.461646,112171.0,
2019-01-22,0.462558,0.470433,0.452581,0.465852,75367.0,
2019-01-23,0.46669,0.46844,0.453375,0.458562,91657.0,
2019-01-24,0.460676,0.463442,0.449085,0.455826,95373.0,
2019-01-25,0.458358,0.466751,0.456987,0.464204,87259.0,
2019-01-26,0.463805,0.470836,0.458371,0.458755,100961.0,
2019-01-27,0.460793,0.463195,0.446867,0.44697,115877.0,
2019-01-28,0.447222,0.447628,0.409985,0.420336,142664.0,
2019-01-29,0.418854,0.423595,0.406977,0.417656,93102.0,
2019-01-30,0.417088,0.428697,0.407366,0.425424,68795.0,
2019-01-31,0.426328,0.432164,0.415956,0.421389,71477.0,
2019-02-01,0.421529,0.427892,0.412992,0.425704,95745.0,
2019-02-02,0.425004,0.433258,0.42006,0.432603,88687.0,
2019-02-03,0.432575,0.439639,0.412555,0.415251,72599.0,
2019-02-04,0.4188,0.426548,0.413327,0.425997,90096.0,
2019-02-05,0.423314,0.426865,0.414262,0.4161,61592.0,
2019-02-06,0.419117,0.420837,0.403211,0.405304,47457.0,
2019-02-07,0.404759,0.408159,0.400722,0.402985,51807.0,
2019-02-08,0.402895,0.476314,0.400455,0.466107,96311.0,
2019-02-09,0.465574,0.470244,0.452701,0.465244,86904.0,
2019-02-10,0.465479,0.48625,0.461674,0.484428,40776.0,
2019-02-11,0.483071,0.485312,0.467039,0.47564,82894.0,
2019-02-12,0.47673,0.477752,0.468987,0.473588,48612.0,
2019-02-13,0.473514,0.480813,0.471424,0.474998,99692.0,
2019-02-14,0.472853,0.480401,0.472695,0.476436,128367.0,
2019-02-15,0.47671,0.480829,0.469491,0.478515,114942.0,
2019-02-16,0.478477,0.483489,0.476965,0.480383,105421.0,
2019-02-17,0.478816,0.530292,0.477197,0.52815,102882.0,
2019-02-18,0.524517,0.572957,0.522831,0.564207,77178.0,
2019-02-19,0.565179,0.581041,0.565024,0.569291,109091.0,
2019-02-20,0.571619,0.573782,0.561277,0.573782,108269.0,
2019-02-21,0.573761,0.573986,0.558752,0.56503,115226.0,
2019-02-22,0.56372,0.583027,0.560654,0.574253,170599.0,
2019-02-23,0.574113,0.611635,0.565603,0.606097,85515.0,
2019-02-24,0.60803,0.634828,0.541032,0.549185,82823.0,
2019-02-25,0.53992,0.559022,0.539403,0.553242,107474.0,
2019-02-26,0.553515,0.554841,0.544831,0.549251,100876.0,
2019-02-27,0.549449,0.555702,0.524355,0.535022,117499.0,
2019-02-28,0.532688,0.544022,0.531325,0.533979,81379.0,
2019-03-01,0.532901,0.542972,0.53271,0.536167,69614.0,
2019-03-02,0.535799,0.542278,0.528401,0.541187,56362.0,
2019-03-03,0.54088,0.54426,0.538294,0.540264,144055.0,
2019-03-04,0.541047,0.544136,0.525311,0.528886,196509.0,
2019-03-05,0.529437,0.552852,0.525734,0.548097,178075.0,
2019-03-06,0.549945,0.551991,0.543612,0.549375,191604.0,
2019-03-07,0.550061,0.556063,0.546974,0.550359,209927.0,
2019-03-08,0.550271,0.55787,0.546365,0.550018,293728.0,
2019-03-09,0.549957,0.56979,0.548713,0.565287,156692.0,
2019-03-10,0.568181,0.568181,0.559777,0.564608,234761.0,
2019-03-11,0.56539,0.570217,0.555036,0.55771,172198.0,
2019-03-12,0.558229,0.562117,0.551438,0.555493,162863.0,
2019-03-13,0.556795,0.558797,0.553215,0.555178,68489.0,
2019-03-14,0.55512,0.564181,0.555033,0.559299,177075.0,
2019-03-15,0.558988,0.566929,0.557928,0.565623,181105.0,
2019-03-16,0.565496,0.581704,0.56493,0.577593,173007.0,
2019-03-17,0.576862,0.579657,0.571499,0.573841,167841.0,
2019-03-18,0.574699,0.580571,0.571835,0.575565,149797.0,
2019-03-19,0.575835,0.580927,0.574969,0.579602,89157.0,
2019-03-20,0.580194,0.583919,0.573671,0.581852,234890.0,
2019-03-21,0.583987,0.585289,0.572098,0.576688,195280.0,
2019-03-22,0.577376,0.585399,0.57518,0.576377,160284.0,
2019-03-23,0.574399,0.581532,0.573427,0.576725,214905.0,
2019-03-24,0.57531,0.593216,0.574193,0.577568,179888.0,
2019-03-25,0.578732,0.585787,0.560946,0.566186,104670.0,
2019-03-26,0.56455,0.570309,0.560354,0.570309,73060.0,
2019-03-27,0.569316,0.584459,0.564095,0.576488,82349.0,
2019-03-28,0.576473,0.57767,0.562176,0.56654,92331.0,
2019-03-29,0.56654,0.572559,0.558929,0.569394,78650.0,
2019-03-30,0.568263,0.60408,0.564695,0.569217,68635.0,
2019-03-31,0.569217,0.578606,0.564779,0.575328,106961.0,
2019-04-01,0.575383,0.581244,0.57008,0.576377,68876.0,
2019-04-02,0.58006,0.665611,0.575244,0.663736,80702.0,
2019-04-03,0.663802,0.701915,0.636129,0.645204,53577.0,
2019-04-04,0.644908,0.740038,0.637328,0.649558,84322.0,
2019-04-05,0.648669,0.681568,0.648669,0.673266,86312.0,
2019-04-06,0.673174,0.689225,0.660775,0.674245,52275.0,
2019-04-07,0.672732,0.711113,0.671077,0.707586,74233.0,
2019-04-08,0.708419,0.74145,0.708196,0.736312,91383.0,
2019-04-09,0.736312,0.736312,0.712842,0.720897,156898.0,
2019-04-10,0.721056,0.750353,0.718262,0.73457,130242.0,
2019-04-11,0.737065,0.742841,0.666382,0.676425,80718.0,
2019-04-12,0.675918,0.689282,0.653683,0.683507,129877.0,
2019-04-13,0.684666,0.687616,0.666846,0.676355,168330.0,
2019-04-14,0.676355,0.701848,0.667632,0.696559,188506.0,
2019-04-15,0.696559,0.703696,0.665531,0.667034,72819.0,
2019-04-16,0.667779,0.678137,0.659703,0.672052,63672.0,
2019-04-17,0.672748,0.682425,0.670843,0.67398,58646.0,
2019-04-18,0.676566,0.722308,0.672587,0.716184,132017.0,
2019-04-19,0.715453,0.723894,0.706463,0.71882,132940.0,
2019-04-20,0.717968,0.729649,0.715755,0.724437,165656.0,
2019-04-21,0.724504,0.729864,0.704036,0.720409,142082.0,
2019-04-22,0.720367,0.734203,0.713864,0.72461,138867.0,
2019-04-23,0.724678,0.750342,0.707375,0.730719,156455.0,
2019-04-24,0.730719,0.736867,0.662826,0.668296,129823.0,
2019-04-25,0.669104,0.673842,0.619141,0.624334,153358.0,
2019-04-26,0.624914,0.652698,0.620445,0.643638,154152.0,
2019-04-27,0.646241,0.653422,0.631599,0.645544,119060.0,
2019-04-28,0.646165,0.650342,0.637122,0.639582,149479.0,
2019-04-29,0.640775,0.649026,0.628203,0.630566,123273.0,
2019-04-30,0.632053,0.657797,0.628208,0.654402,167593.0,
2019-05-01,0.656086,0.666438,0.646591,0.657461,188208.0,
2019-05-02,0.655174,0.670697,0.653348,0.662345,171422.0,
2019-05-03,0.662857,0.703731,0.653623,0.687875,273271.0,
2019-05-04,0.687765,0.703623,0.649044,0.657029,131711.0,
2019-05-05,0.655957,0.656548,0.628299,0.64403,99271.0,
2019-05-06,0.642287,0.682821,0.630011,0.675223,150531.0,
2019-05-07,0.675114,0.70374,0.662571,0.662571,116299.0,
2019-05-08,0.660059,0.69113,0.653286,0.679881,144834.0,
2019-05-09,0.678032,0.703041,0.66873,0.680535,173711.0,
2019-05-10,0.683135,0.706871,0.67721,0.699283,119756.0,
2019-05-11,0.699445,0.778984,0.689161,0.760513,213318.0,
2019-05-12,0.75587,0.789777,0.714928,0.736404,161609.0,
2019-05-13,0.736404,0.804116,0.730952,0.780378,196413.0,
2019-05-14,0.780773,0.846777,0.775858,0.836388,168941.0,
2019-05-15,0.836473,0.972057,0.829693,0.970784,140835.0,
2019-05-16,0.970363,1.08,0.957057,1.04,153022.0,
2019-05-17,1.04,1.05,0.887965,0.94032,124035.0,
