Date,Open,High,Low,Close,Volume,Market Cap
2018-09-17,0.011509,0.012012,0.011335,0.011763,162784,
2018-09-18,0.011775,0.012095,0.010661,0.011325,159246,
2018-09-19,0.01132,0.011738,0.00843,0.008558,147528,
2018-09-20,0.008568,0.010801,0.008495,0.010292,176080,
2018-09-21,0.010252,0.01036,0.009404,0.009868,184019,
2018-09-22,0.009869,0.010192,0.00941,0.0096,141542,
2018-09-23,0.009614,0.011661,0.009501,0.010554,183442,
2018-09-24,0.010564,0.011075,0.010036,0.010091,147411,
2018-09-25,0.010113,0.010113,0.009156,0.009453,233533,2545297.0
2018-09-26,0.009514,0.010104,0.008664,0.00916,345145,2466467.0
2018-09-27,0.009159,0.0097,0.008709,0.009566,552775,2575702.0
2018-09-28,0.009565,0.00975,0.008802,0.009428,377291,2538625.0
2018-09-29,0.009433,0.013752,0.009192,0.011873,802586,3197080.0
2018-09-30,0.011738,0.012493,0.010062,0.010616,521427,2858613.0
2018-10-01,0.010477,0.010731,0.009615,0.010018,757996,2697484.0
2018-10-02,0.00979,0.011487,0.009067,0.009449,767471,2544406.0
2018-10-03,0.009429,0.010065,0.007815,0.008466,645337,2279596.0
2018-10-04,0.008508,0.010764,0.008479,0.008812,590342,2372794.0
2018-10-05,0.008893,0.009026,0.008246,0.00873,629977,2350669.0
2018-10-06,0.008743,0.008889,0.00805,0.008149,604681,2194332.0
2018-10-07,0.008143,0.008769,0.006615,0.007733,955909,2082210.0
2018-10-08,0.007589,0.007839,0.006924,0.007457,430620,2007941.0
2018-10-09,0.007843,0.007843,0.007073,0.007225,402266,1945318.0
2018-10-10,0.00738,0.007573,0.006591,0.007163,395578,1928777.0
2018-10-11,0.006832,0.007027,0.00566,0.005907,415401,1590441.0
2018-10-12,0.00591,0.005969,0.005369,0.005438,564416,1464351.0
2018-10-13,0.005452,0.005585,0.00482,0.004981,580666,1341245.0
2018-10-14,0.004966,0.005004,0.004806,0.004814,457439,1296149.0
2018-10-15,0.004851,0.005374,0.004675,0.004784,522372,1288057.0
2018-10-16,0.00479,0.005144,0.004717,0.004979,535428,1340567.0
2018-10-17,0.004971,0.005227,0.004635,0.004716,435726,1269863.0
2018-10-18,0.004791,0.004932,0.00457,0.004913,497032,1322957.0
