Date,Open,High,Low,Close,Volume,Market Cap
2014-10-25,0.004901,0.004908,0.00487,0.004879,973.0,
2014-10-26,0.004893,0.00574,0.004755,0.005654,1730.0,2672064.0
2014-10-27,0.005655,0.007631,0.004725,0.006996,6266.0,3306804.0
2014-10-28,0.007001,0.007484,0.004341,0.005193,15717.0,2454571.0
2014-10-29,0.005185,0.006487,0.002378,0.002688,37771.0,1270793.0
2014-10-30,0.002689,0.004,0.002358,0.003795,29556.0,1794233.0
2014-10-31,0.002546,0.003357,0.00233,0.002422,35897.0,1145420.0
2014-11-01,0.002438,0.002856,0.002305,0.002411,7162.0,1139945.0
2014-11-02,0.002413,0.003027,0.002307,0.002998,1325.0,1418041.0
2014-11-03,0.002995,0.003266,0.002391,0.002398,11958.0,1134164.0
2014-11-04,0.002395,0.00494,0.002389,0.003556,18335.0,1682298.0
2014-11-05,0.003565,0.004685,0.003301,0.004094,18278.0,1937059.0
2014-11-06,0.004152,0.004856,0.004064,0.004747,3898.0,2246024.0
2014-11-07,0.004754,0.004758,0.004075,0.004441,5203.0,2101629.0
2014-11-08,0.004421,0.005391,0.004421,0.005189,6770.0,2455994.0
2014-11-09,0.005188,0.005731,0.004639,0.005725,5460.0,2709942.0
2014-11-10,0.005709,0.005894,0.00551,0.005779,233.0,2735788.0
2014-11-11,0.005762,0.005842,0.004836,0.005137,294.0,2431869.0
2014-11-12,0.005152,0.005682,0.003534,0.003765,7518.0,1782946.0
2014-11-13,0.003798,0.004689,0.003328,0.003702,262.0,1753333.0
2014-11-14,0.003682,0.005489,0.003002,0.003851,22446.0,1823879.0
2014-11-15,0.003869,0.004118,0.002966,0.00331,23694.0,1567906.0
2014-11-16,0.003298,0.003865,0.002854,0.00296,16998.0,1402084.0
2014-11-17,0.003068,0.003266,0.002809,0.002952,38083.0,1398699.0
2014-11-18,0.002955,0.002992,0.00273,0.002754,3794.0,1304978.0
2014-11-19,0.002744,0.003017,0.002744,0.002976,4719.0,1410329.0
2014-11-20,0.002974,0.003029,0.002714,0.002966,12715.0,1406012.0
2014-11-21,0.002974,0.002974,0.002815,0.002905,15481.0,1377067.0
2014-11-22,0.002911,0.003348,0.002842,0.003275,11696.0,1552680.0
2014-11-23,0.003277,0.003283,0.002755,0.003089,26429.0,1464761.0
2014-11-24,0.003084,0.003218,0.003029,0.003157,15357.0,1496916.0
2014-11-25,0.003157,0.003248,0.002933,0.003066,26743.0,1454218.0
2014-11-26,0.003065,0.003168,0.002853,0.002872,7347.0,1362025.0
2014-11-27,0.002888,0.003344,0.002859,0.003146,5879.0,1492414.0
2014-11-28,0.003144,0.003453,0.003144,0.003366,44076.0,1596772.0
2014-11-29,0.003363,0.00374,0.003353,0.003654,14593.0,2208914.0
2014-11-30,0.003655,0.005101,0.003625,0.004991,40692.0,3016888.0
2014-12-01,0.004992,0.007293,0.004862,0.007273,67571.0,4396817.0
2014-12-02,0.007277,0.007524,0.005546,0.005764,31232.0,3484747.0
2014-12-03,0.005769,0.007605,0.004922,0.006995,46728.0,4229408.0
2014-12-04,0.007008,0.007031,0.004505,0.006416,31340.0,3879685.0
