Date,Open,High,Low,Close,Volume,Market Cap
2016-06-30,0.007393,0.008611,0.006816,0.00808,42224,810302
2016-07-01,0.008003,0.008653,0.007165,0.007845,25717,787073
2016-07-02,0.00785,0.011547,0.007411,0.009866,25496,990248
2016-07-03,0.009884,0.010031,0.008515,0.0093,30078,933884
2016-07-04,0.009302,0.011546,0.008867,0.011444,27543,1149682
2016-07-05,0.010672,0.011481,0.010064,0.01012,15297,1017043
2016-07-06,0.010117,0.010258,0.00901,0.009097,10145,914600
2016-07-07,0.009107,0.009971,0.008333,0.009083,8600,913646
2016-07-08,0.009034,0.009379,0.00852,0.009331,6544,939008
2016-07-09,0.00893,0.009456,0.007986,0.008339,3166,839491
2016-07-10,0.008477,0.009244,0.008286,0.008559,4917,861985
2016-07-11,0.00893,0.010048,0.008868,0.009259,11925,932933
2016-07-12,0.009268,0.009992,0.009057,0.009303,9286,937758
2016-07-13,0.009306,0.010001,0.008666,0.008868,18119,894347
2016-07-14,0.009115,0.010067,0.008579,0.00941,13111,949394
2016-07-15,0.009426,0.009968,0.008956,0.009948,7428,1004098
2016-07-16,0.009956,0.010251,0.009136,0.009165,8920,925397
2016-07-17,0.009182,0.01018,0.009182,0.009351,9988,944630
2016-07-18,0.009356,0.010165,0.0092,0.009472,8060,957237
2016-07-19,0.009467,0.009989,0.00672,0.009448,16798,955243
2016-07-20,0.009447,0.010621,0.008306,0.009716,18326,982663
2016-07-21,0.009709,0.010596,0.009062,0.009829,9375,994281
2016-07-22,0.009827,0.009945,0.008217,0.009297,19350,940807
2016-07-23,0.009299,0.009415,0.008205,0.008587,15825,869139
2016-07-24,0.008585,0.008594,0.005913,0.007189,12264,727831
2016-07-25,0.007188,0.008362,0.007168,0.00753,9692,762616
2016-07-26,0.007531,0.00817,0.006538,0.006735,23030,682259
2016-07-27,0.006733,0.007268,0.006307,0.006307,20231,639162
2016-07-28,0.006309,0.006615,0.006255,0.006406,8776,649339
2016-07-29,0.006407,0.006584,0.006031,0.006038,7324,612210
2016-07-30,0.006038,0.006297,0.005783,0.005791,7084,587319
2016-07-31,0.005791,0.005876,0.005085,0.005137,7219,521158
2016-08-01,0.005136,0.008141,0.005125,0.006097,26683,618694
2016-08-02,0.006098,0.007229,0.00477,0.004928,11432,500294
2016-08-03,0.004939,0.006101,0.004854,0.005255,4816,533616
2016-08-04,0.005255,0.006089,0.005102,0.00558,5200,566763
2016-08-05,0.00558,0.005741,0.005192,0.00529,2895,537493
2016-08-06,0.00529,0.008927,0.005264,0.006681,37893,679006
2016-08-07,0.006681,0.007963,0.006222,0.006869,12843,698276
2016-08-08,0.00687,0.007659,0.006694,0.006937,10887,705410
2016-08-09,0.006899,0.007463,0.006767,0.006817,6091,693412
2016-08-10,0.006816,0.007557,0.006754,0.006865,4090,698438
2016-08-11,0.006865,0.008254,0.006861,0.007303,10729,743245
2016-08-12,0.007299,0.008039,0.007022,0.007109,8234,723739
2016-08-13,0.007107,0.00743,0.006965,0.007144,3823,727492
2016-08-14,0.007144,0.007204,0.00615,0.006554,9572,667624
2016-08-15,0.006555,0.007381,0.006222,0.006727,4148,685451
2016-08-16,0.006728,0.007391,0.006617,0.006906,5729,703864
2016-08-17,0.00691,0.007179,0.006777,0.006865,6044,699843
2016-08-18,0.006871,0.007207,0.006337,0.006392,7797,651786
2016-08-19,0.006392,0.007265,0.00638,0.006735,7913,686989
2016-08-20,0.00674,0.007527,0.006717,0.007527,6045,768016
2016-08-21,0.00753,0.007728,0.006827,0.006831,8718,697239
2016-08-22,0.006832,0.007186,0.006797,0.006865,2709,700910
2016-08-23,0.006866,0.007345,0.006794,0.006942,7297,708950
2016-08-24,0.006942,0.007262,0.006881,0.006886,4229,703412
2016-08-25,0.006887,0.007348,0.00683,0.007338,3517,749837
2016-08-26,0.007338,0.007346,0.006888,0.007235,1661,739480
2016-08-27,0.007236,0.007236,0.006849,0.006982,6158,713810
2016-08-28,0.006895,0.007054,0.006305,0.007007,2794,716604
2016-08-29,0.007009,0.00706,0.006263,0.006878,3059,703543
2016-08-30,0.006878,0.007021,0.006593,0.006929,754,709020
2016-08-31,0.006931,0.00699,0.006321,0.006896,3552,705813
2016-09-01,0.006896,0.006912,0.006336,0.006616,2472,677381
2016-09-02,0.006616,0.006617,0.006312,0.006412,2112,656620
2016-09-03,0.006411,0.006957,0.006327,0.006535,5644,669421
2016-09-04,0.006538,0.00706,0.006538,0.006812,1691,698082
2016-09-05,0.006816,0.007065,0.006735,0.006745,1465,691351
2016-09-06,0.006745,0.007283,0.006428,0.006513,6570,667780
2016-09-07,0.006513,0.007064,0.006512,0.007064,2584,724466
2016-09-08,0.007064,0.007219,0.006591,0.006866,6584,704375
2016-09-09,0.006865,0.007209,0.006796,0.007101,3439,728627
2016-09-10,0.007101,0.007166,0.006228,0.006297,11051,646403
2016-09-11,0.006297,0.006944,0.006288,0.006449,4594,662188
2016-09-12,0.006252,0.006678,0.006198,0.006545,4170,672152
2016-09-13,0.006089,0.006447,0.006083,0.006099,1642,626512
2016-09-14,0.006094,0.006492,0.006091,0.006266,1801,643934
2016-09-15,0.006266,0.006331,0.005284,0.005302,4946,544942
2016-09-16,0.006267,0.006415,0.005782,0.00641,3430,659032
2016-09-17,0.00641,0.006419,0.005756,0.005801,1933,596593
