Date,Open,High,Low,Close,Volume,Market Cap
2018-03-12,0.242485,0.250392,0.242485,0.250392,125885.0,
2018-03-13,0.251921,0.291235,0.250629,0.266761,27380.0,4329569.0
2018-03-14,0.266699,0.296376,0.23708,0.249337,24691.0,4046775.0
2018-03-15,0.249429,0.262704,0.226022,0.241814,20060.0,3924676.0
2018-03-16,0.241714,0.247801,0.211073,0.241557,30191.0,3920505.0
2018-03-17,0.241399,0.241493,0.200862,0.223345,14702.0,3624921.0
2018-03-18,0.223326,0.223452,0.16692,0.211664,36544.0,3435337.0
2018-03-19,0.21301,0.23074,0.20666,0.224453,12496.0,3642904.0
2018-03-20,0.2254,0.225889,0.203255,0.217626,7696.0,3532101.0
2018-03-21,0.218658,0.266684,0.182017,0.212401,74571.0,3447299.0
2018-03-22,0.21264,0.246202,0.203207,0.244446,15148.0,3967394.0
2018-03-23,0.247494,0.247494,0.19401,0.220439,12229.0,3577757.0
2018-03-24,0.221699,0.224794,0.182288,0.190484,22948.0,3091583.0
2018-03-25,0.189831,0.217036,0.185261,0.20745,29681.0,3366943.0
2018-03-26,0.207076,0.212734,0.191231,0.197578,4706.0,3206719.0
2018-03-27,0.197368,0.203207,0.179704,0.185604,3613.0,3012380.0
2018-03-28,0.185698,0.196188,0.180964,0.190319,2461.0,3088905.0
2018-03-29,0.190597,0.191355,0.166336,0.167918,7228.0,2725333.0
2018-03-30,0.167616,0.178538,0.154507,0.170553,9169.0,2768100.0
2018-03-31,0.17022,0.180831,0.159898,0.162558,1538.0,2638340.0
2018-04-01,0.162613,0.166463,0.145544,0.162864,5811.0,2643306.0
2018-04-02,0.16241,0.169351,0.141473,0.163539,12505.0,2654261.0
2018-04-03,0.163514,0.173542,0.162577,0.168654,3601.0,2737279.0
2018-04-04,0.168906,0.168906,0.142775,0.164323,14027.0,2666986.0
2018-04-05,0.164125,0.170451,0.150501,0.154854,8520.0,2513303.0
2018-04-06,0.154644,0.161968,0.147193,0.150196,2973.0,2437703.0
2018-04-07,0.15019,0.168604,0.150174,0.168461,4743.0,2734146.0
2018-04-08,0.168423,0.181149,0.158193,0.180309,20606.0,2926441.0
2018-04-09,0.180871,0.18171,0.159643,0.17528,8979.0,2844820.0
2018-04-10,0.17595,0.185859,0.166647,0.185785,5746.0,3015317.0
2018-04-11,0.18621,0.188236,0.175958,0.186318,2678.0,3023968.0
2018-04-12,0.18649,0.205304,0.16927,0.204665,15793.0,3321742.0
2018-04-13,0.20518,0.215,0.190394,0.194733,23576.0,3160545.0
2018-04-14,0.193675,0.202302,0.181201,0.197521,12969.0,3205794.0
2018-04-15,0.197012,0.21418,0.193355,0.21418,16530.0,3476172.0
2018-04-16,0.214382,0.215446,0.187613,0.199122,13890.0,3231779.0
2018-04-17,0.199053,0.206214,0.194804,0.195787,4188.0,3177651.0
2018-04-18,0.195832,0.212193,0.195658,0.201104,4239.0,3263947.0
2018-04-19,0.201182,0.220954,0.176103,0.187804,19155.0,3048086.0
2018-04-20,0.187976,0.227902,0.18253,0.222561,42992.0,3612197.0
2018-04-21,0.222308,0.223223,0.205573,0.218817,6717.0,3551431.0
2018-04-22,0.21911,0.22549,0.186679,0.211201,40896.0,3427823.0
2018-04-23,0.211344,0.290096,0.210511,0.219093,21564.0,3555911.0
2018-04-24,0.219822,0.270855,0.219675,0.27001,13556.0,4382301.0
2018-04-25,0.269962,0.269962,0.228085,0.237569,1491.0,3855779.0
2018-04-26,0.2387,0.244519,0.222645,0.234675,7378.0,3808809.0
2018-04-27,0.234381,0.254549,0.211731,0.25263,29251.0,4100221.0
2018-04-28,0.251269,0.267797,0.223992,0.226322,18671.0,3673239.0
2018-04-29,0.229408,0.246416,0.189591,0.241225,42403.0,3915116.0
2018-04-30,0.241658,0.245384,0.227362,0.228038,1183.0,3701089.0
2018-05-01,0.227925,0.234792,0.217091,0.224741,2998.0,3647579.0
2018-05-02,0.225073,0.236801,0.209582,0.212543,7871.0,3449603.0
2018-05-03,0.2126,0.251731,0.2126,0.249217,5254.0,4044828.0
2018-05-04,0.249022,0.261405,0.239441,0.259419,3754.0,4210408.0
2018-05-05,0.259185,0.276521,0.258527,0.276521,811.0,4487976.0
2018-05-06,0.276375,0.278137,0.251145,0.256218,5731.0,4158455.0
2018-05-07,0.256747,0.258047,0.229757,0.248542,5955.0,4033872.0
2018-05-08,0.24858,0.263924,0.215708,0.242942,23540.0,3942984.0
2018-05-09,0.241991,0.249789,0.229941,0.243771,5921.0,3956438.0
2018-05-10,0.244618,0.311271,0.224066,0.242714,66471.0,3939283.0
2018-05-11,0.242863,0.243291,0.195335,0.225844,17067.0,3665481.0
2018-05-12,0.225483,0.262453,0.224955,0.256832,12297.0,4168420.0
2018-05-13,0.256984,0.258911,0.243572,0.256263,6126.0,4159185.0
2018-05-14,0.255993,0.271301,0.233476,0.234529,19504.0,3806439.0
2018-05-15,0.234468,0.249087,0.227984,0.238199,13540.0,3866004.0
2018-05-16,0.237812,0.309371,0.227903,0.283666,49965.0,4731590.0
2018-05-17,0.284128,0.287625,0.201862,0.203016,40234.0,3386336.0
2018-05-18,0.20436,0.228724,0.20436,0.228491,5882.0,3811263.0
2018-05-19,0.228522,0.247445,0.221569,0.223118,619.0,3721640.0
2018-05-20,0.246934,0.247307,0.212257,0.238801,4058.0,3983235.0
2018-05-21,0.238981,0.240075,0.183663,0.225872,3348.0,3767577.0
2018-05-22,0.213018,0.226191,0.196526,0.197532,2313.0,3294862.0
2018-05-23,0.197188,0.198403,0.171255,0.176907,578.0,2950834.0
2018-05-24,0.177049,0.184914,0.168333,0.18071,240.0,3014269.0
2018-05-25,0.180809,0.290086,0.179831,0.206497,141476.0,3444400.0
2018-05-26,0.208078,0.256249,0.200638,0.201372,4377.0,3358914.0
2018-05-27,0.201511,0.202578,0.19265,0.195674,222.0,3263870.0
2018-05-28,0.19583,0.196511,0.168713,0.170454,3295.0,2843197.0
2018-05-29,0.169992,0.205613,0.169886,0.203273,117.0,3390623.0
2018-05-30,0.203149,0.209814,0.180899,0.192579,118.0,3212245.0
2018-05-31,0.192578,0.202224,0.17236,0.176058,2452.0,2936673.0
2018-06-01,0.17639,0.20173,0.17423,0.201604,1316.0,3362784.0
2018-06-02,0.20141,0.201913,0.179272,0.194689,8009.0,3247440.0
2018-06-03,0.194365,0.232567,0.194057,0.227818,2948.0,3800037.0
