Date,Open,High,Low,Close,Volume,Market Cap
2018-02-13,6.33,6.38,5.61,5.75,2627950,127742784.0
2018-02-14,5.74,6.27,5.69,6.24,5049810,138612033.0
2018-02-15,6.24,6.31,5.92,6.04,3273790,134188708.0
2018-02-16,6.03,6.15,5.96,6.08,1335370,134988950.0
2018-02-17,6.08,6.51,6.04,6.44,2165220,143075126.0
2018-02-18,6.46,6.59,5.97,6.0,5180260,133332258.0
2018-02-19,5.96,6.24,5.95,6.06,5086050,134559059.0
2018-02-20,6.06,6.1,4.84,4.85,5069460,107820048.0
2018-02-21,4.86,5.29,4.72,4.96,4657240,110183228.0
2018-02-22,4.96,5.14,4.37,4.58,2204630,101764025.0
2018-02-23,4.55,4.72,4.36,4.63,2827820,102760662.0
2018-02-24,4.62,4.71,4.07,4.29,3658720,95269891.0
2018-02-25,4.29,4.45,4.02,4.19,3563010,93195305.0
2018-02-26,4.21,5.05,4.01,5.0,4571880,111163646.0
2018-02-27,5.06,5.59,4.87,5.56,5181220,123440095.0
2018-02-28,5.55,5.71,5.01,5.08,4058320,112967412.0
2018-03-01,5.09,5.25,4.93,4.95,3961220,109907742.0
2018-03-02,4.95,5.2,4.64,5.16,4133170,114554344.0
2018-03-03,5.16,5.26,4.92,4.98,3943070,110562021.0
2018-03-04,4.97,4.99,4.82,4.99,3004990,110799516.0
2018-03-05,4.99,4.99,4.6,4.74,3158480,105383331.0
2018-03-06,4.73,4.73,4.01,4.06,3461490,90176957.0
2018-03-07,4.06,4.19,3.5,3.75,3618290,83384676.0
2018-03-08,3.75,3.91,3.29,3.46,3581510,76829446.0
2018-03-09,3.45,3.46,2.65,3.23,4929810,71706520.0
2018-03-10,3.23,3.4,3.02,3.04,2482950,67476258.0
2018-03-11,3.03,3.27,2.93,3.1,2805530,68829915.0
2018-03-12,3.1,3.37,2.77,2.96,3508440,65749139.0
2018-03-13,2.95,3.18,2.93,3.18,3284820,70544814.0
2018-03-14,3.18,3.23,2.65,2.75,3835960,61055438.0
2018-03-15,2.75,2.78,2.55,2.68,2387850,59573146.0
2018-03-16,2.67,2.95,2.58,2.87,3734100,63785192.0
2018-03-17,2.88,2.88,2.45,2.51,2923450,55700127.0
2018-03-18,2.5,2.63,2.08,2.55,3565560,56702762.0
2018-03-19,2.54,2.63,2.46,2.62,3558400,58298358.0
2018-03-20,2.64,2.84,2.47,2.81,4266040,62453084.0
2018-03-21,2.82,3.21,2.82,3.12,7925450,69240700.0
2018-03-22,3.12,3.27,2.82,3.17,8143650,70465501.0
2018-03-23,3.17,3.37,3.03,3.34,9337020,74304530.0
2018-03-24,3.37,3.49,3.1,3.37,9226350,74762858.0
2018-03-25,3.32,3.41,3.21,3.31,8957990,73541389.0
2018-03-26,3.31,3.32,2.64,2.81,8028570,62444864.0
2018-03-27,2.8,2.87,2.49,2.5,4702340,55578380.0
2018-03-28,2.5,2.59,2.46,2.48,2727240,55091392.0
2018-03-29,2.48,2.51,2.05,2.09,2508800,46387372.0
2018-03-30,2.08,2.22,1.98,2.17,2376570,48305331.0
2018-03-31,2.17,2.4,2.04,2.13,2593810,47365347.0
2018-04-01,2.13,2.22,1.84,1.96,2206900,43509434.0
2018-04-02,1.97,2.19,1.59,1.79,2592280,39727724.0
2018-04-03,1.79,2.83,1.65,2.67,5175580,59242119.0
2018-04-04,2.68,2.68,2.04,2.28,3282700,50626966.0
2018-04-05,2.28,2.68,2.13,2.64,4079450,58598504.0
2018-04-06,2.62,2.71,2.36,2.64,3822790,58710476.0
2018-04-07,2.65,3.3,2.64,3.19,5107020,70849848.0
2018-04-08,3.19,3.59,3.19,3.53,5250720,78423932.0
2018-04-09,3.53,3.58,3.0,3.15,4504280,93465866.0
2018-04-10,3.14,3.26,3.0,3.13,3895290,93074385.0
2018-04-11,3.13,3.16,3.06,3.08,4298380,91496581.0
2018-04-12,3.07,3.47,3.01,3.41,6671200,101181422.0
2018-04-13,3.41,3.79,3.38,3.62,7484060,107639962.0
2018-04-14,3.63,3.75,3.41,3.48,4773600,103300110.0
2018-04-15,3.48,3.6,3.44,3.5,5817520,103838025.0
2018-04-16,3.5,3.52,2.88,2.94,6729260,87348906.0
2018-04-17,2.95,3.12,2.94,2.99,5958200,88689386.0
2018-04-18,3.0,3.12,3.0,3.09,5556200,91746084.0
2018-04-19,3.09,3.33,3.07,3.33,6641830,98898180.0
2018-04-20,3.32,3.46,3.16,3.45,7541090,102373388.0
2018-04-21,3.43,3.49,3.2,3.34,5921260,99262929.0
2018-04-22,3.34,3.57,3.29,3.48,7150240,103506544.0
2018-04-23,3.47,3.79,3.47,3.77,8329760,111959616.0
2018-04-24,3.77,3.98,3.69,3.98,8906040,118218851.0
2018-04-25,3.96,3.96,3.26,3.36,7811160,99686488.0
2018-04-26,3.38,3.53,3.28,3.51,7407140,104244951.0
2018-04-27,3.51,3.61,3.33,3.33,7258010,99033921.0
2018-04-28,3.33,3.51,3.24,3.3,7858740,98001755.0
2018-04-29,3.3,3.89,3.28,3.88,8619190,115200470.0
2018-04-30,3.8,3.84,3.37,3.49,4970790,103576939.0
2018-05-01,3.48,3.57,3.26,3.44,2093620,102323785.0
2018-05-02,3.43,3.58,3.33,3.54,3686050,105019002.0
2018-05-03,3.51,3.89,3.45,3.87,7346810,114828593.0
2018-05-04,3.83,3.89,3.66,3.82,8811070,113389500.0
2018-05-05,3.81,4.05,3.79,3.94,8077910,116918173.0
2018-05-06,3.95,4.05,3.74,3.86,7686560,114784930.0
2018-05-07,3.87,4.0,3.58,3.97,8557310,117778361.0
2018-05-08,3.98,4.1,3.37,3.5,9188880,103906341.0
2018-05-09,3.5,3.89,3.43,3.86,8256940,114670872.0
2018-05-10,3.86,3.95,3.74,3.74,7522680,110950617.0
2018-05-11,3.74,3.76,3.42,3.44,7210170,102127450.0
2018-05-12,3.43,3.49,3.25,3.42,7084310,101495081.0
2018-05-13,3.41,3.5,3.35,3.44,7358190,102225766.0
2018-05-14,3.45,3.55,3.28,3.53,8474820,104840786.0
2018-05-15,3.54,3.62,3.45,3.52,6858480,104578512.0
2018-05-16,3.52,3.53,3.35,3.45,6581720,102381408.0
2018-05-17,3.45,3.48,3.18,3.2,6635270,95063571.0
2018-05-18,3.2,3.36,3.15,3.35,6602640,99625301.0
2018-05-19,3.36,3.44,3.3,3.38,6372920,100354500.0
2018-05-20,3.38,3.46,3.32,3.42,6796890,101457656.0
2018-05-21,3.42,3.47,3.34,3.35,6865440,99596192.0
2018-05-22,3.34,3.38,3.18,3.19,6758680,94749911.0
2018-05-23,3.19,3.2,2.87,2.93,5958750,87153760.0
2018-05-24,2.92,3.04,2.81,3.02,6209790,89648187.0
2018-05-25,3.02,3.11,2.92,2.99,6096940,88708395.0
2018-05-26,2.99,3.11,2.94,3.0,6065320,89029778.0
2018-05-27,3.0,3.03,2.92,2.98,5784680,88387904.0
2018-05-28,2.98,2.99,2.86,2.9,5895960,86101989.0
2018-05-29,2.9,3.07,2.86,3.03,6254830,89988282.0
2018-05-30,3.03,3.42,3.03,3.4,7092530,100975879.0
2018-05-31,3.39,3.5,3.28,3.44,8903210,102115272.0
2018-06-01,3.45,3.48,3.23,3.43,7467990,101890720.0
2018-06-02,3.43,3.68,3.42,3.65,7188830,108290153.0
2018-06-03,3.65,3.76,3.57,3.6,7840210,106807100.0
2018-06-04,3.59,3.61,3.36,3.4,7225150,101095581.0
2018-06-05,3.41,3.78,3.34,3.74,8265380,111198337.0
2018-06-06,3.74,3.81,3.67,3.8,7816970,112741092.0
2018-06-07,3.78,3.88,3.74,3.76,7963060,111743975.0
2018-06-08,3.77,3.77,3.56,3.67,7738590,108949254.0
2018-06-09,3.67,3.72,3.46,3.47,7434780,103074667.0
2018-06-10,3.47,3.47,2.84,2.91,7030290,86491391.0
2018-06-11,2.91,2.91,2.65,2.72,6751560,80901356.0
2018-06-12,2.74,2.75,2.45,2.48,5905750,73669062.0
2018-06-13,2.49,2.5,2.21,2.26,3880070,67108938.0
2018-06-14,2.25,2.65,2.24,2.62,5715350,77862182.0
2018-06-15,2.62,2.63,2.4,2.42,4973310,71902646.0
2018-06-16,2.41,2.47,2.34,2.43,4917000,72101357.0
2018-06-17,2.43,2.45,2.34,2.36,4674760,69967817.0
2018-06-18,2.36,2.52,2.32,2.49,5199030,74070641.0
2018-06-19,2.5,2.63,2.35,2.43,6425630,72045813.0
2018-06-20,2.43,2.44,2.33,2.39,5532930,71073052.0
2018-06-21,2.39,2.42,2.16,2.16,6999320,64123230.0
2018-06-22,2.16,2.17,1.87,1.92,2543550,56958955.0
2018-06-23,1.92,1.98,1.88,1.89,4077640,56257379.0
2018-06-24,1.89,1.93,1.74,1.93,5881250,57276476.0
2018-06-25,1.92,1.94,1.86,1.89,6199030,56257082.0
2018-06-26,1.89,1.9,1.78,1.78,4749220,52955634.0
2018-06-27,1.78,2.2,1.76,1.96,7086620,58143496.0
2018-06-28,1.98,2.1,1.9,1.94,6819340,57728253.0
2018-06-29,1.92,2.03,1.82,2.01,6183620,59676746.0
2018-06-30,2.02,2.11,2.02,2.07,7615490,69020371.0
2018-07-01,2.08,2.09,1.89,1.92,7618030,63807510.0
2018-07-02,1.91,2.12,1.86,2.04,12235400,67901735.0
2018-07-03,2.03,2.1,2.0,2.0,11271600,66717494.0
2018-07-04,2.0,2.01,1.9,1.92,13943400,64007992.0
2018-07-05,1.92,1.99,1.87,1.89,13155400,62883029.0
2018-07-06,1.89,1.89,1.78,1.79,9865740,59650675.0
2018-07-07,1.79,1.88,1.75,1.84,9823240,61241542.0
2018-07-08,1.84,1.93,1.82,1.91,12079000,63610358.0
2018-07-09,1.92,1.94,1.9,1.9,13214200,63706260.0
2018-07-10,1.9,1.91,1.78,1.8,11970600,60401895.0
2018-07-11,1.79,2.0,1.78,1.94,14029000,64893928.0
2018-07-12,1.93,1.98,1.82,1.84,11625900,61793929.0
2018-07-13,1.85,1.95,1.81,1.86,5132120,62214388.0
2018-07-14,1.86,1.88,1.83,1.85,7570450,62051230.0
2018-07-15,1.85,1.91,1.84,1.9,9265540,63535061.0
2018-07-16,1.9,2.03,1.88,2.03,10605900,68177186.0
2018-07-17,2.04,2.39,1.99,2.36,15769700,79057166.0
2018-07-18,2.35,2.47,2.32,2.37,13363700,79954102.0
2018-07-19,2.36,2.37,2.28,2.3,12525500,77472240.0
2018-07-20,2.3,2.32,2.23,2.25,12869800,75774301.0
2018-07-21,2.26,2.31,2.22,2.28,14422700,76956927.0
2018-07-22,2.28,2.3,2.25,2.26,13278500,76078973.0
2018-07-23,2.25,2.32,2.12,2.12,11637800,71601916.0
2018-07-24,2.12,2.12,2.01,2.1,11665100,70874950.0
2018-07-25,2.09,2.27,2.04,2.16,13324000,80465507.0
2018-07-26,2.15,2.17,1.99,2.0,16264800,74628018.0
2018-07-27,2.0,2.05,1.89,2.02,18773500,75226353.0
2018-07-28,2.02,2.12,1.91,1.98,14787600,73889053.0
2018-07-29,1.98,2.0,1.92,1.94,12902400,72446561.0
2018-07-30,1.94,1.95,1.84,1.88,13226300,70009953.0
2018-07-31,1.88,1.88,1.72,1.74,9966140,64777512.0
2018-08-01,1.73,1.81,1.65,1.7,8835040,63355909.0
2018-08-02,1.7,1.82,1.65,1.66,10961400,61863431.0
2018-08-03,1.66,1.66,1.58,1.6,10410400,59550668.0
2018-08-04,1.6,1.62,1.54,1.55,10540000,57816095.0
2018-08-05,1.55,1.56,1.52,1.54,9077880,57341233.0
2018-08-06,1.54,1.56,1.43,1.52,9482930,56598164.0
2018-08-07,1.51,1.61,1.4,1.4,9314750,52132666.0
2018-08-08,1.4,1.41,1.25,1.27,6699540,47428058.0
2018-08-09,1.27,1.34,1.22,1.3,5710360,48652704.0
2018-08-10,1.3,1.31,1.0,1.03,5736870,38344494.0
2018-08-11,1.02,1.06,0.957806,1.03,5841340,38536976.0
2018-08-12,1.03,1.03,0.944139,0.954273,4381030,35596894.0
2018-08-13,0.958035,1.04,0.885661,0.909834,4312760,33939203.0
2018-08-14,0.909398,0.958468,0.7875,0.822783,3846220,30691971.0
2018-08-15,0.825435,0.883748,0.752856,0.759391,3637110,28327283.0
2018-08-16,0.76782,0.769868,0.663443,0.699618,3317780,26097593.0
2018-08-17,0.697609,0.878609,0.695996,0.85984,3836040,32074295.0
2018-08-18,0.864045,0.86752,0.742974,0.752741,2327090,28079220.0
2018-08-19,0.750124,0.765452,0.723715,0.756624,2750010,28224067.0
2018-08-20,0.756214,0.819373,0.734725,0.782627,3159550,29194047.0
2018-08-21,0.779799,0.808242,0.758749,0.779521,2555360,29078185.0
2018-08-22,0.784648,0.845953,0.749938,0.76539,2906140,28551061.0
2018-08-23,0.763083,0.788191,0.753299,0.779831,3340370,29089749.0
2018-08-24,0.786043,0.815144,0.773009,0.804917,3487950,30025523.0
2018-08-25,0.80329,0.909827,0.80329,0.880237,3156970,32835157.0
2018-08-26,0.878549,0.891203,0.848866,0.891203,1936980,33244217.0
2018-08-27,0.888569,0.949774,0.872475,0.949774,1955710,35429070.0
2018-08-28,0.943693,0.973075,0.919474,0.968606,2447100,36131553.0
2018-08-29,0.968493,0.973817,0.942416,0.95087,2730760,35469954.0
2018-08-30,0.950997,0.957888,0.875481,0.882765,2058000,32929458.0
2018-08-31,0.891464,0.909242,0.858808,0.909242,2632630,33917120.0
2018-09-01,0.909491,0.965784,0.909491,0.944406,2591900,35228829.0
2018-09-02,0.94151,0.955057,0.925085,0.938091,2127960,34993263.0
2018-09-03,0.936746,0.941834,0.904862,0.935415,2542670,34893441.0
2018-09-04,0.92587,0.956099,0.904999,0.923222,3290830,34438610.0
2018-09-05,0.9231,0.930039,0.769306,0.769306,3463360,28697139.0
2018-09-06,0.766377,0.768492,0.720047,0.755787,2565200,28192844.0
2018-09-07,0.758797,0.770119,0.719996,0.723879,2824850,27002592.0
2018-09-08,0.72311,0.733713,0.63972,0.649712,2836660,24235968.0
2018-09-09,0.648731,0.683764,0.629528,0.651053,2919060,24285990.0
2018-09-10,0.651994,0.711895,0.640137,0.656645,2367310,24494587.0
2018-09-11,0.660533,0.663735,0.624703,0.637256,2688550,23771326.0
2018-09-12,0.635537,0.679659,0.624045,0.675475,2509530,25196995.0
2018-09-13,0.676205,0.80456,0.676205,0.79099,3710020,29506009.0
2018-09-14,0.787524,0.814703,0.762346,0.791662,3901710,29531076.0
2018-09-15,0.791335,0.819733,0.782053,0.801019,3631260,29880117.0
2018-09-16,0.806471,0.807371,0.774356,0.796476,3397180,29710651.0
2018-09-17,0.795753,0.807221,0.743775,0.755167,3021040,28169717.0
2018-09-18,0.75606,0.813096,0.744773,0.808619,3594410,30163617.0
2018-09-19,0.813217,0.820627,0.784489,0.812653,3665580,30314096.0
2018-09-20,0.812376,0.847857,0.803603,0.837834,3746680,31253413.0
2018-09-21,0.845732,0.93781,0.836185,0.93781,3577410,34982781.0
2018-09-22,0.940339,0.95922,0.88881,0.945695,2892040,35276913.0
2018-09-23,0.947629,0.993903,0.913268,0.941029,3891970,35102858.0
2018-09-24,0.939192,0.942723,0.895437,0.904217,4143620,33729674.0
2018-09-25,0.906606,0.906606,0.826892,0.852786,3992390,31811162.0
2018-09-26,0.853897,0.884533,0.828875,0.862158,3617470,32160763.0
2018-09-27,0.862881,0.903691,0.844443,0.89348,3695910,33329156.0
2018-09-28,0.893819,0.914158,0.858533,0.868561,3780090,32399611.0
2018-09-29,0.872964,0.879328,0.839471,0.853622,3720520,31842347.0
2018-09-30,0.848421,0.855511,0.813164,0.827679,3120780,30874605.0
2018-10-01,0.823368,0.842144,0.818427,0.839061,3029580,31299184.0
2018-10-02,0.835962,0.849346,0.831594,0.835965,3501040,31183695.0
2018-10-03,0.838858,0.840091,0.77436,0.814709,3800870,30390790.0
2018-10-04,0.81098,0.850389,0.809983,0.841615,3477310,31394455.0
2018-10-05,0.842247,0.867041,0.829209,0.845147,3080330,31526207.0
2018-10-06,0.840974,0.849573,0.83523,0.841589,3574810,31393485.0
2018-10-07,0.840537,0.844386,0.821027,0.829481,3086210,30941824.0
2018-10-08,0.833612,0.839734,0.806655,0.809075,3138790,30180627.0
2018-10-09,0.81494,0.81494,0.784638,0.794022,3499260,29619110.0
2018-10-10,0.791523,0.794979,0.777931,0.77833,3169550,29033758.0
2018-10-11,0.777635,0.777635,0.659327,0.663497,3240750,24750184.0
2018-10-12,0.663967,0.69948,0.66096,0.682514,3071220,25459569.0
2018-10-13,0.681488,0.698114,0.662123,0.668323,3203270,24930207.0
2018-10-14,0.668651,0.736906,0.665628,0.712536,3305670,26579468.0
2018-10-15,0.713779,0.803308,0.709549,0.742342,3723200,27691310.0
2018-10-16,0.743819,0.743819,0.710897,0.723607,3005750,26992446.0
2018-10-17,0.726933,0.729751,0.709395,0.714845,2618900,26665600.0
2018-10-18,0.717554,0.723758,0.700548,0.706349,2714190,26348677.0
2018-10-19,0.706651,0.71886,0.70074,0.703845,2767900,26255271.0
2018-10-20,0.704599,0.746647,0.696216,0.702424,2851620,26202264.0
2018-10-21,0.700742,0.72946,0.698416,0.713301,2891990,26608005.0
2018-10-22,0.710978,0.721388,0.704202,0.708449,2650510,26427012.0
2018-10-23,0.710148,0.717101,0.706708,0.710044,3049540,26486510.0
2018-10-24,0.70968,0.720362,0.707857,0.716071,3110940,26711333.0
2018-10-25,0.715155,0.717149,0.702414,0.705227,2247470,26306823.0
2018-10-26,0.705821,0.718406,0.703017,0.715343,2240950,26684177.0
2018-10-27,0.715339,0.722419,0.710284,0.71155,2198370,26542688.0
2018-10-28,0.71164,0.721621,0.707892,0.720379,2424830,26872033.0
2018-10-29,0.718642,0.720639,0.687743,0.6912,2544760,25783579.0
2018-10-30,0.691066,0.694653,0.68189,0.684684,2275050,25540515.0
2018-10-31,0.687409,0.690157,0.68205,0.685603,2179770,25574796.0
2018-11-01,0.685154,0.718337,0.68358,0.693159,2336780,25856655.0
2018-11-02,0.69326,0.702701,0.692574,0.695892,2810450,25958603.0
2018-11-03,0.695463,0.699481,0.690429,0.691683,2440230,25801596.0
2018-11-04,0.692174,0.701074,0.687029,0.697046,2544750,26001650.0
2018-11-05,0.698311,0.704539,0.67619,0.688985,3063860,25700954.0
2018-11-06,0.690781,0.697873,0.682993,0.695091,2859330,25945585.0
2018-11-07,0.697313,0.707072,0.692986,0.700425,2822220,26127696.0
2018-11-08,0.700091,0.715292,0.690633,0.698001,2797510,26037274.0
2018-11-09,0.697144,0.711719,0.686077,0.6867,2640100,25615717.0
2018-11-10,0.6873,0.695168,0.683338,0.689676,2198850,25726730.0
2018-11-11,0.689596,0.692594,0.676658,0.683442,2416360,25494185.0
2018-11-12,0.683501,0.687762,0.666611,0.671159,1923550,25035997.0
2018-11-13,0.670433,0.675871,0.634055,0.637446,2091690,23778414.0
2018-11-14,0.635674,0.640105,0.531784,0.560182,2102590,20896263.0
2018-11-15,0.554328,0.566263,0.512095,0.542439,2407650,20234402.0
2018-11-16,0.543275,0.546481,0.523031,0.532252,2317660,19854400.0
2018-11-17,0.532175,0.532175,0.519333,0.521182,2726140,19441460.0
2018-11-18,0.522234,0.536101,0.519413,0.530626,2456150,19793746.0
2018-11-19,0.52892,0.529574,0.412636,0.417444,1966890,15571760.0
2018-11-20,0.415571,0.421726,0.358173,0.361437,1770010,13742786.0
2018-11-21,0.360932,0.385554,0.349213,0.374998,1845940,14258411.0
2018-11-22,0.376854,0.377641,0.353107,0.353107,1668930,13426057.0
2018-11-23,0.353157,0.353157,0.321144,0.331482,1795820,12603818.0
2018-11-24,0.330424,0.341886,0.29372,0.302606,1431840,11505877.0
2018-11-25,0.301392,0.32314,0.280329,0.317345,1545320,12066292.0
2018-11-26,0.315592,0.33335,0.284379,0.290716,1211170,11053787.0
2018-11-27,0.292085,0.310054,0.284486,0.300551,1580900,11427740.0
2018-11-28,0.298203,0.355108,0.298203,0.336369,1665220,12789635.0
2018-11-29,0.337042,0.337427,0.31807,0.323416,1647221,12297143.0
2018-11-30,0.324555,0.329502,0.300827,0.303731,1688119,11548663.0
2018-12-01,0.30481,0.324805,0.298856,0.317916,1616432,12087984.0
2018-12-02,0.316883,0.325037,0.312334,0.32032,1644703,12179410.0
2018-12-03,0.321084,0.321373,0.294165,0.296783,1643590,11284459.0
2018-12-04,0.296345,0.307495,0.288555,0.299123,1703556,11373450.0
2018-12-05,0.299209,0.300164,0.280962,0.280962,1479809,10682914.0
2018-12-06,0.280521,0.290214,0.256722,0.257693,1399031,9798173.0
2018-12-07,0.253283,0.25506,0.228429,0.249938,1446158,9503319.0
2018-12-08,0.251315,0.26399,0.245039,0.263236,1435110,10008911.0
2018-12-09,0.262249,0.269252,0.253333,0.254437,1507575,9674376.0
2018-12-10,0.253759,0.260523,0.245558,0.247333,1511963,9404238.0
2018-12-11,0.247141,0.247608,0.224737,0.229158,1365808,8713175.0
2018-12-12,0.228497,0.231905,0.224524,0.229991,1347119,8744850.0
2018-12-13,0.230821,0.230962,0.217034,0.217867,1005519,8283883.0
2018-12-14,0.218018,0.235186,0.216874,0.221778,1236115,8432572.0
2018-12-15,0.221862,0.229668,0.221168,0.228461,1310894,8686688.0
2018-12-16,0.228577,0.232429,0.225077,0.225077,1244038,8558022.0
2018-12-17,0.225012,0.249825,0.222111,0.248634,1411018,9453735.0
2018-12-18,0.250009,0.259883,0.244509,0.259842,1495880,9879872.0
2018-12-19,0.261395,0.287345,0.254096,0.273943,1643256,10416042.0
2018-12-20,0.274539,0.283743,0.267217,0.276968,1520733,10531069.0
2018-12-21,0.278601,0.280452,0.262189,0.265972,1553275,10112953.0
2018-12-22,0.266033,0.274604,0.259102,0.271674,1551972,10329756.0
2018-12-23,0.271599,0.286202,0.267066,0.275425,1637765,10472384.0
2018-12-24,0.276347,0.294326,0.263082,0.268263,1467100,10200059.0
2018-12-25,0.268635,0.26956,0.240175,0.24306,1454750,9241785.0
2018-12-26,0.243642,0.257345,0.242219,0.255192,1520778,9703069.0
2018-12-27,0.25554,0.257306,0.23782,0.239444,1343956,9104279.0
2018-12-28,0.239801,0.259259,0.231457,0.256647,1295304,9758412.0
2018-12-29,0.256124,0.262055,0.248663,0.252297,1363887,9592989.0
2018-12-30,0.252825,0.256639,0.248849,0.253477,1442663,9637847.0
2018-12-31,0.253724,0.25454,0.236693,0.238851,1319013,9081747.0
2019-01-01,0.238024,0.252603,0.236617,0.251271,1273769,9553970.0
2019-01-02,0.252532,0.253011,0.241895,0.248424,1417208,9445718.0
2019-01-03,0.247781,0.248516,0.241022,0.242544,1235832,9222162.0
2019-01-04,0.24303,0.245264,0.239314,0.24441,1347386,9293106.0
2019-01-05,0.24471,0.246788,0.15047,0.205449,1713638,7811723.0
2019-01-06,0.205699,0.223815,0.194248,0.223502,1736535,8498151.0
2019-01-07,0.224814,0.225823,0.215479,0.219801,1492105,8357399.0
2019-01-08,0.219906,0.227975,0.219331,0.220677,1481983,8390733.0
2019-01-09,0.220969,0.229255,0.219751,0.226933,1313681,8628602.0
2019-01-10,0.226846,0.229398,0.20397,0.207292,1204462,7881797.0
2019-01-11,0.207603,0.209727,0.203635,0.203994,1153438,7756396.0
2019-01-12,0.204395,0.211694,0.204395,0.209591,1107173,7969190.0
2019-01-13,0.209726,0.212682,0.200603,0.201001,934198,7642584.0
2019-01-14,0.201385,0.211981,0.198821,0.210313,1208626,7996664.0
2019-01-15,0.211212,0.212645,0.20232,0.206365,1225997,7846523.0
2019-01-16,0.205469,0.209193,0.203124,0.204787,1188550,7786552.0
2019-01-17,0.20453,0.208429,0.203235,0.207881,1179475,7904183.0
2019-01-18,0.207835,0.209364,0.204511,0.206022,1100189,7833508.0
2019-01-19,0.205935,0.211161,0.203157,0.208448,1081968,7925747.0
2019-01-20,0.208243,0.209267,0.199942,0.201192,1074482,7649855.0
2019-01-21,0.201413,0.201797,0.192736,0.196365,1111233,7466303.0
2019-01-22,0.19644,0.203948,0.195473,0.198371,1204961,7542573.0
2019-01-23,0.198658,0.204147,0.19588,0.197188,979979,7497625.0
2019-01-24,0.197202,0.206338,0.196894,0.205588,1074967,7816991.0
2019-01-25,0.205669,0.206525,0.199816,0.202399,1010582,7695737.0
2019-01-26,0.201893,0.207628,0.201321,0.202217,1038357,7688815.0
2019-01-27,0.20269,0.204021,0.197418,0.19933,1085381,7579060.0
2019-01-28,0.19951,0.204713,0.191119,0.194032,1209424,7377623.0
2019-01-29,0.193924,0.19619,0.190128,0.191925,1213980,7297504.0
2019-01-30,0.192038,0.198453,0.191595,0.198141,1251270,7533836.0
2019-01-31,0.198043,0.199971,0.193519,0.195,1141974,7414401.0
2019-02-01,0.193637,0.19909,0.192394,0.198529,1174497,7548612.0
2019-02-02,0.197619,0.199822,0.195124,0.199453,1101973,7583724.0
2019-02-03,0.198944,0.202113,0.197709,0.198575,955785,7550341.0
2019-02-04,0.19955,0.199807,0.168645,0.174377,1059253,6630270.0
2019-02-05,0.173838,0.178397,0.173838,0.174816,823132,7599046.0
2019-02-06,0.175345,0.175345,0.163864,0.166365,837258,7232442.0
2019-02-07,0.166658,0.168094,0.152591,0.152591,775298,6634717.0
2019-02-08,0.151942,0.171051,0.141523,0.168693,963846,7335016.0
2019-02-09,0.168624,0.1755,0.167737,0.170878,832316,7431449.0
2019-02-10,0.170838,0.172542,0.16116,0.164791,755027,7167589.0
2019-02-11,0.164601,0.166853,0.157362,0.165505,763158,7199194.0
2019-02-12,0.165792,0.166391,0.155578,0.156395,701996,6803785.0
2019-02-13,0.156732,0.158693,0.155765,0.157323,905826,6845048.0
