Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,0.007203,0.01082,0.005591,0.009536,101510,
2018-08-25,0.009522,0.01086,0.008109,0.008697,234429,
2018-08-26,0.009283,0.009471,0.008283,0.008405,521161,
2018-08-27,0.008421,0.011323,0.008346,0.010739,342090,
2018-08-28,0.010782,0.011034,0.008584,0.00981,450318,
2018-08-29,0.009808,0.010153,0.00956,0.009579,100527,
2018-08-30,0.009586,0.011226,0.008943,0.009868,63341,
2018-08-31,0.009884,0.013673,0.009884,0.013616,40558,
2018-09-01,0.012862,0.013625,0.012538,0.013161,86055,
2018-09-02,0.013163,0.015069,0.013012,0.014911,60201,
2018-09-03,0.014923,0.089135,0.013403,0.018352,76231,
2018-09-04,0.01835,0.01835,0.012197,0.013989,45365,
2018-09-05,0.013979,0.014714,0.011624,0.011624,644234,
2018-09-06,0.011628,0.011628,0.010389,0.0106,940985,
2018-09-07,0.010599,0.013925,0.010186,0.010415,722735,
2018-09-08,0.010402,0.010839,0.005926,0.007928,544188,
2018-09-09,0.007916,0.009473,0.007908,0.008883,337586,
2018-09-10,0.008903,0.009169,0.007698,0.008102,646033,
2018-09-11,0.008105,0.008653,0.00537,0.005648,653236,
2018-09-12,0.005668,0.008076,0.005668,0.007532,293861,
2018-09-13,0.00754,0.008224,0.007449,0.007647,478320,
2018-09-14,0.00766,0.00781,0.007015,0.00704,415324,
2018-09-15,0.007011,0.007516,0.006778,0.006785,273614,
2018-09-16,0.006793,0.007021,0.006389,0.006899,294565,
2018-09-17,0.006909,0.007091,0.006439,0.006439,278555,2927406.0
2018-09-18,0.006438,0.006663,0.006292,0.006418,270458,2917740.0
2018-09-19,0.006425,0.006644,0.006042,0.00611,253941,2777889.0
2018-09-20,0.00611,0.00625,0.005341,0.005672,247301,2578895.0
2018-09-21,0.005658,0.006196,0.005546,0.006077,244813,2762650.0
2018-09-22,0.006091,0.006225,0.00568,0.005864,288766,2665858.0
2018-09-23,0.005867,0.006116,0.00563,0.006074,244036,2761418.0
2018-09-24,0.006081,0.006091,0.005068,0.005106,185962,2321443.0
2018-09-25,0.005105,0.005766,0.004847,0.005346,222318,2430401.0
2018-09-26,0.005362,0.005614,0.005228,0.005455,235375,2479916.0
2018-09-27,0.005456,0.005543,0.005142,0.00533,202963,2422991.0
2018-09-28,0.005332,0.005658,0.005293,0.005561,249249,2528135.0
2018-09-29,0.005524,0.005753,0.005348,0.005668,237493,2576904.0
2018-09-30,0.005676,0.005899,0.005086,0.005473,186092,2488172.0
2018-10-01,0.005465,0.005546,0.005319,0.005351,212667,2432888.0
2018-10-02,0.005342,0.00552,0.005323,0.005357,201373,2435593.0
2018-10-03,0.00536,0.005547,0.005231,0.005521,238121,2510217.0
2018-10-04,0.005525,0.00572,0.005125,0.005257,243511,2389962.0
2018-10-05,0.005249,0.005491,0.004958,0.005246,251510,2385020.0
2018-10-06,0.005327,0.005356,0.005174,0.005234,281670,2379782.0
2018-10-07,0.005267,0.005458,0.005077,0.005077,229984,2308395.0
2018-10-08,0.005056,0.005188,0.004962,0.005166,326331,2348744.0
2018-10-09,0.005155,0.005241,0.004981,0.005029,397096,2286332.0
2018-10-10,0.005022,0.008087,0.004824,0.006708,226384,3049780.0
2018-10-11,0.006665,0.006665,0.004107,0.004131,155388,1878286.0
2018-10-12,0.004119,0.00436,0.00408,0.004328,153869,1967759.0
2018-10-13,0.004323,0.004657,0.004255,0.004597,141921,2089901.0
2018-10-14,0.004597,0.004659,0.004208,0.004484,133226,2038368.0
2018-10-15,0.004492,0.004896,0.004418,0.004895,167046,2225388.0
2018-10-16,0.004901,0.004903,0.004634,0.004701,144792,2137220.0
2018-10-17,0.004712,0.004779,0.004613,0.004661,106366,2118980.0
