Date,Open,High,Low,Close,Volume,Market Cap
2016-03-22,0.004648,0.004653,0.004646,0.004653,2.0,635
2016-03-23,0.004654,0.004717,0.004647,0.004703,7.0,642
2016-03-24,0.004707,0.056425,0.004704,0.01041,127.0,1421
2016-03-25,0.010413,0.034999,0.008947,0.016687,21.0,2278
2016-03-26,0.016695,0.028796,0.016666,0.028408,23.0,3879
2016-03-27,0.028421,0.028442,0.010697,0.012824,12.0,1751
2016-03-28,0.012818,0.013212,0.012786,0.013172,20.0,1798
2016-03-29,0.013175,0.013234,0.012438,0.012496,51.0,1706
2016-03-30,0.012505,0.01661,0.009131,0.009172,19.0,1252
2016-03-31,0.009181,0.009238,0.008761,0.008768,12.0,1197
2016-04-01,0.008769,0.014199,0.008745,0.011076,10.0,1512
2016-04-02,0.011088,0.01263,0.008852,0.008859,31.0,1210
2016-04-03,0.008866,0.010504,0.008835,0.008864,7.0,1210
2016-04-04,0.008873,0.008895,0.008828,0.008876,15.0,1212
2016-04-05,0.008867,0.012705,0.008858,0.010601,25.0,1447
2016-04-06,0.010607,0.013562,0.008917,0.010585,20.0,1445
2016-04-07,0.010591,0.013121,0.010513,0.013105,6.0,1789
2016-04-08,0.01311,0.013172,0.004475,0.004485,16.0,612
2016-04-09,0.00449,0.012528,0.004444,0.011324,19.0,1546
2016-04-10,0.011329,0.012951,0.011329,0.011382,17.0,1554
2016-04-11,0.01139,0.012218,0.004725,0.004804,18.0,656
2016-04-12,0.004808,0.005671,0.004808,0.005668,0.0,774
2016-04-13,0.005674,0.005687,0.004839,0.005381,1.0,735
2016-04-14,0.005384,0.010613,0.004822,0.010607,15.0,1448
2016-04-15,0.010611,0.012466,0.004908,0.012462,29.0,1701
2016-04-16,0.012458,0.012495,0.009677,0.010764,39.0,1470
2016-04-17,0.010766,0.010784,0.005757,0.005761,17.0,787
2016-04-18,0.005764,0.010719,0.005764,0.009,46.0,1229
2016-04-19,0.009003,0.009711,0.006013,0.008276,26.0,1130
2016-04-20,0.008271,0.009747,0.006768,0.009711,7.0,1326
2016-04-21,0.009711,0.009986,0.008845,0.009483,7.0,1295
2016-04-22,0.009488,0.009491,0.007567,0.007578,14.0,1035
2016-04-23,0.00758,0.008078,0.005609,0.006754,40.0,922
2016-04-24,0.006758,0.008486,0.005851,0.005966,12.0,815
2016-04-25,0.005973,0.008117,0.005897,0.006003,6.0,820
2016-04-26,0.006006,0.007693,0.006006,0.006996,13.0,955
2016-04-27,0.006999,0.009302,0.005778,0.005785,9.0,790
2016-04-28,0.00579,0.008283,0.005681,0.005878,5.0,802
2016-04-29,0.005883,0.008079,0.005838,0.006053,6.0,826
2016-04-30,0.006054,0.006059,0.005901,0.005909,4.0,807
2016-05-01,0.005911,0.011537,0.005904,0.006593,18.0,900
2016-05-02,0.006594,0.033234,0.006459,0.006679,164.0,912
2016-05-03,0.00668,0.007899,0.006648,0.007885,4.0,1077
2016-05-04,0.007883,0.013322,0.007834,0.007853,51.0,1072
2016-05-05,0.007853,0.013305,0.007852,0.009412,30.0,1285
