Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,0.054537,0.072383,0.054487,0.062905,10523,
2018-07-19,0.062875,0.066683,0.05617,0.065114,14858,
2018-07-20,0.063446,0.066513,0.044962,0.049348,12283,
2018-07-21,0.049235,0.054849,0.044719,0.051715,8298,
2018-07-22,0.051643,0.072707,0.049776,0.050258,11390,
2018-07-23,0.050201,0.064733,0.049916,0.053099,10231,
2018-07-24,0.053177,0.05806,0.035899,0.042546,14204,
2018-07-25,0.041757,0.054407,0.038967,0.045927,11781,
2018-07-26,0.045911,0.0491,0.037927,0.038312,6989,
2018-07-27,0.038291,0.040109,0.027285,0.035198,4862,
2018-07-28,0.035271,0.041594,0.028364,0.032695,4196,
2018-07-29,0.032827,0.039566,0.026727,0.029454,11453,
2018-07-30,0.029471,0.033918,0.0269,0.027476,5236,
2018-07-31,0.027424,0.031869,0.025403,0.027779,5516,
2018-08-01,0.027804,0.071672,0.025171,0.033737,11897,
2018-08-02,0.033755,0.041589,0.030583,0.03105,5508,
2018-08-03,0.031046,0.040698,0.02891,0.036289,3286,
2018-08-04,0.036341,0.040122,0.033397,0.040106,4333,
2018-08-05,0.040124,0.059559,0.034605,0.045837,11979,
2018-08-06,0.045892,0.049053,0.039158,0.039194,6305,
2018-08-07,0.039182,0.040962,0.03252,0.035516,8434,
2018-08-08,0.035555,0.035555,0.03046,0.031152,2950,
2018-08-09,0.031222,0.035939,0.031124,0.034438,3842,
2018-08-10,0.03365,0.040851,0.032048,0.035129,4265,
2018-08-11,0.035094,0.038936,0.032413,0.035925,2657,
2018-08-12,0.035817,0.038061,0.033448,0.034583,5034,
2018-08-13,0.034571,0.037431,0.033007,0.033418,6718,
2018-08-14,0.031277,0.031682,0.024262,0.029115,5256,
2018-08-15,0.029091,0.03379,0.024501,0.028077,4653,
2018-08-16,0.028037,0.034719,0.027573,0.028674,4498,
2018-08-17,0.028676,0.034552,0.028231,0.032713,4862,
2018-08-18,0.031527,0.032859,0.029419,0.031727,2449,
2018-08-19,0.031737,0.032821,0.027029,0.027564,2251,
2018-08-20,0.027519,0.033223,0.027349,0.02771,2462,
2018-08-21,0.02767,0.03086,0.026503,0.027565,3704,
2018-08-22,0.02757,0.032325,0.022083,0.022083,3662,
2018-08-23,0.022103,0.023037,0.016065,0.018884,2750,
2018-08-24,0.018899,0.022407,0.01655,0.022291,3085,
2018-08-25,0.022252,0.024913,0.018594,0.023459,2652,
2018-08-26,0.023509,0.023566,0.022174,0.022767,2495,
2018-08-27,0.022756,0.024334,0.022337,0.023489,1369,
2018-08-28,0.023443,0.027731,0.023443,0.026769,1839,
2018-08-29,0.026792,0.027925,0.025329,0.025461,1332,
2018-08-30,0.025475,0.031209,0.024467,0.024772,2293,
2018-08-31,0.024797,0.02824,0.024165,0.026544,3158,
2018-09-01,0.026512,0.02763,0.02419,0.024768,3410,
2018-09-02,0.02478,0.026926,0.018732,0.022942,3978,
2018-09-03,0.022936,0.023587,0.018175,0.018236,2851,
2018-09-04,0.018236,0.0198,0.015887,0.019441,2983,
2018-09-05,0.019457,0.019578,0.011818,0.011818,2094,
2018-09-06,0.011839,0.016556,0.008911,0.016555,1739,
2018-09-07,0.016537,0.020886,0.012895,0.014755,13046,
2018-09-08,0.014774,0.015233,0.011242,0.012853,1195,
2018-09-09,0.012847,0.012884,0.011143,0.011936,1620,
2018-09-10,0.011929,0.01339,0.010569,0.013373,2047,
2018-09-11,0.013395,0.015433,0.011938,0.012305,1082,
2018-09-12,0.012307,0.013769,0.009047,0.011745,3710,
2018-09-13,0.011755,0.014632,0.011755,0.01317,1674,
2018-09-14,0.013162,0.013341,0.012334,0.013258,590,
2018-09-15,0.013241,0.013302,0.010896,0.011328,508,
2018-09-16,0.01136,0.012398,0.011113,0.011652,978,
2018-09-17,0.011681,0.01237,0.010045,0.010054,1302,
2018-09-18,0.010055,0.01272,0.010016,0.010858,1370,
2018-09-19,0.010864,0.012425,0.009809,0.010531,894,
2018-09-20,0.010535,0.011723,0.010058,0.011679,802,
2018-09-21,0.011682,0.012036,0.008886,0.011393,734,
2018-09-22,0.011402,0.011426,0.006435,0.009276,1657,
2018-09-23,0.009281,0.009367,0.006132,0.008266,1332,
2018-09-24,0.008268,0.014375,0.007671,0.011787,2492,
2018-09-25,0.011773,0.01349,0.009824,0.011265,2895,
2018-09-26,0.011247,0.011427,0.008293,0.010026,1423,
2018-09-27,0.010039,0.013175,0.010036,0.012764,1207,
2018-09-28,0.012767,0.013061,0.008196,0.011022,1385,
2018-09-29,0.011015,0.012773,0.009264,0.010294,810,
2018-09-30,0.01029,0.012077,0.010226,0.011842,170,
2018-10-01,0.011247,0.012776,0.010456,0.010658,1400,
2018-10-02,0.010631,0.012551,0.010448,0.010579,1291,
2018-10-03,0.010584,0.011586,0.010117,0.0111,515,
2018-10-04,0.011113,0.012075,0.009296,0.012037,1554,
2018-10-05,0.012068,0.012503,0.010569,0.010932,993,
2018-10-06,0.010956,0.012377,0.010812,0.012327,197,
2018-10-07,0.012372,0.012391,0.011039,0.011199,204,
2018-10-08,0.011251,0.011803,0.010885,0.010885,563,
2018-10-09,0.010923,0.01189,0.009873,0.00995,1257,
2018-10-10,0.009911,0.016943,0.009885,0.011315,4030,
2018-10-11,0.011277,0.012471,0.009719,0.010385,1787,
2018-10-12,0.010372,0.011518,0.009379,0.009544,672,
2018-10-13,0.009544,0.011875,0.009483,0.011812,691,
2018-10-14,0.011815,0.014401,0.00987,0.011457,1616,
2018-10-15,0.009777,0.012073,0.00971,0.010349,755,
2018-10-16,0.010307,0.011827,0.010117,0.010155,1304,
2018-10-17,0.01019,0.01096,0.009399,0.010352,2444,
2018-10-18,0.010393,0.011115,0.009169,0.010753,6859,
2018-10-19,0.010886,0.010898,0.008511,0.009888,4458,
2018-10-20,0.00961,0.01036,0.008456,0.008817,1598,
2018-10-21,0.008941,0.009629,0.007655,0.007971,1668,
2018-10-22,0.007979,0.010007,0.007113,0.009736,1629,
2018-10-23,0.009753,0.009841,0.00752,0.00781,1057,
2018-10-24,0.007785,0.008629,0.007483,0.008082,1623,
2018-10-25,0.008132,0.008945,0.00747,0.008532,1739,
2018-10-26,0.008555,0.009231,0.007718,0.00784,1397,
2018-10-27,0.00781,0.01383,0.007707,0.009748,2216,
