Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.071936,0.072462,0.071428,0.072135,30714.0,
2018-08-01,0.0722,0.072234,0.069739,0.070323,195.0,
2018-08-02,0.071743,0.072613,0.056064,0.07218,17368.0,
2018-08-03,0.072173,0.072173,0.049212,0.049212,29167.0,
2018-08-04,0.049283,0.072344,0.049145,0.06136,41676.0,339501.0
2018-08-05,0.061388,0.068159,0.045004,0.066245,37947.0,366528.0
2018-08-06,0.066325,0.067827,0.049765,0.063299,40354.0,350230.0
2018-08-07,0.060043,0.068535,0.046643,0.046643,29650.0,258069.0
2018-08-08,0.046704,0.063395,0.041544,0.05624,37655.0,315982.0
2018-08-09,0.056367,0.062923,0.045338,0.053696,31541.0,302388.0
2018-08-10,0.053641,0.06249,0.044318,0.053794,21828.0,304366.0
2018-08-11,0.053742,0.055543,0.04721,0.048437,3793.0,296265.0
2018-08-12,0.048292,0.053403,0.046465,0.048707,2185.0,298078.0
2018-08-13,0.04869,0.054364,0.043968,0.04403,3372.0,270714.0
2018-08-14,0.043991,0.043991,0.030727,0.03994,1750.0,245719.0
2018-08-15,0.039908,0.051515,0.035943,0.048069,7941.0,296616.0
2018-08-16,0.048002,0.058865,0.041784,0.057842,21925.0,358267.0
2018-08-17,0.057847,0.061861,0.042924,0.051881,28963.0,360494.0
2018-08-18,0.052005,0.061856,0.040733,0.042156,27545.0,293075.0
2018-08-19,0.051189,0.060552,0.040916,0.058547,44310.0,407244.0
2018-08-20,0.051349,0.060857,0.03649,0.043882,30617.0,305564.0
2018-08-21,0.043823,0.061031,0.03996,0.060912,41096.0,424905.0
2018-08-22,0.060922,0.063435,0.044398,0.056863,24753.0,396857.0
2018-08-23,0.056913,0.060868,0.039684,0.04233,20256.0,295619.0
2018-08-24,0.042369,0.061392,0.042369,0.051895,14967.0,362650.0
2018-08-25,0.051801,0.05208,0.021668,0.021728,1138.0,164065.0
2018-08-26,0.021774,0.027179,0.021368,0.024199,2580.0,182812.0
2018-08-27,0.024053,0.029957,0.023989,0.027566,1324.0,208419.0
2018-08-28,0.027569,0.030088,0.022546,0.023098,1693.0,174736.0
2018-08-29,0.023118,0.045676,0.023037,0.04519,981.0,342021.0
2018-08-30,0.045218,0.045505,0.022339,0.028486,1643.0,215699.0
2018-08-31,0.028528,0.02856,0.023346,0.025376,732.0,192617.0
2018-09-01,0.025345,0.027118,0.020875,0.020913,1029.0,170362.0
2018-09-02,0.020923,0.02442,0.018885,0.02442,1191.0,199049.0
2018-09-03,0.019458,0.020343,0.015648,0.01984,1377.0,161788.0
2018-09-04,0.01984,0.022485,0.018923,0.021621,2822.0,176539.0
2018-09-05,0.021639,0.021642,0.018372,0.018736,1191.0,153101.0
2018-09-06,0.018769,0.018769,0.016057,0.016273,955.0,133024.0
2018-09-07,0.016255,0.018507,0.014223,0.015285,1118.0,133411.0
2018-09-08,0.015303,0.017271,0.014175,0.016035,1257.0,140191.0
2018-09-09,0.01547,0.017323,0.014772,0.015659,1040.0,136967.0
2018-09-10,0.015651,0.017381,0.01485,0.015531,749.0,135984.0
2018-09-11,0.015557,0.016767,0.015326,0.015423,441.0,135091.0
2018-09-12,0.015425,0.016545,0.01527,0.015526,255.0,136053.0
2018-09-13,0.015539,0.016927,0.015312,0.016832,163.0,147565.0
2018-09-14,0.016822,0.019346,0.015199,0.016184,961.0,141959.0
2018-09-15,0.016163,0.016936,0.015539,0.015722,275.0,146620.0
2018-09-16,0.015767,0.016536,0.015424,0.0165,370.0,153943.0
2018-09-17,0.016606,0.016681,0.014704,0.014788,1112.0,138173.0
2018-09-18,0.014789,0.017251,0.014771,0.015872,786.0,148368.0
2018-09-19,0.016834,0.017266,0.015548,0.016095,247.0,150509.0
2018-09-20,0.016102,0.017642,0.016043,0.017576,562.0,164418.0
2018-09-21,0.017581,0.01797,0.016216,0.017594,363.0,164926.0
2018-09-22,0.017608,0.018233,0.015878,0.016159,989.0,160583.0
2018-09-23,0.016167,0.018053,0.015802,0.016531,501.0,164359.0
2018-09-24,0.016535,0.01759,0.014447,0.014496,996.0,144189.0
2018-09-25,0.01448,0.014978,0.010389,0.012991,927.0,129261.0
2018-09-26,0.013034,0.017447,0.010723,0.017264,1180.0,172534.0
2018-09-27,0.017285,0.026863,0.014831,0.025702,3635.0,257109.0
2018-09-28,0.026309,0.02645,0.020108,0.021228,1306.0,224231.0
2018-09-29,0.021215,0.025168,0.015575,0.015972,640.0,168781.0
2018-09-30,0.015967,0.017881,0.015777,0.017077,337.0,180524.0
2018-10-01,0.017026,0.019357,0.017026,0.017933,522.0,189969.0
2018-10-02,0.017882,0.019282,0.017028,0.017675,751.0,187306.0
2018-10-03,0.017619,0.019078,0.016971,0.01785,604.0,189382.0
2018-10-04,0.017871,0.018629,0.014081,0.018338,570.0,194637.0
2018-10-05,0.018386,0.018454,0.015563,0.018168,128.0,202902.0
2018-10-06,0.018209,0.018214,0.013142,0.013156,626.0,146974.0
2018-10-07,0.013204,0.016987,0.01314,0.016523,278.0,184660.0
2018-10-08,0.016599,0.016687,0.014429,0.016567,563.0,185334.0
2018-10-09,0.016625,0.016761,0.014393,0.015852,234.0,177419.0
2018-10-10,0.015791,0.015844,0.014351,0.015099,333.0,169495.0
2018-10-11,0.015048,0.015062,0.012662,0.013048,419.0,146534.0
2018-10-12,0.013031,0.014685,0.01267,0.014597,627.0,163984.0
2018-10-13,0.014597,0.017101,0.013262,0.013515,1059.0,159324.0
2018-10-14,0.013518,0.016662,0.013127,0.016567,1411.0,195376.0
2018-10-15,0.016587,0.01914,0.01504,0.016302,2206.0,192301.0
2018-10-16,0.016287,0.017946,0.013758,0.014986,1178.0,176831.0
