Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.000737,0.000924,0.000659,0.000662,1161960,
2018-07-28,0.000662,0.000751,0.000555,0.000625,518329,
2018-07-29,0.000624,0.000692,0.000612,0.000642,692011,
2018-07-30,0.000642,0.000956,0.000635,0.000859,1491540,
2018-07-31,0.000858,0.001368,0.000795,0.001202,850511,
2018-08-01,0.001202,0.001563,0.001132,0.001392,1073450,6799089.0
2018-08-02,0.001327,0.001788,0.00112,0.001439,4577310,7025465.0
2018-08-03,0.001439,0.001539,0.00113,0.001135,3173320,6820569.0
2018-08-04,0.00113,0.001357,0.001075,0.001094,2819060,6572476.0
2018-08-05,0.001094,0.001285,0.000728,0.000809,3215130,4864320.0
2018-08-06,0.00081,0.00097,0.000729,0.000827,2123140,4971791.0
2018-08-07,0.000827,0.001054,0.000712,0.001021,1500130,6150897.0
2018-08-08,0.001062,0.001222,0.000968,0.001219,2577530,10899290.0
2018-08-09,0.001193,0.001248,0.001005,0.001129,1339810,10091472.0
2018-08-10,0.001128,0.001373,0.001074,0.00117,2290200,10461856.0
2018-08-11,0.001173,0.001262,0.001102,0.00119,2745320,10643070.0
2018-08-12,0.001232,0.00126,0.00113,0.001208,1702130,10795139.0
2018-08-13,0.001246,0.001715,0.001236,0.00125,4509370,11171782.0
2018-08-14,0.00125,0.00125,0.000926,0.000983,1322500,8786259.0
2018-08-15,0.000988,0.001225,0.000988,0.001113,325834,9948521.0
2018-08-16,0.001114,0.001276,0.001091,0.00118,568374,10552776.0
2018-08-17,0.001182,0.001251,0.001089,0.001123,728580,10038726.0
2018-08-18,0.001126,0.001219,0.00102,0.001155,492370,10330081.0
2018-08-19,0.001156,0.001403,0.001148,0.001278,1913030,11428896.0
2018-08-20,0.001277,0.0015,0.001207,0.001207,2289060,10792457.0
2018-08-21,0.001204,0.001346,0.00117,0.001177,1148360,10523185.0
2018-08-22,0.001178,0.001343,0.001165,0.001167,778986,10435394.0
2018-08-23,0.001169,0.001442,0.001167,0.001318,1570820,11787032.0
2018-08-24,0.001366,0.001405,0.001238,0.001297,877629,11597415.0
2018-08-25,0.001297,0.003625,0.001268,0.003208,5302650,28683185.0
2018-08-26,0.003157,0.004122,0.00282,0.003649,2886110,32623401.0
2018-08-27,0.003649,0.004886,0.003176,0.00437,1222780,39063688.0
2018-08-28,0.004364,0.004753,0.001942,0.002424,655104,21674583.0
2018-08-29,0.002495,0.002584,0.001749,0.00232,208062,20738654.0
2018-08-30,0.002319,0.002389,0.001384,0.001775,607874,15868500.0
2018-08-31,0.001778,0.001832,0.001296,0.001615,398599,14434435.0
2018-09-01,0.001613,0.00173,0.00135,0.001542,46197,13788251.0
2018-09-02,0.001543,0.001544,0.001234,0.001296,184185,11584899.0
2018-09-03,0.001296,0.001551,0.001227,0.001531,35560,13690090.0
2018-09-04,0.001532,0.001532,0.001177,0.001313,953570,11741796.0
