Date,Open,High,Low,Close,Volume,Market Cap
2018-04-05,368.2,392.55,349.23,380.99,136720,
2018-04-06,381.35,385.16,217.31,367.89,1839360,
2018-04-07,367.69,402.24,366.69,387.84,1478120,
2018-04-08,387.98,405.59,385.11,399.11,2176430,
2018-04-09,399.28,431.51,392.65,395.7,2310750,
2018-04-10,395.67,416.76,394.55,412.82,37999,
2018-04-11,412.98,434.0,412.0,433.3,244069,
2018-04-12,432.48,491.33,420.67,490.38,456805,
2018-04-13,490.26,527.14,480.47,497.85,1078710,
2018-04-14,496.08,517.49,477.95,504.3,9561360,
2018-04-15,504.05,531.42,503.05,531.42,6961080,
2018-04-16,531.88,533.94,499.23,508.67,5242530,
2018-04-17,508.73,521.71,500.01,503.26,6023530,
2018-04-18,500.71,532.58,500.46,531.08,7600820,
2018-04-19,531.12,608.44,512.22,567.2,12325300,
2018-04-20,567.61,616.98,561.7,616.54,5427020,
2018-04-21,616.46,660.09,587.87,597.29,7902460,
2018-04-22,598.1,638.38,594.3,618.6,10429800,
2018-04-23,618.37,665.96,618.28,639.78,455654,
2018-04-24,639.74,722.96,639.74,711.33,1982900,
2018-04-25,712.34,712.34,589.77,610.86,1683520,
2018-04-26,608.32,663.96,605.21,660.04,2513020,
2018-04-27,662.89,678.53,644.18,644.76,647133,
2018-04-28,644.73,706.91,639.8,696.85,901195,
2018-04-29,697.01,717.98,666.16,695.0,512456,
2018-04-30,695.36,699.7,663.26,669.44,201338,
2018-05-01,669.85,676.6,635.19,659.68,290163,
2018-05-02,659.97,707.49,657.09,706.15,516112,
2018-05-03,705.54,761.25,702.27,754.89,951225,
2018-05-04,754.63,815.05,742.29,797.57,461386,
2018-05-05,781.2,833.4,772.65,828.26,764059,
2018-05-06,817.28,844.23,739.53,810.06,1276050,
2018-05-07,808.41,818.12,697.53,756.91,614990,
2018-05-08,757.24,780.8,706.95,759.35,430780,
2018-05-09,758.87,787.55,700.26,731.06,302128,
2018-05-10,731.86,763.3,723.37,723.37,363690,
2018-05-11,724.1,756.49,665.43,675.74,664379,
2018-05-12,678.96,683.27,646.47,673.53,539404,
2018-05-13,674.4,724.15,663.82,711.72,1774930,
2018-05-14,714.24,740.11,691.68,730.58,408286,
2018-05-15,730.08,750.91,697.51,707.84,2785120,
2018-05-16,707.48,707.81,678.27,691.77,52133,
2018-05-17,693.3,715.01,660.33,668.33,931814,
2018-05-18,669.93,693.6,656.95,691.93,2172020,
2018-05-19,691.64,715.43,676.77,696.29,90503,
2018-05-20,697.19,725.73,684.3,722.15,660308,
2018-05-21,722.36,728.54,697.09,698.94,407537,
2018-05-22,699.06,705.08,633.78,655.91,401305,
2018-05-23,653.86,661.22,558.53,564.19,1637760,
2018-05-24,564.25,615.59,532.82,598.08,531776,
2018-05-25,597.41,628.89,566.09,578.2,292011,
2018-05-26,579.92,606.98,546.92,547.52,164089,
2018-05-27,546.59,575.51,544.1,568.56,63928,
2018-05-28,568.69,568.82,506.57,510.53,454402,
2018-05-29,510.44,573.86,507.01,561.7,437975,
2018-05-30,563.52,586.1,537.75,550.39,277397,
2018-05-31,550.21,605.61,546.06,571.71,43776,
2018-06-01,571.72,588.85,551.17,582.96,20034,
2018-06-02,582.23,595.15,558.05,588.89,143364,
2018-06-03,588.2,608.47,574.23,600.79,65189,
2018-06-04,601.05,616.01,572.44,585.69,36915,
2018-06-05,586.29,608.11,562.97,581.11,79043,
2018-06-06,582.67,612.25,569.85,604.96,580429,
2018-06-07,605.18,615.18,570.87,585.16,82366,
2018-06-08,586.74,599.91,566.94,591.67,68483,
2018-06-09,590.77,605.09,589.76,602.57,392629,
2018-06-10,597.76,600.76,500.79,518.75,646453,
2018-06-11,526.41,531.52,512.02,527.83,56431,
2018-06-12,528.59,532.98,471.62,476.5,108128,
2018-06-13,478.46,499.52,454.0,469.33,631336,
2018-06-14,469.7,529.97,461.05,516.74,443200,
2018-06-15,521.85,521.85,483.75,487.44,254504,
2018-06-16,488.73,506.7,482.01,484.4,363088,
2018-06-17,484.34,510.86,477.35,484.29,128685,
2018-06-18,484.09,540.53,471.39,517.99,0,
2018-06-19,517.68,541.21,515.42,531.98,237476,
2018-06-20,532.27,541.78,512.51,531.9,302832,
2018-06-21,530.33,553.55,521.49,534.02,128715,
2018-06-22,533.28,533.28,454.84,467.55,128318,
2018-06-23,467.34,481.61,462.23,480.38,14188,
2018-06-24,480.24,480.46,419.68,454.09,161017,
2018-06-25,454.14,472.22,443.67,454.97,42080,
2018-06-26,454.97,463.0,426.97,426.97,100408,
2018-06-27,430.7,447.06,421.96,444.89,116973,
2018-06-28,444.44,444.93,414.19,423.01,308573,
2018-06-29,429.23,438.52,395.69,433.65,196351,
2018-06-30,432.07,462.83,432.07,452.26,243983,
2018-07-01,460.07,461.96,444.71,450.75,82686,
2018-07-02,449.7,503.95,436.98,479.8,172628,
2018-07-03,476.92,505.01,454.71,505.01,172337,
2018-07-04,485.41,492.44,429.89,468.34,74437,
2018-07-05,468.47,508.61,465.59,499.12,24638,
2018-07-06,499.62,576.5,454.3,455.88,14233,
2018-07-07,457.24,523.18,439.05,523.18,111467,
2018-07-08,519.29,534.17,491.84,492.17,66753,
2018-07-09,498.78,561.12,477.57,512.06,193781,
2018-07-10,508.14,543.6,423.05,429.72,199497,
2018-07-11,430.78,447.22,408.03,436.95,93686,
2018-07-12,440.59,442.54,421.63,426.82,66302,
2018-07-13,428.66,451.28,420.61,439.56,119709,
2018-07-14,437.61,454.28,416.78,416.78,405433,
2018-07-15,416.46,467.0,404.35,445.17,664389,
2018-07-16,449.14,490.96,443.14,476.09,389896,
2018-07-17,474.97,521.6,465.87,503.45,1260120,
2018-07-18,505.76,517.81,458.62,463.6,279891,
2018-07-19,466.17,483.57,453.14,462.41,593890,
2018-07-20,462.8,465.22,439.33,446.49,541003,
2018-07-21,447.15,467.02,438.72,456.86,515883,
2018-07-22,455.8,473.36,450.43,455.74,445353,
2018-07-23,455.08,547.94,427.27,441.36,1609700,
2018-07-24,442.76,490.15,417.65,477.07,850000,
2018-07-25,477.21,485.52,460.85,475.54,456198,
2018-07-26,476.55,484.47,447.66,456.65,157910,
2018-07-27,456.82,469.98,447.93,459.83,207122,
2018-07-28,460.86,472.7,458.04,463.82,199419,
2018-07-29,463.64,468.08,451.89,462.32,31030,
2018-07-30,461.61,466.61,443.62,458.91,177681,
2018-07-31,458.86,458.97,420.68,425.33,94029,
2018-08-01,424.98,426.46,407.55,417.93,172325,
2018-08-02,418.15,432.59,404.38,405.4,36305,
2018-08-03,405.12,429.2,396.91,421.88,279126,
2018-08-04,421.95,425.04,397.72,406.72,200151,
2018-08-05,406.99,418.09,401.99,416.16,70971,
2018-08-06,416.31,422.81,394.89,398.43,16335,
2018-08-07,398.31,456.82,362.69,378.72,289385,
2018-08-08,378.3,386.71,342.63,348.54,331598,
2018-08-09,349.18,372.78,348.08,369.48,77231,
2018-08-10,368.89,369.8,325.18,334.26,535203,
2018-08-11,331.16,341.51,302.87,334.51,894566,
2018-08-12,318.55,328.88,314.24,320.4,213974,
2018-08-13,320.3,326.11,286.6,286.83,1057340,
2018-08-14,287.5,287.52,249.27,285.54,1149700,
2018-08-15,286.23,316.97,271.86,288.77,389923,
2018-08-16,293.42,308.57,280.92,305.12,72608,
2018-08-17,303.99,321.54,270.17,314.37,288305,
2018-08-18,314.18,343.76,285.13,293.29,340574,
2018-08-19,293.33,329.43,283.32,318.42,153419,
2018-08-20,318.67,327.59,269.68,270.82,384677,
2018-08-21,271.84,349.38,255.18,284.71,4621000,
2018-08-23,271.26,310.69,270.71,301.36,67450,
2018-08-24,301.06,307.37,290.67,296.31,86181,
2018-08-25,294.62,294.67,279.05,282.2,70453,
2018-08-26,282.1,283.09,247.22,276.17,34448,
2018-08-27,276.51,282.68,273.69,279.51,23752,
2018-08-28,281.46,293.49,280.8,293.36,152730,
2018-08-29,292.86,301.29,283.98,289.3,84481,
2018-08-30,288.85,290.74,271.87,283.69,196086,
2018-08-31,283.65,287.76,277.73,286.7,17967,
2018-09-01,286.59,301.78,284.57,297.98,485353,
2018-09-02,298.2,299.95,288.64,295.41,179452,
2018-09-03,294.25,296.39,280.94,290.52,187906,
2018-09-04,290.45,292.58,282.58,282.79,106228,
2018-09-05,282.95,286.53,230.69,230.69,2809700,
2018-09-06,236.31,236.31,214.25,232.66,3191690,
2018-09-07,232.38,234.71,216.29,219.19,502466,
2018-09-08,219.26,221.83,192.24,197.56,1223390,
2018-09-09,197.7,206.48,186.82,195.18,2359380,
2018-09-10,195.19,201.76,188.52,195.71,2510640,
2018-09-11,195.83,198.84,179.31,184.91,1663870,
2018-09-12,184.85,185.23,167.82,183.77,1776490,
2018-09-13,183.93,213.46,183.76,211.78,2318290,
2018-09-14,213.62,222.72,203.06,210.48,881361,
2018-09-15,209.07,226.75,208.93,222.35,239577,
2018-09-16,222.44,223.51,211.35,221.06,496040,
2018-09-17,221.35,225.36,194.84,196.96,1628320,
2018-09-18,195.71,215.58,194.8,211.27,1030140,
2018-09-19,208.44,214.52,202.09,211.23,160486,
2018-09-20,211.4,225.64,207.18,225.64,103011,
2018-09-21,225.9,249.22,222.19,246.24,546456,
2018-09-22,246.2,252.07,232.43,241.02,221811,
2018-09-23,241.01,249.83,238.65,241.16,384884,
2018-09-24,240.65,247.81,228.0,229.64,350512,
2018-09-25,229.68,229.68,206.3,220.09,523706,
2018-09-26,220.18,223.78,215.44,217.16,35228,
2018-09-27,217.25,230.39,210.78,228.21,28026,
2018-09-28,228.12,234.72,219.32,219.32,27386,
2018-09-29,219.81,229.81,214.71,228.23,5524,
2018-09-30,228.61,296.68,227.73,232.21,1514,
2018-10-01,231.69,235.08,225.42,228.37,15792,
2018-10-02,228.51,230.76,224.59,227.81,92242,
2018-10-03,227.71,228.43,213.91,218.07,17029,
2018-10-04,218.16,223.1,216.33,222.76,10936,
2018-10-05,222.38,230.33,218.6,227.2,23142,
2018-10-06,228.24,229.0,224.15,225.22,14447,
2018-10-07,225.02,226.13,222.95,224.2,4560,
2018-10-08,224.2,231.42,222.94,228.07,49181,
2018-10-09,228.03,229.79,223.88,225.07,12432,
2018-10-10,224.64,226.34,223.67,224.85,27889,
2018-10-11,224.8,224.8,186.87,186.87,401703,
2018-10-12,187.25,198.76,187.15,195.04,99260,
2018-10-13,194.93,199.03,194.21,196.93,61512,
2018-10-14,196.84,200.13,192.95,192.95,63207,
2018-10-15,193.01,213.43,192.2,210.12,305217,
2018-10-16,210.01,216.2,205.74,208.53,232329,
2018-10-17,208.85,214.39,192.44,206.16,240265,
2018-10-18,204.92,215.03,198.72,199.61,56243,
2018-10-19,199.94,207.92,198.57,204.46,157805,
2018-10-20,204.61,209.25,200.07,205.83,252319,
2018-10-21,205.88,210.17,198.37,198.37,60518,
2018-10-22,199.71,209.26,197.43,205.32,84801,
2018-10-23,205.45,210.55,203.65,205.38,349479,
2018-10-24,205.34,209.1,198.69,203.44,188017,
2018-10-25,203.8,203.89,198.96,201.98,29931,
2018-10-26,201.45,205.03,198.61,204.18,36400,
2018-10-27,204.23,204.96,201.09,202.56,27190,
2018-10-28,202.25,204.81,199.58,203.56,16284,
2018-10-29,203.74,207.35,195.25,196.7,599226,
2018-10-30,196.68,198.59,193.78,196.61,446551,
2018-10-31,195.72,198.61,192.87,197.58,359865,
2018-11-01,197.58,213.04,194.46,200.1,567778,
2018-11-02,200.44,203.35,198.21,198.46,482512,
2018-11-03,198.48,198.72,185.93,190.16,953142,
2018-11-04,190.45,213.47,189.62,199.67,565244,
2018-11-05,199.41,213.4,199.41,207.91,1777790,
2018-11-06,206.7,218.62,205.23,217.34,956415,
2018-11-07,217.26,228.16,214.26,222.28,1687760,
2018-11-08,222.03,224.21,205.46,212.03,636755,
2018-11-09,211.83,219.07,206.74,210.48,77675,
2018-11-10,210.73,215.76,209.45,214.77,83387,
2018-11-11,214.81,215.85,205.68,211.51,23452,
2018-11-12,211.28,214.14,208.93,210.36,255150,
2018-11-13,210.42,215.02,206.23,207.3,398016,
2018-11-14,206.14,210.41,165.22,174.66,539822,
2018-11-15,174.62,183.59,168.93,174.91,449407,
2018-11-16,175.05,181.89,170.67,173.76,206615,
2018-11-17,176.95,178.76,169.64,173.87,360938,
2018-11-18,173.77,180.09,172.19,176.02,350296,
2018-11-19,176.66,176.88,143.77,147.23,1415970,
2018-11-20,147.56,150.35,123.53,128.65,2950580,
2018-11-21,132.4,138.88,124.95,131.49,104014,
2018-11-22,131.33,139.68,127.99,127.99,47005,
2018-11-23,126.72,126.97,118.9,125.13,166582,
2018-11-24,125.15,126.14,108.03,114.1,190110,
2018-11-25,114.04,127.64,100.04,117.53,2483760,
2018-11-26,117.49,117.84,103.32,106.89,1050730,
2018-11-27,106.74,111.89,101.74,110.45,215518,
2018-11-28,110.45,124.39,110.45,123.22,79996,
2018-11-29,123.31,124.23,115.65,118.51,620534,
2018-11-30,118.65,120.09,111.04,112.26,434037,
2018-12-01,112.58,120.04,108.45,118.98,62077,
2018-12-02,118.55,120.86,114.9,115.28,141458,
2018-12-03,115.8,116.17,105.62,109.04,332093,
2018-12-04,108.67,112.54,105.85,109.47,90448,
2018-12-05,109.45,110.13,101.04,101.04,53002,
2018-12-06,100.78,105.63,91.0,91.08,363742,
2018-12-07,91.28,96.44,79.36,92.13,1148889,
2018-12-08,92.0,96.43,88.17,92.24,1569748,
2018-12-09,92.19,98.12,89.18,94.51,206716,
2018-12-10,94.44,95.83,89.09,91.52,42350,
2018-12-11,91.44,92.07,86.33,88.07,45526,
2018-12-12,88.46,92.44,87.31,90.1,26811,
2018-12-13,90.18,93.35,83.9,86.53,38016,
2018-12-14,86.5,87.56,81.89,82.48,125292,
2018-12-15,82.54,86.4,81.59,82.45,93872,
2018-12-16,82.45,87.54,82.32,86.56,62522,
2018-12-17,86.58,104.56,81.5,99.08,145893,
2018-12-18,99.04,100.55,92.46,100.31,150151,
2018-12-19,100.67,108.32,100.08,101.49,302419,
2018-12-20,101.75,118.48,101.03,115.42,191823,
2018-12-21,115.32,118.7,106.27,109.37,156185,
2018-12-22,109.38,117.03,105.19,117.03,113938,
2018-12-23,116.48,135.12,105.87,132.44,445548,
2018-12-24,133.19,155.0,133.12,141.5,294155,
2018-12-25,140.92,141.26,110.45,127.62,70336,
2018-12-26,128.09,136.07,126.51,129.07,213162,
2018-12-27,129.3,130.39,117.52,118.82,50658,
2018-12-28,118.4,128.29,116.49,125.8,69455,
2018-12-29,126.2,137.87,125.86,131.15,118170,
2018-12-30,131.59,136.01,127.01,132.71,106630,
2018-12-31,132.83,134.46,123.32,127.59,55355,
2019-01-01,127.28,133.17,124.7,128.73,28616,
2019-01-02,128.85,139.44,126.29,138.92,57719,
2019-01-03,138.91,138.91,129.72,132.41,110170,
2019-01-04,132.48,155.31,132.4,152.67,42351,
2019-01-05,153.4,159.72,152.36,156.63,111203,
2019-01-06,156.53,158.84,150.82,154.54,47067,
2019-01-07,154.63,157.18,151.29,153.95,69611,
2019-01-08,153.63,154.9,149.39,151.61,96487,
2019-01-09,151.67,154.67,151.06,152.57,130564,
2019-01-10,152.45,153.52,134.6,140.23,242676,
2019-01-11,139.22,147.29,129.51,132.46,60307,
2019-01-12,132.44,139.16,128.86,135.76,29180,
2019-01-13,135.7,137.76,124.82,128.34,41655,
2019-01-14,127.72,137.77,126.81,133.58,219675,
2019-01-15,133.06,135.38,122.41,127.83,152939,
2019-01-16,126.79,143.35,125.82,143.12,61437,
2019-01-17,141.88,143.67,123.22,127.46,42887,
2019-01-18,127.4,139.8,107.49,114.52,168197,
2019-01-19,122.93,127.6,111.57,121.16,126240,
2019-01-20,120.85,124.24,114.88,118.19,129492,
2019-01-21,117.99,124.06,106.88,117.09,165159,
2019-01-22,117.09,122.98,114.04,116.18,119790,
2019-01-23,116.11,127.53,94.24,117.4,315170,
2019-01-24,117.48,119.66,115.16,118.37,382730,
2019-01-25,118.43,118.49,115.53,116.21,727573,
2019-01-26,116.14,118.5,115.23,116.26,461384,
2019-01-27,116.76,117.01,113.68,113.73,156194,
2019-01-28,113.54,113.84,104.65,106.59,108864,
2019-01-29,106.67,107.98,104.25,105.95,75533,
2019-01-30,105.58,111.49,104.93,109.65,137643,
2019-01-31,110.03,113.35,103.26,105.49,96313,
2019-02-01,105.63,108.59,104.67,106.74,73526,
2019-02-02,106.48,119.19,104.27,119.19,63872,
2019-02-03,118.86,122.1,106.52,108.33,648158,
2019-02-04,107.85,109.66,107.04,108.98,630513,
2019-02-05,108.96,109.44,65.6,69.32,156452,
2019-02-06,69.31,101.18,69.31,101.11,445505,
2019-02-07,101.78,105.44,97.18,103.5,909594,
2019-02-08,103.61,113.0,98.24,108.01,477865,
2019-02-09,108.25,108.77,104.61,105.71,408610,
2019-02-10,105.49,117.08,100.09,116.61,226740,
2019-02-11,116.78,116.78,113.03,113.91,258025,
2019-02-12,113.77,123.27,113.7,121.11,235463,
2019-02-13,120.99,136.15,99.9,105.67,309906,
2019-02-14,105.72,118.28,95.61,117.07,168943,
2019-02-15,116.97,123.2,106.1,114.62,214394,
2019-02-16,114.51,120.79,105.9,112.06,85531,
2019-02-17,112.0,130.81,100.61,125.08,216238,
2019-02-18,124.64,142.62,124.64,138.73,234116,
2019-02-19,138.73,142.59,134.04,135.16,164940,
2019-02-20,133.48,146.91,133.24,146.91,499715,
2019-02-21,146.34,146.68,140.1,141.77,401807,
2019-02-22,141.79,144.06,136.18,138.81,188282,
2019-02-23,138.73,154.14,137.36,153.03,259078,
2019-02-24,153.62,160.67,134.95,134.95,964383,
2019-02-25,131.66,142.03,131.66,135.32,248382,
2019-02-26,135.03,139.6,131.6,132.18,588185,
2019-02-27,131.94,138.33,125.8,134.74,404472,
2019-02-28,134.6,138.19,133.77,134.57,248123,
2019-03-01,134.57,135.74,132.3,133.4,258606,
2019-03-02,133.2,135.29,128.93,129.68,434079,
2019-03-03,129.41,132.8,126.79,127.58,185127,
2019-03-04,127.41,128.42,123.31,125.26,297781,
2019-03-05,125.77,133.39,122.17,133.36,327539,
2019-03-06,133.83,137.52,133.33,135.27,385965,
2019-03-07,135.21,135.29,125.57,132.86,149338,
2019-03-08,132.92,136.76,127.8,132.02,264938,
2019-03-09,131.86,133.65,116.3,116.73,121911,
2019-03-10,116.67,131.63,107.28,131.29,206600,
2019-03-11,131.43,131.43,121.72,123.41,198285,
2019-03-12,123.42,131.74,119.83,131.36,298631,
2019-03-13,131.3,131.46,119.76,119.76,151165,
2019-03-14,119.64,129.48,119.54,129.45,200413,
2019-03-15,129.49,132.99,127.23,132.14,228632,
2019-03-16,132.12,140.45,131.87,137.66,258482,
2019-03-17,138.08,138.33,131.08,131.29,158538,
2019-03-18,131.53,132.4,127.75,130.1,114855,
2019-03-19,130.03,136.26,125.26,135.06,222293,
2019-03-20,135.3,136.87,133.96,135.48,183554,
2019-03-21,135.3,135.48,128.38,133.23,277158,
2019-03-22,133.11,135.51,129.18,129.4,157150,
2019-03-23,129.33,153.28,129.33,153.28,464663,
2019-03-24,153.39,153.39,128.17,128.55,142468,
2019-03-25,128.67,133.33,127.18,132.04,329994,
2019-03-26,132.45,134.53,127.88,128.66,143761,
2019-03-27,128.87,140.29,128.05,136.69,261608,
2019-03-28,136.64,136.68,131.54,132.47,140849,
2019-03-29,132.47,147.42,131.83,137.65,647994,
2019-03-30,137.4,145.57,133.87,136.45,331719,
2019-03-31,136.45,139.98,131.49,135.2,195344,
2019-04-01,135.45,140.21,125.82,136.31,377091,
2019-04-02,136.21,164.93,135.98,164.81,1667036,
2019-04-03,165.09,176.88,154.56,163.59,930483,
2019-04-04,163.69,165.22,154.0,159.73,483110,
2019-04-05,159.68,164.19,158.44,160.38,242877,
2019-04-06,160.37,166.25,156.22,160.08,171764,
2019-04-07,160.07,173.38,159.4,172.05,192714,
2019-04-08,172.05,184.97,159.2,161.75,386609,
2019-04-09,161.75,176.59,149.29,169.89,237445,
2019-04-10,169.89,176.6,169.57,174.04,379241,
2019-04-11,174.08,174.37,157.34,161.34,225840,
2019-04-12,161.4,163.88,153.11,160.97,407724,
2019-04-13,160.97,160.97,156.11,156.42,383597,
2019-04-14,156.42,165.03,155.57,164.98,450617,
2019-04-15,164.98,166.04,152.18,154.74,521692,
2019-04-16,154.75,161.51,153.85,159.58,387928,
2019-04-17,159.58,163.84,158.22,163.84,360884,
2019-04-18,163.86,176.57,162.28,167.1,267428,
2019-04-19,167.09,169.83,164.02,166.19,255461,
2019-04-20,166.19,177.21,165.07,171.79,832858,
2019-04-21,171.83,185.01,160.77,169.17,884043,
2019-04-22,169.25,173.26,161.53,166.83,196225,
2019-04-23,166.84,172.36,165.86,167.59,254146,
2019-04-24,167.59,173.29,148.65,164.52,365493,
2019-04-25,164.62,165.42,144.6,149.02,352212,
2019-04-26,149.07,154.93,146.4,151.02,323682,
2019-04-27,150.9,150.93,145.45,145.55,105163,
2019-04-28,145.53,148.02,144.9,147.63,137072,
2019-04-29,147.53,152.26,144.27,148.82,183397,
2019-04-30,148.76,158.01,148.46,157.35,255237,
2019-05-01,157.36,160.56,152.37,154.13,201465,
2019-05-02,154.11,155.27,149.66,149.68,134565,
2019-05-03,149.7,163.12,149.03,156.72,192706,
2019-05-04,156.72,162.21,150.4,150.75,133842,
2019-05-05,150.61,155.78,145.15,151.81,152462,
2019-05-06,151.83,159.39,119.91,154.35,349061,
2019-05-07,154.43,172.3,153.25,161.42,419195,
2019-05-08,161.8,164.91,157.77,163.37,345337,
2019-05-09,163.37,166.81,155.99,158.17,240169,
2019-05-10,158.18,165.26,153.6,161.28,292050,
2019-05-11,161.27,200.74,161.2,188.32,909305,
2019-05-12,187.73,196.48,178.19,181.13,605576,
2019-05-13,181.13,202.3,176.96,192.85,2261293,
2019-05-14,192.92,210.93,192.24,210.75,999563,
2019-05-15,210.57,240.3,209.38,240.28,2320726,
2019-05-16,240.04,265.86,238.79,255.83,1817999,
2019-05-17,256.4,257.97,219.21,230.99,1511426,
