Date,Open,High,Low,Close,Volume,Market Cap
2017-12-06,0.077341,0.079147,0.074111,0.076062,31955.0,
2017-12-07,0.075798,0.080537,0.064336,0.0654,17447.0,
2017-12-08,0.065495,0.078133,0.062232,0.076481,12933.0,
2017-12-09,0.076479,0.088571,0.072061,0.082359,9889.0,
2017-12-10,0.082624,0.088862,0.073352,0.084422,23576.0,
2017-12-11,0.084518,0.09438,0.083526,0.093161,21151.0,
2017-12-12,0.092563,0.097751,0.079743,0.097059,26116.0,
2017-12-13,0.097126,0.097126,0.074822,0.079269,15758.0,
2017-12-14,0.079227,0.112131,0.071852,0.09231,12765.0,
2017-12-15,0.092243,0.092395,0.076707,0.088149,18811.0,
2017-12-16,0.088314,0.102614,0.086507,0.092535,11816.0,
2017-12-17,0.092826,0.106924,0.088114,0.10572,29814.0,
2017-12-18,0.105581,0.114205,0.092988,0.114043,15704.0,
2017-12-19,0.1137,0.122547,0.102134,0.107692,50047.0,
2017-12-20,0.107577,0.157954,0.093858,0.140533,78529.0,
2017-12-21,0.151075,0.16373,0.132303,0.137216,39052.0,
2017-12-22,0.146443,0.147645,0.077656,0.111327,39202.0,
2017-12-23,0.112244,0.152935,0.112244,0.148871,42499.0,
2017-12-24,0.150632,0.224378,0.119791,0.186042,221917.0,
2017-12-25,0.186444,0.267827,0.186444,0.222267,261218.0,
2017-12-26,0.2223,0.263538,0.2223,0.256352,105604.0,
2017-12-27,0.256497,0.266587,0.222884,0.247421,103604.0,
2017-12-28,0.241711,0.244389,0.173356,0.182385,54073.0,
2017-12-29,0.182826,0.228879,0.167146,0.205869,68941.0,
2017-12-30,0.205852,0.206093,0.157702,0.172336,36508.0,
2017-12-31,0.17199,0.194678,0.163949,0.189169,28516.0,
2018-01-01,0.18912,0.201583,0.175412,0.189748,49602.0,
2018-01-02,0.189256,0.191461,0.166835,0.179248,50868.0,
2018-01-03,0.179422,0.21217,0.173821,0.187637,74602.0,
2018-01-04,0.187232,0.214821,0.179865,0.210558,121130.0,
2018-01-05,0.212474,0.262034,0.199639,0.216088,166467.0,
2018-01-06,0.216212,0.243551,0.180184,0.220583,137578.0,
2018-01-07,0.220301,0.299649,0.217622,0.27055,337350.0,
2018-01-08,0.271186,0.275351,0.188716,0.21873,324217.0,
2018-01-09,0.21641,0.245642,0.20518,0.229371,224010.0,
2018-01-10,0.229399,0.229399,0.198693,0.220794,98348.0,
2018-01-11,0.220716,0.22599,0.18595,0.205523,99461.0,
2018-01-12,0.205888,0.218883,0.173446,0.191147,132214.0,
2018-01-13,0.191125,0.19327,0.17159,0.17159,180629.0,
2018-01-14,0.171623,0.185248,0.166056,0.175276,110435.0,
2018-01-15,0.174892,0.182424,0.158089,0.165966,89185.0,
2018-01-16,0.165693,0.165693,0.09883,0.100801,76457.0,
2018-01-17,0.102245,0.109663,0.073079,0.10388,44863.0,
2018-01-18,0.104047,0.121627,0.103169,0.114606,40942.0,
2018-01-19,0.114591,0.122773,0.098305,0.115797,41602.0,
2018-01-20,0.115965,0.13882,0.112813,0.136103,42127.0,
2018-01-21,0.136164,0.136466,0.111349,0.124518,35423.0,
2018-01-22,0.124697,0.139136,0.118989,0.133671,65334.0,
2018-01-23,0.133658,0.139253,0.114328,0.125549,62912.0,
2018-01-24,0.125474,0.130201,0.082382,0.116241,296973.0,
2018-01-25,0.116547,0.169399,0.115482,0.146837,342894.0,
2018-01-26,0.152241,0.171404,0.123754,0.136684,291659.0,
2018-01-27,0.136676,0.147105,0.133017,0.140029,106697.0,
2018-01-28,0.140205,0.147687,0.138242,0.146626,44082.0,
2018-01-29,0.147748,0.14939,0.137398,0.146016,112745.0,
2018-01-30,0.146029,0.149883,0.124197,0.124197,153688.0,
2018-01-31,0.124335,0.13497,0.119299,0.131593,55613.0,
2018-02-01,0.131765,0.136786,0.122889,0.126671,158631.0,
2018-02-02,0.126536,0.132402,0.109859,0.125947,170647.0,
2018-02-03,0.126227,0.138553,0.122503,0.133656,113009.0,
2018-02-04,0.133609,0.144061,0.130533,0.135345,225898.0,
2018-02-05,0.13493,0.139239,0.100483,0.100591,233879.0,
2018-02-06,0.100691,0.112261,0.086395,0.107691,137942.0,
2018-02-07,0.107406,0.122558,0.101213,0.115114,133298.0,
2018-02-08,0.115011,0.124994,0.110546,0.117846,108549.0,
2018-02-09,0.117988,0.121246,0.108679,0.11689,134751.0,
2018-02-10,0.116884,0.120806,0.109841,0.112813,82214.0,
2018-02-11,0.112795,0.11438,0.103167,0.106933,33090.0,
2018-02-12,0.107088,0.117592,0.107074,0.113075,64863.0,
2018-02-13,0.113124,0.117731,0.111016,0.111559,117925.0,
2018-02-14,0.111552,0.121596,0.111329,0.120856,146168.0,
2018-02-15,0.120872,0.122633,0.108454,0.11075,258483.0,
2018-02-16,0.11065,0.112583,0.107193,0.11193,165505.0,
2018-02-17,0.11192,0.115787,0.107319,0.109012,168085.0,
2018-02-18,0.109234,0.112282,0.101856,0.103635,118276.0,
2018-02-19,0.10334,0.106145,0.099386,0.101046,80443.0,
2018-02-20,0.101112,0.104238,0.099107,0.099107,82447.0,
2018-02-21,0.098958,0.098958,0.090231,0.090367,44217.0,
2018-02-22,0.090323,0.098163,0.08894,0.089502,49233.0,
2018-02-23,0.089455,0.097531,0.088627,0.094549,14977.0,
2018-02-24,0.094528,0.09787,0.091333,0.09263,16718.0,
2018-02-25,0.092574,0.096284,0.089753,0.091188,43413.0,
2018-02-26,0.091186,0.096736,0.087913,0.095853,55809.0,
2018-02-27,0.095914,0.104042,0.094335,0.102592,145687.0,
2018-02-28,0.102592,0.103762,0.096652,0.096668,119081.0,
2018-03-01,0.09669,0.101621,0.085331,0.090533,158201.0,
2018-03-02,0.090481,0.093785,0.086505,0.089503,79080.0,
2018-03-03,0.089529,0.095368,0.089529,0.09451,45812.0,
2018-03-04,0.094298,0.095262,0.09258,0.094363,47109.0,
2018-03-05,0.094369,0.098887,0.090767,0.094208,108917.0,
2018-03-06,0.09354,0.095015,0.086446,0.087285,140873.0,
2018-03-07,0.088509,0.089141,0.075937,0.076987,120789.0,
2018-03-08,0.075969,0.078377,0.062183,0.062453,139889.0,
2018-03-09,0.062463,0.062594,0.042763,0.051318,89269.0,
2018-03-10,0.051318,0.05596,0.04881,0.048856,42875.0,
2018-03-11,0.048823,0.04887,0.03991,0.047479,45032.0,
2018-03-12,0.047796,0.050078,0.042091,0.042885,41234.0,
2018-03-13,0.042884,0.043631,0.038556,0.038947,50933.0,
2018-03-14,0.040054,0.044459,0.038391,0.038488,52035.0,
2018-03-15,0.038477,0.040612,0.029399,0.034199,62078.0,
2018-03-16,0.034107,0.03413,0.0301,0.030338,61508.0,
2018-03-17,0.030343,0.030343,0.020177,0.020336,54157.0,
2018-03-18,0.020416,0.022522,0.018339,0.019957,50633.0,
2018-03-19,0.019816,0.021477,0.017711,0.020133,94116.0,
