Date,Open,High,Low,Close,Volume,Market Cap
2017-10-21,0.001805,0.003864,0.001805,0.003864,13933,129491
2017-10-22,0.004334,0.010094,0.003115,0.005545,82139,185825
2017-10-23,0.005542,0.006058,0.005006,0.005471,21599,183323
2017-10-24,0.005472,0.007969,0.004763,0.005182,16064,173660
2017-10-25,0.005187,0.020588,0.004243,0.016595,120274,556094
2017-10-26,0.01656,0.020376,0.010666,0.014778,83662,495203
2017-10-27,0.014202,0.015043,0.010171,0.010919,20423,365906
2017-10-28,0.010775,0.013318,0.008338,0.011997,19009,402003
2017-10-29,0.011991,0.015155,0.010622,0.010994,23896,368423
2017-10-30,0.010972,0.018784,0.010972,0.013593,39088,455514
2017-10-31,0.013601,0.015585,0.012365,0.012581,14544,421599
2017-11-01,0.012558,0.01282,0.007454,0.009471,11927,317360
2017-11-02,0.009497,0.011066,0.007955,0.008523,4483,285596
2017-11-03,0.008565,0.010909,0.008565,0.010573,6894,354315
2017-11-04,0.010575,0.015552,0.008208,0.012396,25023,415386
2017-11-05,0.012412,0.020823,0.011976,0.016576,102502,555447
2017-11-06,0.016591,0.017818,0.015411,0.0155,24218,519401
2017-11-07,0.015523,0.01732,0.014492,0.016372,14730,548631
2017-11-08,0.016361,0.018017,0.012536,0.015506,26664,519602
2017-11-09,0.015422,0.017966,0.013244,0.015844,15274,530931
2017-11-10,0.015852,0.018079,0.013189,0.017585,17373,589262
2017-11-11,0.01763,0.025587,0.017609,0.024216,50346,811464
2017-11-12,0.024219,0.046268,0.023883,0.031395,92528,1052031
2017-11-13,0.031445,0.039816,0.02815,0.032003,21389,1072405
2017-11-14,0.032001,0.035691,0.026815,0.028136,25991,942819
2017-11-15,0.028151,0.030957,0.018499,0.026179,19618,877261
2017-11-16,0.026159,0.026717,0.021481,0.02361,10725,791158
2017-11-17,0.023593,0.024243,0.019914,0.019922,14856,667574
2017-11-18,0.019892,0.023793,0.018597,0.023793,8187,797290
2017-11-19,0.023731,0.024763,0.020468,0.020808,10439,697263
2017-11-20,0.020785,0.024232,0.01808,0.020987,13408,703255
2017-11-21,0.020954,0.024884,0.020954,0.022489,7047,753603
2017-11-22,0.022518,0.03188,0.022406,0.03188,20263,1068290
2017-11-23,0.031953,0.03983,0.029451,0.034621,40018,1160150
2017-11-24,0.034448,0.045597,0.034426,0.044892,17597,1504321
2017-11-25,0.044885,0.048108,0.035679,0.048058,67012,1610420
2017-11-26,0.04806,0.090434,0.044813,0.090434,182740,3030400
2017-11-27,0.090411,0.09675,0.072432,0.085251,207835,2856746
2017-11-28,0.085135,0.090198,0.071945,0.084211,46922,2821890
2017-11-29,0.084279,0.114532,0.08083,0.08466,82307,2836915
2017-11-30,0.085744,0.109264,0.085626,0.097166,43671,3256005
2017-12-01,0.096925,0.198012,0.096925,0.181219,166792,6072596
2017-12-02,0.181214,0.238836,0.181214,0.220833,194532,7400050
2017-12-03,0.220907,0.284562,0.209003,0.284562,107025,9535590
2017-12-04,0.28934,0.589423,0.288042,0.454421,673857,15227516
2017-12-05,0.451086,0.451414,0.235854,0.370959,191307,12430729
2017-12-06,0.370228,0.55011,0.305915,0.344885,87651,11556997
2017-12-07,0.336468,0.359254,0.234448,0.24479,98558,8202842
2017-12-08,0.247974,0.275807,0.231702,0.263022,29397,8813791
2017-12-09,0.262987,0.29541,0.19588,0.204648,47843,6857695
2017-12-10,0.205296,0.278474,0.203665,0.252186,28353,8450680
2017-12-11,0.252342,0.3037,0.231722,0.260217,40747,8719796
2017-12-12,0.258769,0.263066,0.201296,0.23376,65657,7833230
2017-12-13,0.233924,0.240508,0.145624,0.237754,82930,7967068
2017-12-14,0.237505,0.278599,0.195025,0.27464,58310,9203107
2017-12-15,0.284384,0.306756,0.261256,0.287179,79387,9623285
2017-12-16,0.287542,0.454037,0.282375,0.410452,161344,13754128
2017-12-17,0.411723,0.452304,0.332592,0.381831,158440,12795046
2017-12-18,0.382199,0.41741,0.29315,0.339676,111998,11382445
2017-12-19,0.341088,0.432411,0.335324,0.367562,143697,12316896
2017-12-20,0.350409,0.675944,0.314316,0.618585,744559,20728605
2017-12-21,0.619961,0.957092,0.584607,0.838355,933537,28093034
2017-12-22,0.811374,0.832091,0.419156,0.611741,360080,20499264
2017-12-23,0.678687,0.714771,0.523021,0.612797,216060,20534650
2017-12-24,0.627666,0.627666,0.483495,0.569439,154970,19081736
2017-12-25,0.573207,0.657426,0.443759,0.475819,278476,15944557
2017-12-26,0.4756,0.550683,0.39238,0.502388,113077,16834877
2017-12-27,0.484834,0.546903,0.409221,0.438431,130589,14691696
2017-12-28,0.438158,0.474593,0.359619,0.420502,87756,14090900
2017-12-29,0.423827,0.625548,0.403192,0.443626,119066,14865779
2017-12-30,0.444389,0.524495,0.396514,0.407102,60963,13641870
2017-12-31,0.408829,0.484182,0.402011,0.451455,49666,15128127
2018-01-01,0.439723,0.489837,0.394416,0.454278,94272,15222724
2018-01-02,0.454742,0.528284,0.427054,0.448643,141936,15033897
2018-01-03,0.516214,0.695537,0.351572,0.693771,392094,23248066
2018-01-04,0.709516,0.762867,0.545339,0.692997,461228,23222129
2018-01-05,0.700434,0.898307,0.564926,0.820367,727368,27490261
2018-01-06,0.822046,0.879535,0.686907,0.797577,287143,26726575
2018-01-07,0.797121,1.01,0.748203,0.988168,387282,33113224
2018-01-08,0.995003,1.48,0.985745,1.35,724014,45076258
2018-01-09,1.34,2.16,1.29,2.1,1091840,70362016
2018-01-10,2.1,2.15,1.4,1.7,825260,57104904
2018-01-11,1.84,1.86,1.42,1.47,399416,49200633
2018-01-12,1.51,1.61,1.28,1.43,272461,47997970
2018-01-13,1.43,1.64,1.3,1.33,297826,44683859
