Date,Open,High,Low,Close,Volume,Market Cap
2018-10-02,0.003547,0.003849,0.003504,0.003838,279250.0,
2018-10-03,0.003841,0.00394,0.003781,0.003892,527188.0,
2018-10-04,0.003897,0.00441,0.003834,0.004122,610826.0,
2018-10-05,0.004133,0.004216,0.003735,0.003929,735297.0,
2018-10-06,0.003937,0.003976,0.003387,0.003756,502450.0,
2018-10-07,0.00377,0.00383,0.002612,0.003295,319420.0,
2018-10-08,0.003312,0.003455,0.003,0.00332,402713.0,
2018-10-09,0.003332,0.003565,0.003181,0.003247,367644.0,
2018-10-10,0.003235,0.003248,0.002824,0.003037,119391.0,
2018-10-11,0.003027,0.00357,0.002815,0.00292,388122.0,
2018-10-12,0.002785,0.002796,0.002516,0.002682,124149.0,
2018-10-13,0.002682,0.002698,0.002278,0.002445,103443.0,
2018-10-14,0.002446,0.002891,0.002431,0.002763,116626.0,
2018-10-15,0.00282,0.00296,0.002615,0.002857,114158.0,
2018-10-16,0.002848,0.002852,0.00258,0.002798,132821.0,
2018-10-17,0.002807,0.002807,0.002541,0.002696,108254.0,
2018-10-18,0.002707,0.002708,0.002512,0.002645,72186.0,
2018-10-19,0.002644,0.002863,0.002511,0.002856,45775.0,
2018-10-20,0.002867,0.002902,0.002353,0.002364,104373.0,
2018-10-21,0.002365,0.00278,0.002353,0.002714,58059.0,
2018-10-22,0.002711,0.002711,0.002435,0.002572,87945.0,
2018-10-23,0.002572,0.002587,0.002376,0.002523,77407.0,
2018-10-24,0.002433,0.002755,0.002433,0.002644,80976.0,
2018-10-25,0.002647,0.002656,0.002384,0.002461,55319.0,
2018-10-26,0.002456,0.002585,0.002431,0.002534,92832.0,
2018-10-27,0.002528,0.002536,0.00226,0.00237,67098.0,
2018-10-28,0.002384,0.002597,0.002375,0.002588,36303.0,
2018-10-29,0.002475,0.002527,0.002094,0.002396,180550.0,
2018-10-30,0.002421,0.002482,0.002337,0.002396,88859.0,
2018-10-31,0.002401,0.002403,0.002168,0.002168,64065.0,
2018-11-01,0.002168,0.002309,0.002148,0.002248,122954.0,
2018-11-02,0.002249,0.002354,0.002238,0.002295,73570.0,
2018-11-03,0.002295,0.002295,0.002106,0.002116,141944.0,
2018-11-04,0.002116,0.002469,0.002111,0.00246,131513.0,
2018-11-05,0.002458,0.002757,0.002269,0.002559,180165.0,
2018-11-06,0.002569,0.002582,0.00217,0.002183,9988.0,
2018-11-07,0.002184,0.002287,0.001979,0.00218,157782.0,
2018-11-08,0.002181,0.002186,0.001771,0.002118,140313.0,
2018-11-09,0.002117,0.002123,0.001835,0.002042,65715.0,
2018-11-10,0.002042,0.002101,0.002024,0.002073,134929.0,
2018-11-11,0.002073,0.002084,0.001983,0.00205,80943.0,
2018-11-12,0.002061,0.002178,0.001977,0.002174,12906.0,
2018-11-13,0.002165,0.002174,0.001903,0.002037,45530.0,
2018-11-14,0.002031,0.002052,0.00169,0.001767,32145.0,
2018-11-15,0.001776,0.001886,0.001672,0.001886,11931.0,
2018-11-16,0.001886,0.002035,0.001861,0.002031,5258.0,
2018-11-17,0.002035,0.002035,0.001905,0.001994,51145.0,
2018-11-18,0.002001,0.002021,0.001836,0.001853,187.0,
2018-11-19,0.001854,0.001854,0.001544,0.001698,38468.0,
2018-11-20,0.001691,0.001734,0.001363,0.001598,4655.0,
2018-11-21,0.001616,0.00171,0.00156,0.00166,49484.0,
2018-11-22,0.001654,0.002036,0.001597,0.001961,79586.0,
2018-11-23,0.001951,0.002112,0.001866,0.002033,73583.0,
2018-11-24,0.002031,0.002071,0.001578,0.001621,17.0,
2018-11-25,0.001622,0.0019,0.0016,0.001842,56087.0,
2018-11-26,0.001842,0.001893,0.001661,0.001732,40322.0,
2018-11-27,0.00173,0.002005,0.001679,0.001984,175463.0,
2018-11-28,0.001988,0.002714,0.00195,0.00256,297559.0,
2018-11-29,0.002567,0.002582,0.002165,0.002351,66130.0,
2018-11-30,0.002357,0.002377,0.0018,0.002086,49412.0,
2018-12-01,0.002092,0.002203,0.001803,0.002141,41746.0,
2018-12-02,0.002139,0.0022,0.002093,0.002106,117949.0,
2018-12-03,0.002118,0.002183,0.00203,0.002103,57929.0,
2018-12-04,0.002101,0.002151,0.001777,0.001786,64295.0,
2018-12-05,0.001785,0.001955,0.00166,0.001831,96437.0,
2018-12-06,0.00183,0.001909,0.001279,0.001279,70577.0,
2018-12-07,0.001277,0.001574,0.001182,0.001242,64157.0,
2018-12-08,0.001241,0.001575,0.00114,0.001185,79460.0,
2018-12-09,0.001181,0.001921,0.001181,0.001807,330563.0,
2018-12-10,0.001906,0.002018,0.00122,0.001226,43236.0,
2018-12-11,0.001225,0.001567,0.001175,0.001194,50078.0,2373343.0
2018-12-12,0.001192,0.001521,0.001187,0.001263,45793.0,2510593.0
2018-12-13,0.001263,0.001448,0.001239,0.001389,39702.0,2916490.0
2018-12-14,0.001388,0.001388,0.00112,0.001356,104477.0,2847648.0
2018-12-15,0.001355,0.00137,0.001087,0.001236,1751.0,2596340.0
2018-12-16,0.001236,0.001463,0.001078,0.001335,51599.0,2803896.0
2018-12-17,0.001336,0.001543,0.00112,0.001211,46549.0,2544125.0
2018-12-18,0.001212,0.00122,0.001126,0.001185,48365.0,2488946.0
2018-12-19,0.001189,0.001246,0.001048,0.001056,129105.0,2217815.0
2018-12-20,0.001053,0.00122,0.000874,0.001212,113509.0,2545798.0
2018-12-21,0.001209,0.001225,0.001117,0.00113,181665.0,2372767.0
2018-12-22,0.001131,0.001513,0.001124,0.001241,154017.0,2605404.0
2018-12-23,0.001243,0.001255,0.001202,0.001215,46928.0,2551233.0
2018-12-24,0.001215,0.001269,0.001089,0.001178,158325.0,2474823.0
2018-12-25,0.001179,0.001179,0.001013,0.001032,20966.0,2166283.0
2018-12-26,0.001031,0.001157,0.000908,0.001157,72524.0,2429424.0
2018-12-27,0.001152,0.001152,0.000985,0.000985,82743.0,2068803.0
2018-12-28,0.000986,0.001078,0.000955,0.001074,63745.0,2255977.0
2018-12-29,0.001081,0.001182,0.000868,0.001111,84214.0,2333230.0
2018-12-30,0.001112,0.001122,0.001071,0.001082,71604.0,2271630.0
2018-12-31,0.001083,0.001223,0.001044,0.001049,85492.0,2202772.0
2019-01-01,0.001051,0.001428,0.001044,0.001426,39119.0,2994227.0
2019-01-02,0.001582,0.001582,0.001143,0.001469,107.0,3085815.0
2019-01-03,0.001474,0.001476,0.001136,0.00138,104336.0,2898080.0
2019-01-04,0.001381,0.001393,0.001247,0.001273,36181.0,2673138.0
2019-01-05,0.00127,0.001284,0.001158,0.001227,112501.0,2577668.0
2019-01-06,0.001227,0.001277,0.001001,0.001181,106661.0,2481145.0
2019-01-07,0.001182,0.001251,0.001042,0.00121,7762.0,2540957.0
2019-01-08,0.001212,0.001216,0.001073,0.001087,136364.0,2283194.0
2019-01-09,0.001089,0.001098,0.000888,0.001048,54374.0,2201597.0
2019-01-10,0.001049,0.001056,0.000841,0.000844,1420.0,1772457.0
2019-01-11,0.000844,0.001017,0.000839,0.000957,84469.0,2009150.0
2019-01-12,0.000956,0.000959,0.000947,0.000952,20406.0,1998586.0
2019-01-13,0.000952,0.001026,0.000946,0.000992,57821.0,2083424.0
2019-01-14,0.000991,0.001194,0.000967,0.001148,133942.0,2410088.0
2019-01-15,0.001147,0.001187,0.001031,0.001163,56798.0,2441939.0
2019-01-16,0.001161,0.001172,0.001125,0.001169,106603.0,2453891.0
2019-01-17,0.001169,0.001251,0.00114,0.001141,1397.0,2396719.0
2019-01-18,0.001142,0.001188,0.001129,0.001171,93495.0,2458319.0
2019-01-19,0.001171,0.001173,0.001133,0.001157,31672.0,2430329.0
2019-01-20,0.001156,0.001162,0.001109,0.001115,75697.0,2341128.0
2019-01-21,0.00112,0.001224,0.001119,0.001212,301.0,2544456.0
2019-01-22,0.001212,0.001264,0.001094,0.001217,3638.0,2761958.0
2019-01-23,0.001217,0.001296,0.001141,0.001148,84870.0,2605085.0
2019-01-24,0.001148,0.001341,0.001115,0.001297,137856.0,2943905.0
2019-01-25,0.0013,0.00137,0.001075,0.001366,50306.0,3099905.0
2019-01-26,0.001332,0.001337,0.001132,0.001296,84516.0,2941282.0
2019-01-27,0.001297,0.00137,0.001292,0.001327,125335.0,3013038.0
2019-01-28,0.001332,0.001602,0.001313,0.001517,92966.0,3444609.0
2019-01-29,0.001519,0.001544,0.001306,0.001502,61366.0,3408585.0
2019-01-30,0.001503,0.001538,0.001325,0.001428,5034.0,3242344.0
2019-01-31,0.001428,0.001692,0.001395,0.00142,69984.0,3223357.0
2019-02-01,0.001448,0.001573,0.001436,0.001531,100868.0,3781578.0
2019-02-02,0.001529,0.001534,0.001258,0.001435,58449.0,3544858.0
2019-02-03,0.001435,0.001438,0.00122,0.001394,1009.0,3442678.0
2019-02-04,0.001399,0.001425,0.001393,0.001419,104251.0,3505833.0
2019-02-05,0.001415,0.001418,0.001348,0.001352,52270.0,3339322.0
2019-02-06,0.001356,0.001356,0.001192,0.001328,1546.0,3280803.0
2019-02-07,0.001329,0.001336,0.001323,0.001325,98038.0,3671059.0
2019-02-08,0.001326,0.001368,0.001235,0.001358,66270.0,3760726.0
2019-02-09,0.001357,0.001363,0.001296,0.001355,57968.0,3752331.0
2019-02-10,0.001356,0.001361,0.001023,0.001295,67902.0,3586201.0
2019-02-11,0.001294,0.001316,0.001275,0.00131,48110.0,4021044.0
2019-02-12,0.001312,0.001321,0.001254,0.001258,20.0,3862343.0
2019-02-13,0.001168,0.00132,0.001167,0.001268,49111.0,3894115.0
2019-02-14,0.001235,0.001241,0.001223,0.001227,99813.0,3765742.0
2019-02-15,0.001228,0.001241,0.001122,0.001157,49584.0,3552687.0
2019-02-16,0.001158,0.001167,0.001016,0.001067,1724.0,3275217.0
2019-02-17,0.001125,0.001126,0.000903,0.000991,47719.0,3041454.0
2019-02-18,0.001022,0.001044,0.000992,0.001026,49108.0,3149297.0
2019-02-19,0.001215,0.001232,0.001018,0.001029,51969.0,3178889.0
2019-02-20,0.001125,0.001128,0.001023,0.001041,56373.0,3216651.0
2019-02-21,0.001041,0.001084,0.001024,0.001028,50375.0,3177054.0
2019-02-22,0.001026,0.001082,0.001026,0.001081,51508.0,3339731.0
2019-02-23,0.001071,0.001125,0.001037,0.001117,108529.0,3452734.0
2019-02-24,0.001119,0.001137,0.000918,0.000918,2998.0,2835561.0
2019-02-25,0.000919,0.001013,0.000919,0.00101,92757.0,3119853.0
2019-02-26,0.001007,0.001011,0.000993,0.001,52484.0,3090004.0
2019-02-27,0.001001,0.001052,0.000995,0.001038,1076.0,3208568.0
2019-02-28,0.00104,0.001056,0.001009,0.00104,91826.0,3212786.0
2019-03-01,0.001038,0.001316,0.001038,0.001314,32373.0,4060780.0
2019-03-02,0.001313,0.001313,0.000629,0.001202,126512.0,4014105.0
2019-03-03,0.001205,0.001211,0.001131,0.001136,1888.0,3794792.0
2019-03-04,0.001148,0.001289,0.00113,0.001288,305567.0,4301252.0
2019-03-05,0.001288,0.001311,0.001188,0.001295,134754.0,4324109.0
2019-03-06,0.001294,0.001298,0.001192,0.001229,89450.0,4103194.0
2019-03-07,0.001228,0.001372,0.001228,0.001318,155496.0,4008121.0
2019-03-08,0.001319,0.001451,0.001304,0.001444,7668.0,4388351.0
2019-03-09,0.001353,0.001386,0.0013,0.001367,293547.0,4155380.0
2019-03-10,0.001378,0.001458,0.001172,0.001174,128076.0,3567796.0
2019-03-11,0.001174,0.001521,0.001172,0.001502,1154.0,4564566.0
2019-03-12,0.001503,0.00153,0.00144,0.001447,128137.0,4397366.0
2019-03-13,0.001449,0.001475,0.001273,0.001344,195366.0,4084261.0
2019-03-14,0.001446,0.001456,0.001218,0.001219,30321.0,3705923.0
2019-03-15,0.001483,0.001775,0.001398,0.001768,263098.0,5374946.0
2019-03-16,0.001768,0.00177,0.001524,0.001749,137629.0,5317577.0
2019-03-17,0.001749,0.001757,0.001552,0.001747,128720.0,5311928.0
2019-03-18,0.001749,0.001956,0.001511,0.001518,711.0,4613901.0
2019-03-19,0.001519,0.001653,0.001518,0.001648,144740.0,5008968.0
2019-03-20,0.001492,0.001671,0.000911,0.001669,229993.0,5240672.0
2019-03-21,0.00167,0.001673,0.001514,0.001527,69041.0,4796027.0
2019-03-22,0.001526,0.001529,0.001377,0.001444,69536.0,4534075.0
2019-03-23,0.001443,0.001454,0.001391,0.001411,75679.0,4430988.0
2019-03-24,0.00141,0.001412,0.001221,0.001404,71607.0,4408060.0
2019-03-25,0.001406,0.00143,0.001305,0.001309,69937.0,4109227.0
2019-03-26,0.001305,0.001314,0.0013,0.001314,70014.0,4125536.0
2019-03-27,0.001315,0.001526,0.001222,0.001237,280.0,3884819.0
2019-03-28,0.001236,0.00124,0.00122,0.001224,,3844243.0
2019-03-29,0.001224,0.001356,0.000531,0.001308,64018.0,4107847.0
2019-03-30,0.001306,0.001408,0.001269,0.001271,62578.0,3992103.0
2019-03-31,0.001271,0.001273,0.001266,0.001271,65895.0,3990332.0
2019-04-01,0.00127,0.001289,0.001265,0.001286,65067.0,4039020.0
2019-04-02,0.001287,0.001669,0.001286,0.001657,75821.0,5204464.0
2019-04-03,0.001657,0.001803,0.001563,0.001589,40869.0,4988269.0
2019-04-04,0.001589,0.001591,0.001469,0.001474,121333.0,4628497.0
2019-04-05,0.001474,0.001491,0.001357,0.00146,79196.0,4585935.0
2019-04-06,0.001461,0.001605,0.000955,0.00096,47630.0,3015218.0
2019-04-07,0.000959,0.001599,0.000959,0.001558,80686.0,4891894.0
2019-04-08,0.001558,0.001594,0.000991,0.001426,83895.0,4476946.0
2019-04-09,0.001426,0.001776,0.001412,0.001766,75581.0,5546120.0
2019-04-10,0.001766,0.001842,0.001359,0.001807,78008.0,5672703.0
2019-04-11,0.001807,0.001816,0.0017,0.001718,80903.0,5395881.0
2019-04-12,0.001718,0.001733,0.001662,0.001677,77680.0,5264316.0
2019-04-13,0.001677,0.001688,0.00137,0.001677,85221.0,5265780.0
2019-04-14,0.001677,0.001685,0.001528,0.001546,83940.0,4855412.0
2019-04-15,0.001546,0.001555,0.001501,0.001514,81236.0,4755403.0
2019-04-16,0.001514,0.001568,0.00151,0.001565,1580.0,4913890.0
2019-04-17,0.001564,0.001776,0.001352,0.001517,158244.0,4762589.0
2019-04-18,0.001517,0.001539,0.001476,0.001479,80921.0,4675094.0
2019-04-19,0.00148,0.001491,0.001459,0.00148,0.0,4675782.0
2019-04-20,0.00148,0.001551,0.001431,0.001488,170683.0,4702817.0
2019-04-21,0.001489,0.001527,0.001464,0.001482,75457.0,4683153.0
2019-04-22,0.001481,0.001569,0.001472,0.001505,86452.0,4756318.0
2019-04-23,0.001506,0.001565,0.001433,0.001442,109.0,4589631.0
2019-04-24,0.001442,0.001461,0.001358,0.001415,192100.0,4504341.0
2019-04-25,0.001415,0.001423,0.001174,0.001192,87963.0,3793540.0
2019-04-26,0.001196,0.001236,0.001182,0.00121,1571.0,3850776.0
2019-04-27,0.00121,0.001215,0.001149,0.001157,40685.0,3684858.0
2019-04-28,0.001157,0.001383,0.001152,0.00116,164854.0,3693734.0
2019-04-29,0.001161,0.001312,0.001144,0.00131,85921.0,4195865.0
2019-04-30,0.001311,0.001341,0.001222,0.001337,788.0,4724984.0
2019-05-01,0.001337,0.00135,0.001126,0.001242,222043.0,4388307.0
2019-05-02,0.001242,0.001252,0.001193,0.001211,1287.0,4279739.0
2019-05-03,0.001211,0.001412,0.00115,0.001154,214511.0,4078398.0
2019-05-04,0.001154,0.001348,0.001127,0.001283,93171.0,4535028.0
2019-05-05,0.001283,0.001284,0.001081,0.001099,106158.0,3883032.0
2019-05-06,0.001098,0.001103,0.000914,0.001091,110608.0,3855106.0
2019-05-07,0.001091,0.00119,0.001,0.00111,92957.0,3949439.0
2019-05-08,0.001108,0.001139,0.001099,0.001136,61.0,4042959.0
2019-05-09,0.001136,0.001155,0.001023,0.001049,242598.0,3733625.0
2019-05-10,0.001048,0.001093,0.001045,0.001083,123334.0,3853762.0
2019-05-11,0.001084,0.001168,0.000935,0.001007,1528.0,3586220.0
2019-05-12,0.001008,0.001153,0.000964,0.000976,228870.0,3473608.0
2019-05-13,0.000976,0.001132,0.000895,0.001093,2108.0,3891983.0
2019-05-14,0.001094,0.001123,0.000932,0.001038,255967.0,3713302.0
2019-05-15,0.001037,0.001137,0.001026,0.001064,131882.0,3809108.0
2019-05-16,0.001063,0.001082,0.001,0.001024,940.0,3666339.0
2019-05-17,0.001024,0.001244,0.000912,0.001244,309435.0,4453065.0
