Date,Open,High,Low,Close,Volume,Market Cap
2018-01-05,12.93,13.45,10.74,11.06,43428800,602741346
2018-01-06,11.03,13.45,10.77,12.53,41980300,682769122
2018-01-07,12.59,13.98,12.1,13.13,45933200,715566157
2018-01-08,13.17,16.58,11.26,14.64,85218400,797766101
2018-01-09,14.44,16.27,13.62,14.54,52787400,792694800
2018-01-10,14.54,14.68,12.59,13.14,35351900,715976168
2018-01-11,13.03,13.18,10.34,11.43,26521200,618938632
2018-01-12,11.55,13.01,11.18,12.19,21515000,660421439
2018-01-13,12.2,12.65,11.65,11.73,22171100,635228486
2018-01-14,11.73,11.84,10.43,11.33,19307300,613503474
2018-01-15,11.26,11.59,10.34,10.34,20113900,559295888
2018-01-16,10.32,10.34,6.68,8.3,20321200,581731118
2018-01-17,8.26,8.62,5.99,8.44,17122300,600416868
2018-01-18,8.55,9.13,7.82,8.23,16360400,585172491
2018-01-19,8.17,8.98,7.87,7.91,20608700,562140572
2018-01-20,7.99,9.91,7.99,9.83,19744600,698741963
2018-01-21,9.93,10.01,7.92,8.14,10749100,578939322
2018-01-22,8.22,8.33,6.91,7.46,12546800,530429509
2018-01-23,7.39,7.96,6.78,7.56,10705900,396600077
2018-01-24,7.53,8.14,7.32,7.91,15163100,414973096
2018-01-25,8.04,8.08,7.33,7.54,14523300,395153894
2018-01-26,7.5,8.2,7.02,7.92,17761400,418837622
2018-01-27,7.93,8.24,7.62,7.88,11862100,417606832
2018-01-28,7.95,8.16,7.68,7.72,14353800,409326453
2018-01-29,7.71,7.77,7.23,7.62,10633100,404365958
2018-01-30,7.61,7.61,5.95,6.18,11705600,327982568
2018-01-31,6.15,6.4,5.66,6.05,11780200,323062786
2018-02-01,6.06,6.26,4.66,5.18,10779700,277255933
2018-02-02,5.16,5.16,3.51,4.76,7187960,255086423
2018-02-03,4.76,5.61,4.42,5.33,9070050,288067297
2018-02-04,5.33,5.54,3.97,4.43,9261420,240239526
2018-02-05,4.38,4.43,2.92,3.53,7480310,192115703
2018-02-06,3.56,4.47,2.85,4.36,8237130,236892212
2018-02-07,4.34,5.16,3.79,4.11,8832610,217359496
2018-02-08,4.09,4.65,4.09,4.42,6599090,234136971
2018-02-09,4.42,4.75,4.18,4.68,3704030,247100312
2018-02-10,4.68,4.91,4.2,4.45,3975030,235500365
2018-02-11,4.43,4.44,3.9,3.9,3031990,206199602
2018-02-12,3.93,4.38,3.93,4.32,3173750,229457720
2018-02-13,4.33,4.36,4.03,4.06,2446450,215543236
2018-02-14,4.06,4.43,4.05,4.35,4726930,231689831
2018-02-15,4.35,4.89,4.23,4.89,7778470,260646933
2018-02-16,4.91,5.45,4.62,5.42,9043360,289549559
2018-02-17,5.42,5.76,5.27,5.35,7030850,286652349
2018-02-18,5.34,5.4,4.68,4.71,5161320,252014865
2018-02-19,4.68,5.06,4.63,4.7,6276290,252186300
2018-02-20,4.7,4.81,4.28,4.31,6223760,232066186
2018-02-21,4.33,4.46,3.88,3.95,4594930,212731113
2018-02-22,3.95,4.33,3.69,3.91,3609040,210993219
2018-02-23,3.91,4.22,3.76,4.22,4390580,226984002
2018-02-24,4.23,4.79,4.11,4.51,15467300,244487632
2018-02-25,4.5,4.65,4.0,4.19,8091020,227420000
2018-02-26,4.21,4.36,3.99,4.11,4549720,222906055
2018-02-27,4.15,4.43,3.97,4.16,4722260,225434569
2018-02-28,4.16,4.3,3.89,3.9,5546170,211592447
2018-03-01,3.91,4.23,3.71,4.08,7067680,221127475
2018-03-02,4.08,4.59,4.06,4.52,13586300,244834906
2018-03-03,4.47,4.67,4.34,4.44,5905070,240346663
2018-03-04,4.44,4.48,4.1,4.31,4492660,233623031
2018-03-05,4.33,4.39,4.21,4.23,3801760,229334386
2018-03-06,4.23,4.23,3.83,3.9,3713720,211316664
2018-03-07,3.89,3.94,3.05,3.37,5285930,182734292
2018-03-08,3.39,3.48,2.99,3.1,4568460,171417248
2018-03-09,3.09,3.21,2.7,3.19,3543590,176494721
2018-03-10,3.2,3.45,2.9,2.92,3262550,162860673
2018-03-11,2.92,3.3,2.77,3.19,2810430,177876334
2018-03-12,3.18,3.3,2.96,3.06,7842240,170359297
2018-03-13,3.03,3.19,2.4,3.09,3421610,172066300
2018-03-14,3.09,3.4,2.68,2.82,6132140,157037155
2018-03-15,2.82,2.82,2.54,2.72,5289680,151679453
2018-03-16,2.71,2.83,2.58,2.68,5155340,149269004
2018-03-17,2.67,2.68,2.3,2.35,4504650,131259216
2018-03-18,2.35,2.37,1.98,2.37,5696140,132231366
2018-03-19,2.36,2.49,2.15,2.42,5386120,134882887
2018-03-20,2.45,2.7,2.32,2.62,8383630,146337035
2018-03-21,2.63,2.97,2.61,2.84,9371800,158549356
2018-03-22,2.84,3.1,2.63,2.94,10443900,163913787
2018-03-23,2.94,3.21,2.73,2.97,11087600,165915280
2018-03-24,3.02,3.5,2.99,3.21,10169200,179165556
2018-03-25,3.16,3.17,3.0,3.07,7554210,171367506
2018-03-26,3.07,3.08,2.52,2.69,7913740,150250168
2018-03-27,2.68,2.82,2.51,2.53,5776100,141075318
2018-03-28,2.53,2.83,2.51,2.65,8138380,148088196
2018-03-29,2.65,2.69,2.05,2.1,6845740,116888880
2018-03-30,2.1,2.2,1.94,2.0,5966290,112245364
2018-03-31,2.0,2.14,1.99,2.05,5488390,114873109
2018-04-01,2.04,2.15,1.84,1.95,5655850,109172196
2018-04-02,1.96,2.11,1.94,2.05,5484570,115288775
2018-04-03,2.05,2.26,2.03,2.23,6042630,125126462
2018-04-04,2.21,2.28,1.95,1.98,6293140,111541428
2018-04-05,1.98,2.02,1.9,2.0,5226940,112610856
2018-04-06,1.99,2.01,1.89,1.9,5016770,107187318
2018-04-07,1.9,2.03,1.9,1.98,4803350,111670079
2018-04-08,1.99,2.11,1.98,2.05,5600700,115156015
2018-04-09,2.05,2.18,1.96,2.03,6708600,114335005
2018-04-10,2.04,2.26,2.04,2.17,13244200,122366044
2018-04-11,2.17,2.39,2.16,2.32,9459940,131025420
2018-04-12,2.33,2.57,2.21,2.56,8819420,145770790
2018-04-13,2.57,2.91,2.53,2.65,10678700,150400620
2018-04-14,2.66,2.86,2.66,2.79,8067400,160302878
2018-04-15,2.8,3.01,2.75,2.94,7150100,168587147
2018-04-16,2.94,2.95,2.63,2.72,7084090,157374570
2018-04-17,2.72,2.89,2.68,2.76,8468020,159484379
2018-04-18,2.75,3.18,2.74,3.14,12137600,181592779
2018-04-19,3.14,3.47,3.13,3.41,13612200,197423683
2018-04-20,3.4,3.61,3.26,3.56,11898200,206135805
2018-04-21,3.56,3.56,3.12,3.38,9625230,195760284
2018-04-22,3.36,3.61,3.34,3.61,10209500,208879797
2018-04-23,3.59,3.71,3.48,3.64,11787900,211099541
2018-04-24,3.64,4.24,3.59,4.09,15756400,236753359
2018-04-25,4.08,4.08,3.3,3.37,9996490,195011831
2018-04-26,3.41,3.7,3.27,3.69,9036570,214102068
2018-04-27,3.68,3.92,3.59,3.68,8764850,213501091
2018-04-28,3.65,4.28,3.65,4.06,12798500,235481676
2018-04-29,4.03,4.45,3.85,4.4,16580400,254817648
2018-04-30,4.38,4.38,3.99,4.02,9688330,232863598
2018-05-01,4.02,4.07,3.8,4.06,6881740,235511229
2018-05-02,4.05,4.23,3.98,4.2,9666770,243524201
2018-05-03,4.2,4.55,4.14,4.26,12541100,247248968
2018-05-04,4.26,4.31,4.01,4.07,8769150,236047390
2018-05-05,4.06,4.32,3.98,4.09,10024900,239888840
2018-05-06,4.09,4.11,3.64,3.85,9860920,225845663
2018-05-07,3.86,3.86,3.5,3.7,8160500,216729983
2018-05-08,3.7,3.82,3.45,3.45,7353180,203026824
2018-05-09,3.45,3.58,3.29,3.55,7122390,208700185
2018-05-10,3.56,3.57,3.11,3.12,8517990,183180375
2018-05-11,3.11,3.22,2.67,2.75,7662620,161674197
2018-05-12,2.77,2.94,2.6,2.84,4870980,166749119
2018-05-13,2.84,3.26,2.82,3.21,8408720,188931448
2018-05-14,3.22,3.59,2.91,3.43,10412900,202210423
2018-05-15,3.44,3.66,3.06,3.11,11141900,182836568
2018-05-16,3.1,3.1,2.87,2.93,6260630,172428971
2018-05-17,2.93,3.04,2.65,2.67,5900510,157420737
2018-05-18,2.68,2.81,2.62,2.77,5031050,163163598
2018-05-19,2.77,2.85,2.75,2.8,4810950,165136684
2018-05-20,2.81,2.9,2.76,2.9,5263210,170732292
2018-05-21,2.9,2.9,2.66,2.75,5097120,161848946
2018-05-22,2.75,2.76,2.3,2.37,7221820,139717474
2018-05-23,2.37,2.38,2.04,2.11,5461060,124383348
2018-05-24,2.1,2.25,2.0,2.2,4655930,129862338
2018-05-25,2.21,2.25,2.11,2.14,3665840,126119354
2018-05-26,2.13,2.17,2.05,2.07,3629970,121887800
2018-05-27,2.07,2.08,2.03,2.03,3059890,119426377
2018-05-28,2.02,2.05,1.77,1.77,4257650,104526756
2018-05-29,1.78,2.04,1.77,2.01,3907470,118220667
2018-05-30,2.01,2.1,1.89,1.94,4140500,114078519
2018-05-31,1.94,2.1,1.91,2.05,4317130,120710531
2018-06-01,2.05,2.07,1.98,2.03,3302930,119836313
2018-06-02,2.03,2.1,2.01,2.09,3582510,123112716
2018-06-03,2.09,2.19,2.07,2.13,3711340,125272619
2018-06-04,2.12,2.16,1.91,1.96,4286910,115612004
2018-06-05,1.97,2.02,1.85,2.0,3080150,117733590
2018-06-06,2.01,2.02,1.9,1.95,3900790,114758285
2018-06-07,1.95,1.98,1.92,1.93,3230770,114128917
2018-06-08,1.94,1.94,1.83,1.86,3312170,109594506
2018-06-09,1.85,1.85,1.75,1.75,3549610,103126620
2018-06-10,1.74,1.74,1.39,1.44,4330850,84775720
2018-06-11,1.43,1.44,1.34,1.44,3266700,84772767
2018-06-12,1.43,1.43,1.19,1.22,3670350,72161845
2018-06-13,1.25,1.26,1.08,1.14,2855680,67517368
2018-06-14,1.14,1.35,1.14,1.31,3270330,77086019
2018-06-15,1.3,1.31,1.21,1.22,2299920,71798014
2018-06-16,1.21,1.24,1.17,1.2,3018020,71117092
2018-06-17,1.21,1.23,1.18,1.19,1781920,70074982
2018-06-18,1.18,1.27,1.14,1.24,2526430,73459151
2018-06-19,1.24,1.34,1.23,1.27,2689620,75279204
2018-06-20,1.28,1.3,1.22,1.28,1276340,75916507
2018-06-21,1.29,1.42,1.28,1.38,2624630,81826379
2018-06-22,1.38,1.39,1.08,1.11,2295380,65916334
2018-06-23,1.12,1.14,1.07,1.1,1622700,65069311
2018-06-24,1.1,1.1,0.882896,0.970023,2397720,57358762
2018-06-25,0.968673,1.08,0.95698,1.05,1267280,62034912
2018-06-26,1.04,1.05,0.992141,0.996756,889428,58980967
2018-06-27,0.993909,1.06,0.986094,1.05,742269,62129563
2018-06-28,1.04,1.05,0.973918,0.978845,1157800,58008484
2018-06-29,0.964399,1.04,0.930875,1.01,1101380,60026951
2018-06-30,1.02,1.12,1.02,1.11,2086530,65938081
2018-07-01,1.11,1.18,1.09,1.13,2072680,67243625
2018-07-02,1.13,1.32,1.13,1.28,2396590,75592518
2018-07-03,1.27,1.31,1.2,1.2,2194970,71335882
2018-07-04,1.2,1.3,1.2,1.24,1866610,73765208
2018-07-05,1.25,1.28,1.15,1.17,1779750,69360992
2018-07-06,1.17,1.23,1.13,1.18,1822960,70253372
2018-07-07,1.18,1.21,1.13,1.21,1044180,71771071
2018-07-08,1.2,1.22,1.16,1.16,772671,69180900
2018-07-09,1.16,1.17,1.08,1.09,768971,66836152
2018-07-10,1.09,1.09,0.969154,1.01,1716250,62151322
2018-07-11,1.01,1.06,0.973503,1.03,1898350,63359954
2018-07-12,1.02,1.05,0.964983,0.987042,2405950,60997996
2018-07-13,1.0,1.08,0.994052,1.03,625296,64437727
2018-07-14,1.03,1.03,1.0,1.01,429912,63735631
2018-07-15,1.01,1.09,1.01,1.04,677831,65153567
2018-07-16,1.04,1.14,1.04,1.11,1229960,69693728
2018-07-17,1.1,1.46,1.1,1.37,4231230,85857413
2018-07-18,1.37,1.69,1.36,1.38,14761600,87164267
2018-07-19,1.4,1.47,1.32,1.33,4527030,85312398
2018-07-20,1.33,1.33,1.11,1.12,3898150,71920260
2018-07-21,1.13,1.25,1.11,1.24,2539030,79491321
2018-07-22,1.24,1.37,1.19,1.28,3131020,82397428
2018-07-23,1.27,1.43,1.2,1.2,3100740,78020476
2018-07-24,1.21,1.32,1.2,1.29,2439990,83735326
2018-07-25,1.28,1.3,1.19,1.2,2272240,78131547
2018-07-26,1.2,1.23,1.07,1.08,2796220,70338851
2018-07-27,1.08,1.18,1.01,1.15,6439460,74954620
2018-07-28,1.16,1.17,1.06,1.1,3380970,71742298
2018-07-29,1.11,1.12,1.05,1.06,2712470,68790899
2018-07-30,1.06,1.06,0.962276,0.999672,2565890,64967724
2018-07-31,1.0,1.02,0.859979,0.867876,2994770,56425399
2018-08-01,0.86943,0.871541,0.783778,0.827639,2460520,53814634
2018-08-02,0.827636,0.843539,0.733264,0.755704,1909870,50565181
2018-08-03,0.75374,0.754015,0.67618,0.698728,1861130,48308466
2018-08-04,0.699046,0.720597,0.633566,0.652807,1405330,45111858
2018-08-05,0.651396,0.737359,0.641276,0.71535,1823130,49430111
2018-08-06,0.717837,0.740759,0.677107,0.683279,1493330,47213176
2018-08-07,0.682497,0.741261,0.642717,0.642717,1499470,44376614
2018-08-08,0.645549,0.645549,0.58907,0.609153,1794980,42031807
2018-08-09,0.610313,0.71875,0.602027,0.677247,2159320,46726282
2018-08-10,0.675264,0.685521,0.597534,0.608895,1702270,41943975
2018-08-11,0.60828,0.618676,0.569202,0.596551,1450580,41093593
2018-08-12,0.595323,0.595323,0.566592,0.574402,1281930,39567847
2018-08-13,0.574144,0.579277,0.473726,0.476948,1152110,32854643
2018-08-14,0.475029,0.475029,0.390412,0.425243,1459610,29277149
2018-08-15,0.42504,0.462906,0.4162,0.41826,1263930,28796383
2018-08-16,0.418476,0.445312,0.405041,0.427754,1738100,29434209
2018-08-17,0.428159,0.503495,0.426472,0.503495,2407270,34624869
2018-08-18,0.505012,0.515145,0.428463,0.449332,2858480,30897568
2018-08-19,0.449184,0.476884,0.439448,0.475047,435334,32665550
2018-08-20,0.47403,0.478386,0.432111,0.433546,803979,29805114
2018-08-21,0.431825,0.467306,0.431347,0.462129,525352,31778443
2018-08-22,0.462117,0.491339,0.412345,0.424856,837441,29233569
2018-08-23,0.424846,0.45282,0.413724,0.441414,1083420,30375397
2018-08-24,0.441978,0.4859,0.434628,0.484406,2587830,34808872
2018-08-25,0.484385,0.496526,0.472015,0.483803,3583760,34765541
2018-08-26,0.483049,0.493915,0.458333,0.490656,2352730,35257446
2018-08-27,0.49171,0.538641,0.488155,0.526421,2946790,37827102
2018-08-28,0.527739,0.646183,0.527739,0.63743,3687360,45803799
2018-08-29,0.634868,0.734785,0.583919,0.633731,7588880,45532607
2018-08-30,0.633707,0.63789,0.556118,0.591956,4042290,42565876
2018-08-31,0.593047,0.625113,0.574456,0.583647,2425640,41968327
2018-09-01,0.583904,0.607865,0.573426,0.598794,1055320,43057429
2018-09-02,0.599147,0.610059,0.541229,0.544188,1038800,39130763
2018-09-03,0.54441,0.572077,0.535991,0.56515,1255200,40629431
2018-09-04,0.564474,0.597479,0.562947,0.585169,1928920,42068209
2018-09-05,0.58393,0.589654,0.455177,0.455177,2166450,32725458
2018-09-06,0.456764,0.469939,0.420982,0.4688,1738030,33704898
2018-09-07,0.469002,0.47771,0.437357,0.443202,2102080,31864457
2018-09-08,0.443553,0.453102,0.396711,0.406439,2288420,29221282
2018-09-09,0.405299,0.429469,0.385917,0.407612,743019,29304392
2018-09-10,0.407696,0.421949,0.401527,0.421177,749823,30279613
2018-09-11,0.422372,0.433157,0.379328,0.392707,1386470,28232759
2018-09-12,0.392889,0.422251,0.358357,0.412076,1734460,29625009
2018-09-13,0.413065,0.467874,0.413065,0.431281,2022470,31005696
2018-09-14,0.426487,0.459187,0.412263,0.433101,1490790,31136365
2018-09-15,0.4317,0.446465,0.422534,0.43624,1412940,31360271
2018-09-16,0.43671,0.458597,0.422605,0.45293,991766,32560075
2018-09-17,0.452914,0.471564,0.409311,0.413001,1389600,29689660
2018-09-18,0.411226,0.438346,0.400732,0.429268,1870920,30859053
2018-09-19,0.428644,0.432483,0.40259,0.417306,1027800,29999133
2018-09-20,0.417375,0.448821,0.415634,0.447126,970901,32142746
2018-09-21,0.447906,0.463433,0.428426,0.454493,1837190,32672353
2018-09-22,0.455171,0.538193,0.430445,0.499658,3054630,35918650
2018-09-23,0.5029,0.558301,0.497266,0.51426,3751640,36968234
2018-09-24,0.515559,0.515559,0.464417,0.470264,1671910,33805624
2018-09-25,0.470124,0.470434,0.440406,0.468978,839793,33712519
2018-09-26,0.468882,0.468882,0.44876,0.460011,898466,33068368
2018-09-27,0.462355,0.490637,0.453482,0.486272,724043,34956167
2018-09-28,0.484609,0.511136,0.482405,0.494009,1411420,35512349
2018-09-29,0.492733,0.492733,0.469288,0.482853,1134250,34707920
2018-09-30,0.482644,0.493505,0.4756,0.483675,1009610,34767002
2018-10-01,0.48307,0.498656,0.481562,0.49098,921085,35291910
2018-10-02,0.490588,0.511378,0.490588,0.49601,890831,35651238
2018-10-03,0.495113,0.495776,0.46877,0.477507,659342,34317942
2018-10-04,0.476588,0.568111,0.476202,0.550372,2225460,39553739
2018-10-05,0.550673,0.822999,0.545326,0.649293,28185100,47470056
2018-10-06,0.65332,0.662023,0.603076,0.605486,4085430,44252974
2018-10-07,0.607676,0.625308,0.589064,0.599144,2225420,43789296
2018-10-08,0.603501,0.627517,0.592498,0.619757,4389200,45288873
2018-10-09,0.622136,0.645496,0.608334,0.639024,7467290,46696209
2018-10-10,0.637133,0.638859,0.596495,0.612148,1466220,44731898
2018-10-11,0.61186,0.61186,0.509848,0.512009,1633440,37414374
2018-10-12,0.509988,0.551628,0.501464,0.540381,947937,39489970
2018-10-13,0.541815,0.572531,0.530599,0.570062,757158,41658999
2018-10-14,0.570176,0.58284,0.545921,0.547865,1151610,40036886
2018-10-15,0.54756,0.585182,0.537287,0.555744,1928700,40610542
2018-10-16,0.55582,0.5982,0.550546,0.576531,1726270,47883022
2018-10-17,0.578397,0.602875,0.573081,0.598477,2050510,49705216
2018-10-18,0.598661,0.615514,0.562477,0.575864,1408600,47823928
2018-10-19,0.577417,0.613479,0.572156,0.601495,1190470,49897629
2018-10-20,0.600601,0.861848,0.600519,0.734655,15161300,60932215
2018-10-21,0.730654,0.816846,0.721603,0.770517,8493020,63906605
2018-10-22,0.768114,0.879528,0.747754,0.837632,7460720,69063330
2018-10-23,0.838369,0.846456,0.756535,0.784521,4116270,64675675
2018-10-24,0.783158,0.789915,0.718524,0.736426,3092200,60709777
2018-10-25,0.739474,0.739474,0.690799,0.719407,3515110,59306758
2018-10-26,0.719595,0.720481,0.679961,0.696509,2465560,57421173
2018-10-27,0.699195,0.699195,0.673085,0.674478,1366270,55604907
2018-10-28,0.676898,0.73359,0.674063,0.730377,1818570,60212790
2018-10-29,0.727046,0.733783,0.639808,0.658038,1255050,54249110
2018-10-30,0.659505,0.692379,0.650556,0.684231,1059990,56406615
2018-10-31,0.685498,0.685901,0.636682,0.681593,859501,56189144
2018-11-01,0.682034,0.689531,0.672809,0.681746,873756,56201757
2018-11-02,0.68196,0.739657,0.676516,0.739657,1559640,60975822
2018-11-03,0.741499,0.782262,0.713847,0.723097,2747140,59610649
2018-11-04,0.726207,0.737802,0.659799,0.706039,1457480,58204422
2018-11-05,0.706877,0.710642,0.664602,0.66694,543544,54981180
2018-11-06,0.66953,0.669715,0.629333,0.661023,1673250,54675418
2018-11-07,0.661735,0.681757,0.656542,0.665999,1115760,54903606
2018-11-08,0.666052,0.669352,0.644838,0.644915,746382,53165484
2018-11-09,0.644611,0.648823,0.624536,0.631861,785301,52089338
2018-11-10,0.634378,0.642443,0.630419,0.634187,649932,52281089
2018-11-11,0.632986,0.634511,0.603761,0.615577,654241,50746919
2018-11-12,0.618079,0.619233,0.598153,0.602387,682422,49659562
2018-11-13,0.600396,0.630534,0.590904,0.616739,1043110,50842711
2018-11-14,0.618674,0.619567,0.464482,0.492391,1699630,40591715
2018-11-15,0.496706,0.511733,0.456689,0.470012,1231880,38746835
2018-11-16,0.469611,0.469611,0.442706,0.448061,1538450,36937239
2018-11-17,0.447997,0.448351,0.413065,0.418925,1053340,34535327
2018-11-18,0.419964,0.434509,0.416505,0.422033,530903,34791544
2018-11-19,0.422177,0.423027,0.315194,0.322363,1155710,26574951
2018-11-20,0.320978,0.330751,0.249856,0.267528,998770,22054465
2018-11-21,0.266945,0.287191,0.251717,0.282506,896928,23289221
2018-11-22,0.283425,0.29053,0.260068,0.262096,815911,21606662
2018-11-23,0.259595,0.263685,0.242284,0.251181,739624,20706852
2018-11-24,0.251384,0.26074,0.213228,0.219341,612014,18082027
2018-11-25,0.218431,0.221912,0.190666,0.215113,826595,17733479
2018-11-26,0.21318,0.222412,0.190086,0.197581,689852,16288177
2018-11-27,0.198612,0.20797,0.191162,0.206607,698976,17032262
2018-11-28,0.20709,0.277808,0.206408,0.277808,2149120,22901928
2018-11-29,0.280681,0.301372,0.248722,0.257023,1837749,21188449
2018-11-30,0.257801,0.263638,0.223592,0.232395,924254,18889271
2018-12-01,0.231969,0.268948,0.227841,0.24495,974793,19909734
2018-12-02,0.244776,0.256498,0.244014,0.2488,606648,20222629
2018-12-03,0.247739,0.249852,0.223635,0.228831,415080,18599586
2018-12-04,0.228922,0.258604,0.223616,0.253001,1158365,20564128
2018-12-05,0.252337,0.299315,0.251763,0.257972,3853351,20968160
2018-12-06,0.255761,0.258405,0.215955,0.215955,1522876,17552994
