Date,Open,High,Low,Close,Volume,Market Cap
2018-07-10,0.002548,0.002549,0.002315,0.002409,845543,
2018-07-11,0.002405,0.00254,0.002337,0.002393,1217180,
2018-07-12,0.002392,0.0024,0.002271,0.002291,908139,
2018-07-13,0.002297,0.002574,0.002296,0.002369,2027800,
2018-07-14,0.002376,0.002432,0.002232,0.00234,1778280,
2018-07-15,0.002332,0.002436,0.002292,0.002329,2379160,
2018-07-16,0.002349,0.002481,0.002289,0.002475,3626620,
2018-07-17,0.002466,0.002537,0.002387,0.002512,2334050,
2018-07-18,0.002504,0.00257,0.002347,0.002386,850522,
2018-07-19,0.00238,0.00238,0.002181,0.0022,348905,
2018-07-20,0.0022,0.002271,0.001993,0.002113,443662,
2018-07-21,0.002117,0.002272,0.002042,0.002223,454736,
2018-07-22,0.002224,0.002265,0.002176,0.002213,667545,
2018-07-23,0.002215,0.002217,0.002066,0.002128,682945,
2018-07-24,0.002147,0.002232,0.00198,0.001981,633881,
2018-07-25,0.001981,0.002437,0.001981,0.001984,717983,
2018-07-26,0.002171,0.002249,0.001952,0.002001,427272,
2018-07-27,0.002001,0.002173,0.001921,0.001997,972663,
2018-07-28,0.002039,0.002142,0.00191,0.00196,1335070,
2018-07-29,0.001942,0.001985,0.001772,0.001815,145602,
2018-07-30,0.001816,0.001876,0.001621,0.001686,279667,
2018-07-31,0.001685,0.001704,0.001461,0.001508,397968,
2018-08-01,0.001489,0.001536,0.001274,0.00133,297716,
2018-08-02,0.001332,0.001521,0.001078,0.001078,183673,
2018-08-03,0.001048,0.001147,0.000965,0.001051,202019,
2018-08-04,0.001047,0.001214,0.000956,0.001059,275063,
2018-08-05,0.001063,0.001174,0.001022,0.001041,148689,
2018-08-06,0.001036,0.001039,0.000957,0.000972,36835,
2018-08-07,0.000971,0.001006,0.000903,0.00092,291083,
2018-08-08,0.000912,0.000929,0.000557,0.000616,87581,
2018-08-09,0.000615,0.000795,0.00053,0.000749,453274,
2018-08-10,0.000749,0.000752,0.000568,0.000569,22806,
2018-08-11,0.000569,0.000638,0.000561,0.000564,18786,
2018-08-12,0.000563,0.000597,0.00055,0.00058,28187,
2018-08-13,0.000582,0.000586,0.000412,0.000444,21844,
2018-08-14,0.000444,0.000461,0.000336,0.000351,87189,
2018-08-15,0.000353,0.000403,0.000347,0.00038,54625,
2018-08-16,0.00038,0.000399,0.00035,0.000376,7351,
2018-08-17,0.000375,0.000452,0.000375,0.000452,15352,
2018-08-18,0.000452,0.000502,0.000406,0.000456,18698,
2018-08-19,0.000456,0.000487,0.000428,0.000447,12606,
2018-08-20,0.000448,0.000456,0.000399,0.000431,20534,
2018-08-21,0.000431,0.000433,0.000399,0.000417,19517,
2018-08-22,0.000421,0.000607,0.000396,0.0004,28145,
2018-08-23,0.0004,0.000405,0.000371,0.000394,48801,
2018-08-24,0.000395,0.000429,0.000374,0.000426,63797,
2018-08-25,0.000426,0.000463,0.000395,0.000458,102880,
2018-08-26,0.000459,0.000754,0.000458,0.000613,411113,
2018-08-27,0.000604,0.000624,0.000506,0.000518,191203,
2018-08-28,0.000523,0.000594,0.000515,0.000533,127510,
2018-08-29,0.000532,0.00054,0.000471,0.000491,65937,
2018-08-30,0.000491,0.000515,0.000473,0.00048,30617,
2018-08-31,0.000479,0.000503,0.000464,0.000498,53480,
2018-09-01,0.0005,0.000572,0.000487,0.000535,158606,
2018-09-02,0.000529,0.000536,0.000496,0.000512,29115,
2018-09-03,0.000513,0.000514,0.00048,0.000499,16160,
2018-09-04,0.000498,0.000532,0.000484,0.000531,43878,
2018-09-05,0.000532,0.000698,0.000448,0.000468,503651,
2018-09-06,0.000463,0.000466,0.000429,0.000453,58562,
2018-09-07,0.000444,0.000485,0.000443,0.000475,32913,
2018-09-08,0.000475,0.000535,0.000442,0.000457,63396,
2018-09-09,0.000457,0.000485,0.00043,0.000444,51860,
2018-09-10,0.000444,0.000464,0.000412,0.000434,40691,
2018-09-11,0.000434,0.000435,0.000385,0.000414,21046,
2018-09-12,0.000414,0.000414,0.000359,0.000403,15106,
2018-09-13,0.000404,0.000422,0.000383,0.000407,42328,
2018-09-14,0.000407,0.000409,0.00038,0.000383,44366,
2018-09-15,0.000383,0.000392,0.000378,0.000383,14008,
2018-09-16,0.000383,0.000389,0.000356,0.000368,11366,
2018-09-17,0.000368,0.000376,0.000349,0.000357,15814,
2018-09-18,0.000357,0.000367,0.000351,0.000363,11458,
2018-09-19,0.000364,0.000438,0.00036,0.000372,31421,
2018-09-20,0.000381,0.000397,0.000354,0.000365,9582,
2018-09-21,0.000364,0.000394,0.000364,0.000386,14080,
2018-09-22,0.000387,0.000418,0.00037,0.000387,10881,
2018-09-23,0.000388,0.000412,0.000373,0.000374,18185,
2018-09-24,0.000374,0.000385,0.00037,0.000372,9082,
2018-09-25,0.000373,0.000389,0.000357,0.000374,13717,
2018-09-26,0.000375,0.00038,0.00035,0.000374,10601,
2018-09-27,0.000375,0.000381,0.000358,0.000376,15488,
2018-09-28,0.000375,0.000388,0.000361,0.000377,12328,
2018-09-29,0.000377,0.000381,0.000344,0.000357,19352,
2018-09-30,0.000357,0.00038,0.000353,0.000356,28447,
2018-10-01,0.000356,0.000406,0.000354,0.000361,97213,
2018-10-02,0.000363,0.000421,0.000363,0.000393,95388,
2018-10-03,0.000391,0.0004,0.000365,0.000379,35235,
2018-10-04,0.000379,0.000392,0.000364,0.00038,27509,
2018-10-05,0.000379,0.000425,0.000379,0.000406,54926,
2018-10-06,0.000406,0.000412,0.000372,0.000394,24309,
2018-10-07,0.000395,0.0004,0.000362,0.000367,16061,
2018-10-08,0.000366,0.000393,0.000366,0.000392,12512,
2018-10-09,0.000393,0.000396,0.000361,0.000365,25602,
2018-10-10,0.000365,0.000381,0.000357,0.000374,22711,
2018-10-11,0.000374,0.000375,0.000315,0.000336,13306,
2018-10-12,0.000323,0.000333,0.0003,0.000332,13174,
2018-10-13,0.000332,0.000348,0.000306,0.000325,10129,
2018-10-14,0.000324,0.000341,0.00031,0.000318,15784,
2018-10-15,0.000318,0.000337,0.000308,0.00033,29943,
2018-10-16,0.000331,0.000362,0.000311,0.000339,30580,
2018-10-17,0.000339,0.000364,0.000338,0.000357,24798,
2018-10-18,0.000358,0.000364,0.000346,0.000354,7341,4559922.0
2018-10-19,0.000354,0.000363,0.000326,0.000346,12741,4446385.0
2018-10-20,0.000346,0.000358,0.00034,0.000352,16731,4531583.0
2018-10-21,0.000352,0.000358,0.000342,0.00035,10000,4505868.0
2018-10-22,0.00035,0.000358,0.000344,0.000348,9621,4476718.0
2018-10-23,0.000348,0.000358,0.00034,0.000341,12074,4388035.0
2018-10-24,0.000341,0.000355,0.00034,0.000354,10220,4558996.0
2018-10-25,0.000354,0.000355,0.000341,0.000355,17841,4565556.0
2018-10-26,0.000355,0.000358,0.000344,0.000352,6798,4526283.0
2018-10-27,0.000353,0.000358,0.000344,0.000357,8896,4598167.0
2018-10-28,0.000358,0.000358,0.000348,0.000358,12432,4600495.0
2018-10-29,0.000358,0.000358,0.000346,0.00035,9407,4508158.0
2018-10-30,0.00035,0.000355,0.000343,0.000351,8003,4515439.0
2018-10-31,0.000351,0.000354,0.000339,0.000349,10274,4488180.0
2018-11-01,0.000349,0.000373,0.000348,0.000364,6310,4678283.0
2018-11-02,0.000364,0.000382,0.000359,0.00036,9914,4633131.0
2018-11-03,0.00036,0.000369,0.000345,0.000348,8162,4473965.0
2018-11-04,0.000348,0.000362,0.000327,0.000342,8770,4399342.0
2018-11-05,0.000339,0.000355,0.000319,0.000326,8437,4187769.0
2018-11-06,0.000326,0.000348,0.000314,0.000337,8322,4349108.0
2018-11-07,0.000338,0.000346,0.000327,0.000333,6004,4278074.0
2018-11-08,0.000332,0.000345,0.000323,0.000331,10176,4256231.0
2018-11-09,0.00033,0.000332,0.000315,0.000326,6426,4194921.0
2018-11-10,0.000326,0.000328,0.00031,0.000323,4604,4155301.0
2018-11-11,0.000323,0.000325,0.000307,0.000316,8501,4069627.0
2018-11-12,0.000316,0.000319,0.000305,0.000305,2466,3918527.0
2018-11-13,0.000305,0.000334,0.000304,0.000321,8441,4124324.0
2018-11-14,0.00032,0.000329,0.000261,0.000286,15680,3681343.0
2018-11-15,0.000286,0.000314,0.00026,0.000309,10286,3980724.0
2018-11-16,0.00031,0.000312,0.000272,0.000272,7158,3495794.0
2018-11-17,0.000272,0.000291,0.00026,0.000289,7097,3712280.0
2018-11-18,0.000289,0.000302,0.000287,0.000302,6403,3878534.0
2018-11-19,0.000301,0.000302,0.000254,0.000256,7524,3286999.0
2018-11-20,0.000255,0.00027,0.000198,0.000223,10495,2872884.0
2018-11-21,0.000225,0.000291,0.000213,0.000263,10029,3381086.0
2018-11-22,0.000263,0.000271,0.000236,0.000242,4985,3108641.0
2018-11-23,0.000242,0.000252,0.000229,0.00023,2538,2954120.0
2018-11-24,0.00023,0.000247,0.000227,0.00023,1994,2952731.0
2018-11-25,0.000229,0.00024,0.000202,0.000239,3367,3079556.0
2018-11-26,0.000238,0.00025,0.000185,0.000198,8774,2540841.0
2018-11-27,0.000197,0.000199,0.000181,0.000183,7546,2350674.0
2018-11-28,0.000182,0.000202,0.000181,0.000195,7676,2502134.0
2018-11-29,0.000194,0.000202,0.000189,0.000194,979,2501643.0
2018-11-30,0.000194,0.000195,0.000166,0.000169,4893,2170104.0
2018-12-01,0.000169,0.000194,0.000167,0.000171,4601,2194936.0
2018-12-02,0.00017,0.000172,0.000165,0.000165,5059,2121076.0
2018-12-03,0.000164,0.000166,0.000148,0.000158,3111,2036644.0
2018-12-04,0.000158,0.000172,0.000149,0.00016,2062,2053222.0
2018-12-05,0.00016,0.000161,0.000147,0.000148,3775,1901956.0
2018-12-06,0.000148,0.000157,0.000114,0.000122,6204,1572884.0
2018-12-07,0.000116,0.00015,0.000115,0.000133,2731,1711160.0
2018-12-08,0.000133,0.000152,0.000126,0.000144,2226,1850732.0
2018-12-09,0.000144,0.000148,0.000131,0.000131,2036,1689141.0
2018-12-10,0.000131,0.000143,0.000127,0.000131,2108,1680694.0
2018-12-11,0.000131,0.000138,0.000129,0.000132,1435,1703082.0
2018-12-12,0.000132,0.000138,0.000131,0.000132,2612,1697644.0
2018-12-13,0.000132,0.000144,0.000131,0.000139,2339,1790820.0
2018-12-14,0.000139,0.000141,0.000133,0.000139,1406,1783120.0
2018-12-15,0.000139,0.000147,0.00013,0.000142,3591,1828490.0
2018-12-16,0.000142,0.000142,0.000133,0.000134,913,1729451.0
2018-12-17,0.000135,0.000147,0.000133,0.000146,2805,1884512.0
2018-12-18,0.000146,0.000187,0.000135,0.000149,4078,1917432.0
2018-12-19,0.000149,0.000176,0.000146,0.000158,1961,2036307.0
2018-12-20,0.000158,0.000169,0.000138,0.000152,7462,1957168.0
2018-12-21,0.000153,0.000167,0.000151,0.000155,4396,1996780.0
2018-12-22,0.000155,0.000165,0.000155,0.000165,2423,2122209.0
2018-12-23,0.000164,0.000166,0.000155,0.000159,3487,2043347.0
2018-12-24,0.000159,0.000174,0.000158,0.000159,6415,2041004.0
2018-12-25,0.000159,0.000161,0.000135,0.000147,1686,1897053.0
2018-12-26,0.000148,0.000148,0.00011,0.000135,9545,1735179.0
