Date,Open,High,Low,Close,Volume,Market Cap
2017-06-29,0.025596,0.029005,0.022662,0.028977,329.0,35566.0
2017-06-30,0.029035,0.029653,0.022557,0.02804,35.0,34416.0
2017-07-01,0.028029,0.028673,0.019911,0.020049,56.0,24608.0
2017-07-02,0.020047,0.023239,0.019753,0.022569,9.0,27701.0
2017-07-03,0.022486,0.024786,0.022477,0.024703,25.0,30320.0
2017-07-04,0.024647,0.02579,0.023079,0.025023,112.0,30713.0
2017-07-05,0.025009,0.025009,0.022497,0.023133,11.0,28393.0
2017-07-06,0.023144,0.024476,0.020589,0.023863,80.0,32839.0
2017-07-07,0.023881,0.024149,0.01943,0.01967,161.0,27068.0
2017-07-08,0.019679,0.021306,0.019112,0.019987,154.0,27504.0
2017-07-09,0.020012,0.021436,0.01981,0.01981,105.0,27261.0
2017-07-10,0.019848,0.02063,0.018111,0.019691,198.0,27098.0
2017-07-11,0.019649,0.031425,0.017903,0.022995,3064.0,31644.0
2017-07-12,0.022881,0.027544,0.018634,0.023652,348.0,32549.0
2017-07-13,0.02367,0.02369,0.017739,0.018221,130.0,25074.0
2017-07-14,0.018207,0.020585,0.016858,0.017752,200.0,24429.0
2017-07-15,0.017722,0.028836,0.016814,0.016814,865.0,23138.0
2017-07-16,0.016764,0.028637,0.0163,0.025805,866.0,35511.0
2017-07-17,0.02479,0.026618,0.018708,0.025972,176.0,35741.0
2017-07-18,0.026039,0.032632,0.01974,0.01974,457.0,27164.0
2017-07-19,0.019771,0.025624,0.015705,0.022425,368.0,30859.0
2017-07-20,0.022357,0.032244,0.020903,0.025406,582.0,34962.0
2017-07-21,0.025594,0.028648,0.022822,0.024978,46.0,34373.0
2017-07-22,0.024876,0.033114,0.021821,0.028855,346.0,39708.0
2017-07-23,0.028855,0.029093,0.022813,0.028169,21.0,38764.0
2017-07-24,0.028136,0.028726,0.02323,0.023448,188.0,32267.0
2017-07-25,0.023445,0.02494,0.021104,0.022041,52.0,30331.0
2017-07-26,0.022051,0.023591,0.020674,0.023426,44.0,32237.0
2017-07-27,0.023492,0.025697,0.023402,0.025452,187.0,36780.0
2017-07-28,0.025529,0.026949,0.023857,0.024262,49.0,35060.0
2017-07-29,0.02417,0.025317,0.020951,0.021263,214.0,30728.0
2017-07-30,0.02126,0.0213,0.018976,0.019821,155.0,28643.0
2017-07-31,0.019841,0.025748,0.019575,0.021314,10.0,30801.0
2017-08-01,0.021324,0.023048,0.01985,0.022051,45.0,31866.0
2017-08-02,0.022047,0.022233,0.019642,0.020325,93.0,29371.0
2017-08-03,0.020361,0.022854,0.020294,0.020877,82.0,30170.0
2017-08-04,0.020872,0.021119,0.016061,0.016622,510.0,24020.0
2017-08-05,0.016615,0.024383,0.0157,0.018758,78.0,27108.0
2017-08-06,0.018763,0.025475,0.018412,0.025352,23.0,36636.0
2017-08-07,0.025295,0.027587,0.02295,0.027479,3.0,39710.0
2017-08-08,0.027507,0.028238,0.018473,0.027509,34.0,39754.0
2017-08-09,0.027491,0.033042,0.024201,0.032892,27.0,47532.0
2017-08-10,0.032895,0.033112,0.025711,0.027157,10.0,39244.0
2017-08-11,0.027155,0.031038,0.023682,0.030832,145.0,44555.0
2017-08-12,0.030808,0.031274,0.024534,0.024957,162.0,36066.0
2017-08-13,0.024934,0.030812,0.024344,0.029945,116.0,43273.0
2017-08-14,0.029964,0.034203,0.022355,0.023583,304.0,34080.0
2017-08-15,0.023647,0.023647,0.018491,0.020321,405.0,29367.0
2017-08-16,0.020344,0.02218,0.019343,0.021563,13.0,31242.0
2017-08-17,0.021543,0.024675,0.020818,0.021535,26.0,31306.0
2017-08-18,0.021469,0.024373,0.019512,0.020117,163.0,29246.0
2017-08-19,0.0201,0.021161,0.01891,0.020534,258.0,29853.0
2017-08-20,0.020439,0.02048,0.019641,0.019741,255.0,28705.0
2017-08-21,0.019667,0.019817,0.017198,0.019386,59.0,28189.0
2017-08-22,0.019431,0.020307,0.017751,0.020022,249.0,29113.0
2017-08-23,0.019981,0.021418,0.019913,0.020258,483.0,29459.0
2017-08-24,0.020267,0.021797,0.020145,0.021662,88.0,31501.0
2017-08-25,0.021639,0.022358,0.021511,0.021833,46.0,31751.0
2017-08-26,0.021875,0.022383,0.017481,0.017481,139.0,25429.0
2017-08-27,0.017477,0.023041,0.017323,0.018168,15.0,26503.0
2017-08-28,0.018149,0.02115,0.017542,0.021077,115.0,30835.0
2017-08-29,0.021113,0.022509,0.020739,0.022309,145.0,32660.0
2017-08-30,0.022279,0.02499,0.020441,0.020446,145.0,29936.0
2017-08-31,0.020411,0.023825,0.015057,0.015618,301.0,22880.0
2017-09-01,0.015621,0.024009,0.015433,0.022843,76.0,33468.0
2017-09-02,0.022871,0.022992,0.013705,0.019705,84.0,28874.0
2017-09-03,0.019717,0.020508,0.013745,0.016486,18.0,24160.0
2017-09-04,0.016491,0.098767,0.01132,0.012196,2614.0,17906.0
2017-09-05,0.012259,0.029787,0.011863,0.014842,271.0,21847.0
2017-09-06,0.014859,0.017456,0.012794,0.013294,63.0,19570.0
2017-09-07,0.013269,0.015311,0.012988,0.015158,5.0,22315.0
2017-09-08,0.015161,0.015643,0.01289,0.014072,3.0,20719.0
2017-09-09,0.0141,0.014357,0.012058,0.012376,58.0,18223.0
2017-09-10,0.012344,0.014856,0.011536,0.01471,19.0,21661.0
2017-09-11,0.014685,0.016285,0.013158,0.0143,15.0,21064.0
2017-09-12,0.014314,0.019733,0.013226,0.017003,76.0,25051.0
2017-09-13,0.016938,0.017,0.012208,0.012372,23.0,18233.0
2017-09-14,0.012371,0.012536,0.009472,0.010502,19.0,15479.0
2017-09-15,0.010584,0.011539,0.008774,0.010434,59.0,15398.0
2017-09-16,0.010407,0.013703,0.010395,0.012071,36.0,17813.0
2017-09-17,0.012063,0.01321,0.012063,0.013006,12.0,19194.0
2017-09-18,0.01298,0.01446,0.0127,0.014336,38.0,21156.0
2017-09-19,0.014371,0.014447,0.011463,0.013427,30.0,19814.0
2017-09-20,0.013409,0.013852,0.010858,0.012452,119.0,18375.0
2017-09-21,0.012391,0.01413,0.011436,0.01382,63.0,20395.0
2017-09-22,0.013805,0.014337,0.011064,0.013291,31.0,19613.0
2017-09-23,0.013253,0.013285,0.01161,0.012964,90.0,19132.0
2017-09-24,0.012951,0.014032,0.012291,0.012328,27.0,18292.0
2017-09-25,0.01234,0.014873,0.01234,0.013991,22.0,20761.0
2017-09-26,0.013806,0.015589,0.013344,0.014545,38.0,21582.0
2017-09-27,0.014516,0.014774,0.013396,0.014714,67.0,21833.0
2017-09-28,0.014714,0.016783,0.014615,0.015341,457.0,22764.0
2017-09-29,0.01533,0.016277,0.015081,0.015583,267.0,23122.0
2017-09-30,0.015585,0.017279,0.015201,0.016725,83.0,24816.0
2017-10-01,0.016733,0.017524,0.012367,0.013815,351.0,20500.0
2017-10-02,0.013809,0.013902,0.012675,0.013245,37.0,20425.0
2017-10-03,0.013245,0.014198,0.012859,0.013605,33.0,20982.0
2017-10-04,0.013637,0.036345,0.013066,0.023329,399.0,35977.0
2017-10-05,0.02335,0.02357,0.014555,0.015177,490.0,23406.0
2017-10-06,0.015177,0.015341,0.013786,0.014096,91.0,21739.0
2017-10-07,0.014101,0.017207,0.01396,0.017166,78.0,26473.0
2017-10-08,0.01712,0.018051,0.017074,0.017839,133.0,27511.0
2017-10-09,0.017844,0.018025,0.015729,0.017495,75.0,26981.0
2017-10-10,0.017494,0.017766,0.016364,0.016464,128.0,25570.0
2017-10-11,0.016462,0.018424,0.016331,0.017475,8.0,27141.0
2017-10-12,0.017489,0.025235,0.017379,0.025101,55.0,38994.0
2017-10-13,0.025178,0.029519,0.019271,0.019728,64.0,30653.0
2017-10-14,0.019733,0.022226,0.018965,0.019279,124.0,30018.0
2017-10-15,0.019313,0.019388,0.017228,0.018328,102.0,28587.0
2017-10-16,0.01833,0.01873,0.015028,0.015505,341.0,24287.0
2017-10-17,0.015507,0.020727,0.015057,0.020579,108.0,32345.0
2017-10-18,0.020581,0.020767,0.01544,0.017049,57.0,26837.0
2017-10-19,0.017058,0.018892,0.016396,0.016669,108.0,26270.0
2017-10-20,0.016674,0.022506,0.016438,0.018369,102.0,28966.0
2017-10-21,0.018331,0.018585,0.016893,0.017604,232.0,27795.0
2017-10-22,0.017609,0.019005,0.016451,0.018792,175.0,29675.0
2017-10-23,0.018761,0.018897,0.015611,0.016057,16.0,25360.0
2017-10-24,0.016021,0.017383,0.014924,0.015007,26.0,23740.0
2017-10-25,0.015014,0.015045,0.013565,0.014611,138.0,23131.0
2017-10-26,0.014609,0.016085,0.014337,0.016033,9.0,25383.0
2017-10-27,0.016037,0.016335,0.01421,0.014961,75.0,23687.0
2017-10-28,0.015017,0.015491,0.013791,0.015455,28.0,24476.0
2017-10-29,0.015434,0.016824,0.007912,0.013477,230.0,21345.0
2017-10-30,0.013398,0.015572,0.010944,0.011871,97.0,18805.0
2017-10-31,0.011831,0.012809,0.011005,0.012809,47.0,20301.0
2017-11-01,0.012799,0.018602,0.008698,0.008806,72.0,13971.0
2017-11-02,0.008815,0.011305,0.008815,0.010218,27.0,16228.0
2017-11-03,0.010205,0.012919,0.010141,0.010538,443.0,16740.0
2017-11-04,0.010511,0.013345,0.010285,0.011511,22.0,18312.0
2017-11-05,0.01149,0.014118,0.011281,0.012539,35.0,19954.0
2017-11-06,0.012567,0.012606,0.009297,0.009329,274.0,14854.0
2017-11-07,0.009314,0.011942,0.006213,0.011915,244.0,18978.0
2017-11-08,0.011878,0.013493,0.008461,0.012729,495.0,20285.0
2017-11-09,0.012716,0.01572,0.012196,0.012284,270.0,19589.0
2017-11-10,0.01232,0.01566,0.010958,0.01164,38.0,18571.0
2017-11-11,0.011598,0.013356,0.010181,0.011194,202.0,17883.0
2017-11-12,0.011186,0.012139,0.009481,0.010318,43.0,16495.0
2017-11-13,0.010333,0.011345,0.009588,0.010812,17.0,17290.0
2017-11-14,0.010835,0.011205,0.01083,0.010912,6.0,17460.0
2017-11-15,0.010919,0.013471,0.010919,0.012157,48.0,19468.0
2017-11-16,0.012221,0.014425,0.004121,0.005759,159.0,9229.0
2017-11-17,0.00575,0.012926,0.00575,0.012882,126.0,20643.0
2017-11-18,0.012833,0.015675,0.009734,0.010375,30.0,16630.0
2017-11-19,0.010356,0.013614,0.010267,0.01297,96.0,20793.0
2017-11-20,0.012964,0.015548,0.012834,0.013993,21.0,22446.0
2017-11-21,0.013996,0.015429,0.012065,0.013841,317.0,22236.0
2017-11-22,0.013875,0.014171,0.011563,0.013944,145.0,22422.0
2017-11-23,0.013939,0.014007,0.013328,0.013452,9.0,21640.0
2017-11-24,0.013434,0.013503,0.011519,0.012076,300.0,19431.0
2017-11-25,0.012052,0.01633,0.011981,0.014068,722.0,22643.0
2017-11-26,0.014063,0.0181,0.014047,0.016924,31.0,27243.0
2017-11-27,0.016928,0.026731,0.015815,0.017706,145.0,28518.0
2017-11-28,0.017751,0.022371,0.017305,0.017402,151.0,28055.0
2017-11-29,0.017385,0.03331,0.016502,0.017634,290.0,28442.0
2017-11-30,0.017903,0.031318,0.016171,0.020551,399.0,33189.0
2017-12-01,0.020449,0.022569,0.017865,0.019512,87.0,31514.0
2017-12-02,0.019496,0.021253,0.017167,0.017167,54.0,27730.0
2017-12-03,0.017183,0.019334,0.017069,0.017927,1298.0,28963.0
2017-12-04,0.017987,0.021814,0.017535,0.019019,220.0,30760.0
2017-12-05,0.019057,0.022467,0.01757,0.018367,342.0,29883.0
2017-12-06,0.018333,0.021335,0.017632,0.021335,233.0,34845.0
2017-12-07,0.021298,0.027906,0.021164,0.027509,641.0,45074.0
2017-12-08,0.027574,0.027944,0.021903,0.025029,469.0,41196.0
2017-12-09,0.025003,0.042262,0.020209,0.028016,1395.0,46276.0
2017-12-10,0.02813,0.037191,0.022383,0.023636,367.0,39159.0
2017-12-11,0.023465,0.039693,0.023363,0.034713,338.0,57607.0
2017-12-12,0.034824,0.046028,0.02579,0.028616,2266.0,47619.0
2017-12-13,0.028686,0.028975,0.025612,0.026211,117.0,43791.0
2017-12-14,0.026145,0.032168,0.025176,0.025402,461.0,42474.0
2017-12-15,0.025441,0.032758,0.025383,0.029038,345.0,48646.0
2017-12-16,0.029229,0.036437,0.026818,0.036152,402.0,60678.0
2017-12-17,0.036156,0.037992,0.030526,0.030747,270.0,51676.0
2017-12-18,0.03084,0.072376,0.029461,0.072376,1926.0,121746.0
2017-12-19,0.072438,0.072697,0.020739,0.064581,7942.0,108843.0
2017-12-20,0.064552,0.070764,0.045047,0.070673,6707.0,119585.0
2017-12-21,0.071252,0.07673,0.054249,0.062898,3454.0,106649.0
2017-12-22,0.0629,0.063528,0.043687,0.05751,366.0,97541.0
2017-12-23,0.058053,0.090781,0.04643,0.08398,2029.0,142496.0
2017-12-24,0.084907,0.084907,0.036057,0.0483,674.0,81963.0
2017-12-25,0.048802,0.06424,0.046559,0.063871,714.0,108393.0
2017-12-26,0.063806,0.070608,0.049044,0.056204,542.0,95393.0
2017-12-27,0.056245,0.076146,0.052427,0.058243,2179.0,98859.0
2017-12-28,0.058121,0.063936,0.050545,0.063936,791.0,108534.0
2017-12-29,0.064598,0.115853,0.055563,0.061736,7371.0,104882.0
2017-12-30,0.061581,0.078421,0.047663,0.069448,738.0,118168.0
2017-12-31,0.068698,0.075927,0.0677,0.070828,611.0,120534.0
2018-01-01,0.071102,0.256607,0.060952,0.07374,4302.0,125497.0
2018-01-02,0.077316,0.175281,0.072893,0.117185,1902.0,199459.0
2018-01-03,0.116927,0.155709,0.1021,0.102262,4154.0,174149.0
2018-01-04,0.102822,0.150117,0.102419,0.128042,4314.0,218135.0
2018-01-05,0.128067,0.163826,0.12113,0.162898,3069.0,277603.0
2018-01-06,0.163028,0.181152,0.128313,0.137456,5450.0,234283.0
2018-01-07,0.137355,0.16438,0.130262,0.130262,1328.0,222041.0
2018-01-08,0.13008,0.144908,0.099601,0.137435,1967.0,234293.0
2018-01-09,0.13706,0.148754,0.114998,0.126385,2647.0,215470.0
2018-01-10,0.12655,0.149783,0.117974,0.14184,2584.0,241836.0
2018-01-11,0.141681,0.210465,0.123096,0.193777,3744.0,330409.0
2018-01-12,0.195057,0.289791,0.1513,0.243164,11122.0,414665.0
2018-01-13,0.178818,0.267993,0.154343,0.154507,8127.0,263589.0
2018-01-14,0.154608,0.175953,0.134985,0.174794,764.0,298220.0
2018-01-15,0.173526,0.184453,0.134281,0.174365,4785.0,297513.0
2018-01-16,0.174582,0.174987,0.123207,0.131922,463.0,225109.0
2018-01-17,0.131253,0.152329,0.082816,0.106419,4596.0,181597.0
2018-01-18,0.10683,0.142403,0.099279,0.104988,4689.0,179155.0
2018-01-19,0.103884,0.138632,0.102918,0.104276,1740.0,177940.0
2018-01-20,0.107199,0.139857,0.107129,0.128921,1599.0,219995.0
2018-01-21,0.129221,0.132819,0.11532,0.117844,1576.0,201092.0
2018-01-22,0.119455,0.123084,0.106438,0.121755,284.0,207766.0
2018-01-23,0.121433,0.126244,0.097663,0.109145,433.0,186248.0
2018-01-24,0.109083,0.177504,0.076216,0.102168,886.0,174342.0
2018-01-25,0.103849,0.116493,0.085289,0.085875,1346.0,146540.0
2018-01-26,0.085511,0.140513,0.081974,0.13781,4244.0,235163.0
2018-01-27,0.137719,0.138684,0.096317,0.120855,834.0,206231.0
2018-01-28,0.121473,0.131576,0.113278,0.130008,316.0,221849.0
2018-01-29,0.129884,0.133882,0.124804,0.133087,1341.0,227104.0
2018-01-30,0.133131,0.149043,0.073894,0.082415,2036.0,140635.0
2018-01-31,0.082544,0.110822,0.082313,0.10079,942.0,171991.0
2018-02-01,0.101024,0.143927,0.091166,0.11675,683.0,199226.0
2018-02-02,0.116509,0.11696,0.082491,0.098807,118.0,168607.0
2018-02-03,0.099144,0.115412,0.087574,0.104151,893.0,177726.0
2018-02-04,0.104205,0.110374,0.090646,0.100256,106.0,171080.0
2018-02-05,0.099284,0.10675,0.079038,0.082342,179.0,140511.0
2018-02-06,0.082447,0.087974,0.056799,0.076915,73.0,131251.0
