Date,Open,High,Low,Close,Volume,Market Cap
2018-04-17,0.055236,0.055511,0.055073,0.055265,772548,
2018-04-18,0.055246,0.077699,0.055091,0.07632,730701,
2018-04-19,0.07552,0.167871,0.074573,0.091209,774515,
2018-04-20,0.090894,0.095934,0.080756,0.095194,1207260,
2018-04-21,0.095243,0.096627,0.08787,0.08966,1047400,
2018-04-22,0.089948,0.093497,0.078954,0.079277,787037,
2018-04-23,0.079056,0.087517,0.079008,0.080445,911180,
2018-04-24,0.080495,0.085771,0.051065,0.08139,872563,
2018-04-25,0.082042,0.082658,0.067038,0.067818,423256,
2018-04-26,0.068427,0.087228,0.066812,0.087009,761843,8911547.0
2018-04-27,0.087061,0.087061,0.075025,0.075025,695383,7684203.0
2018-04-28,0.074592,0.080369,0.072118,0.078892,1256300,8080266.0
2018-04-29,0.078856,0.081249,0.066809,0.067157,1049190,6878332.0
2018-04-30,0.06722,0.074785,0.067155,0.069783,1136490,7147270.0
2018-05-01,0.069953,0.072523,0.061006,0.061984,1010310,6348436.0
2018-05-02,0.062268,0.065476,0.058713,0.065292,1179060,6687276.0
2018-05-03,0.06521,0.067943,0.062842,0.066806,993585,6842382.0
2018-05-04,0.066708,0.07611,0.058302,0.060011,409494,6146420.0
2018-05-05,0.060013,0.09004,0.057524,0.072035,724674,7377963.0
2018-05-06,0.072041,0.073571,0.060079,0.066546,194478,6815722.0
2018-05-07,0.066656,0.070715,0.061134,0.066468,253482,6807764.0
2018-05-08,0.066748,0.080641,0.065092,0.076608,495361,7846274.0
2018-05-09,0.076583,0.094828,0.074737,0.081146,406583,8311103.0
2018-05-10,0.081486,0.085405,0.08002,0.082292,810573,8428488.0
2018-05-11,0.082221,0.082221,0.072821,0.073461,662425,7523955.0
2018-05-12,0.073259,0.07675,0.065984,0.071627,629344,7336165.0
2018-05-13,0.071434,0.071434,0.066325,0.07076,600501,7247366.0
2018-05-14,0.07069,0.070934,0.059035,0.063612,866805,6515198.0
2018-05-15,0.063506,0.069884,0.062665,0.064219,557718,6577367.0
2018-05-16,0.064213,0.075018,0.058757,0.0737,1033060,7548454.0
2018-05-17,0.073756,0.075744,0.068836,0.070769,848868,7467620.0
2018-05-18,0.070832,0.070832,0.063253,0.068267,653880,7203575.0
2018-05-19,0.068088,0.068838,0.059652,0.060096,637768,6341445.0
2018-05-20,0.060145,0.073842,0.058424,0.068783,639303,7258108.0
2018-05-21,0.068798,0.068907,0.062467,0.062838,881802,6630774.0
2018-05-22,0.062783,0.062837,0.055856,0.055856,432999,5893961.0
2018-05-23,0.055728,0.060892,0.053007,0.054354,838526,5735447.0
2018-05-24,0.054183,0.060257,0.051807,0.058908,939231,6216075.0
2018-05-25,0.059081,0.059659,0.055746,0.056853,603209,5999166.0
2018-05-26,0.056534,0.056534,0.051595,0.051684,768871,5453737.0
2018-05-27,0.051716,0.052798,0.045608,0.046068,646221,4861172.0
2018-05-28,0.046112,0.048697,0.03917,0.041289,609594,4356876.0
2018-05-29,0.041286,0.048245,0.041105,0.044903,640489,4738240.0
2018-05-30,0.045016,0.05176,0.040981,0.046181,661203,4873086.0
2018-05-31,0.046009,0.048006,0.044612,0.04704,627639,4963697.0
2018-06-01,0.047092,0.047472,0.044619,0.045516,353026,4802956.0
2018-06-02,0.045498,0.045639,0.043905,0.044211,548035,4665198.0
2018-06-03,0.043975,0.04447,0.042103,0.043687,635512,4609905.0
2018-06-04,0.043614,0.046701,0.038402,0.038536,633018,4066387.0
2018-06-05,0.038548,0.039302,0.037659,0.03899,686957,4114314.0
2018-06-06,0.038964,0.039087,0.037661,0.038895,657349,4104216.0
2018-06-07,0.038863,0.047202,0.036856,0.040774,221458,4302511.0
2018-06-08,0.040817,0.040973,0.039193,0.040178,556212,4239663.0
2018-06-09,0.040181,0.048386,0.038096,0.038096,665788,4019926.0
2018-06-10,0.038271,0.038271,0.029783,0.0317,590646,3345075.0
2018-06-11,0.031758,0.03504,0.030891,0.03309,555680,3564466.0
2018-06-12,0.033084,0.035831,0.032457,0.033022,730492,3557130.0
2018-06-13,0.033108,0.033285,0.031444,0.032247,477811,3473657.0
2018-06-14,0.032307,0.047055,0.032192,0.04532,498034,4881908.0
2018-06-15,0.045273,0.048358,0.039352,0.046465,222742,5005239.0
2018-06-16,0.046314,0.046683,0.044798,0.045738,100960,4926914.0
2018-06-17,0.045817,0.046376,0.044027,0.044304,107773,4772474.0
2018-06-18,0.044208,0.047299,0.043793,0.046785,115609,5039709.0
2018-06-19,0.046739,0.04817,0.044921,0.047762,200588,5144975.0
2018-06-20,0.047791,0.048864,0.045113,0.046519,186338,5011120.0
2018-06-21,0.046525,0.049094,0.045886,0.046103,192426,4966330.0
2018-06-22,0.046007,0.04632,0.038718,0.041841,182191,4507135.0
2018-06-23,0.041865,0.043427,0.038259,0.042919,155507,4623291.0
2018-06-24,0.042913,0.043002,0.0346,0.040204,184534,4330795.0
2018-06-25,0.040089,0.043122,0.037606,0.042231,188825,4549222.0
2018-06-26,0.04223,0.04234,0.038759,0.039309,149656,4234428.0
2018-06-27,0.039243,0.039995,0.03701,0.037258,188747,4013513.0
2018-06-28,0.037287,0.039744,0.035465,0.035628,123117,3837938.0
2018-06-29,0.035689,0.038224,0.033467,0.037928,298017,4085611.0
2018-06-30,0.037977,0.0408,0.037761,0.040784,197121,4393274.0
2018-07-01,0.040463,0.04173,0.040114,0.04074,263825,4388577.0
2018-07-02,0.040745,0.042568,0.03893,0.04216,366510,4541584.0
2018-07-03,0.041911,0.0425,0.04102,0.041116,237140,4429026.0
2018-07-04,0.041105,0.042932,0.040577,0.041557,220002,4476585.0
2018-07-05,0.041659,0.059332,0.041253,0.052143,302644,5616880.0
2018-07-06,0.052131,0.052529,0.048528,0.049755,215249,5359717.0
2018-07-07,0.049622,0.051366,0.048498,0.051366,261776,5533170.0
2018-07-08,0.051265,0.052185,0.050411,0.050905,297369,5483564.0
2018-07-09,0.050589,0.051456,0.047497,0.04788,288485,5157729.0
2018-07-10,0.047766,0.048227,0.044186,0.04575,233726,4928304.0
