Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.027169,0.031429,0.027169,0.030759,32873,
2018-08-02,0.030773,0.041867,0.029066,0.034188,38479,
2018-08-03,0.03421,0.043939,0.02057,0.036609,30875,
2018-08-04,0.036596,0.037723,0.025549,0.031664,28902,
2018-08-05,0.031662,0.042873,0.030657,0.042771,29729,
2018-08-06,0.042808,0.043022,0.02693,0.033005,10212,
2018-08-07,0.032998,0.033152,0.020982,0.02927,20708,
2018-08-08,0.029228,0.029421,0.021346,0.028539,20955,
2018-08-09,0.028585,0.035645,0.026102,0.033754,8838,
2018-08-10,0.033716,0.03454,0.024267,0.026723,213,
2018-08-11,0.026741,0.026741,0.021608,0.022779,12957,
2018-08-12,0.02268,0.025144,0.015769,0.024153,13300,
2018-08-13,0.024207,0.024262,0.020588,0.021737,19673,
2018-08-14,0.021743,0.024661,0.013728,0.024406,8731,
2018-08-15,0.024591,0.025535,0.02182,0.023339,3457,274958.0
2018-08-16,0.023366,0.023526,0.021316,0.021549,14283,253870.0
2018-08-17,0.021586,0.022943,0.018841,0.02011,14243,236908.0
2018-08-18,0.02019,0.022802,0.014965,0.015376,248,181142.0
2018-08-19,0.015389,0.019471,0.015209,0.01686,8884,198629.0
2018-08-20,0.016863,0.020477,0.013706,0.013759,10484,162379.0
2018-08-21,0.013694,0.015822,0.013688,0.015273,9969,180247.0
2018-08-22,0.01527,0.019391,0.011158,0.017163,11565,201351.0
2018-08-23,0.017208,0.017495,0.011515,0.014753,10525,173073.0
2018-08-24,0.014759,0.014799,0.013582,0.014061,8823,164962.0
2018-08-25,0.014042,0.02523,0.014,0.025113,13694,296377.0
2018-08-26,0.025113,0.025113,0.014476,0.02396,8684,282802.0
2018-08-27,0.024003,0.02436,0.021065,0.021573,30670,254725.0
2018-08-28,0.021661,0.024948,0.021586,0.024868,10791,293782.0
2018-08-29,0.024862,0.0249,0.015717,0.024013,33142,282504.0
2018-08-30,0.024027,0.024187,0.019945,0.020599,12355,241350.0
2018-08-31,0.020605,0.02119,0.020175,0.02052,9256,241001.0
2018-09-01,0.020523,0.022094,0.015501,0.021674,20964,253376.0
2018-09-02,0.021677,0.021692,0.016102,0.020299,11303,237646.0
2018-09-03,0.020314,0.02037,0.015533,0.018983,10850,222246.0
2018-09-04,0.018986,0.01913,0.014852,0.015441,590,180865.0
2018-09-05,0.015429,0.02054,0.012293,0.018312,9551,214498.0
2018-09-06,0.018313,0.018313,0.012945,0.013317,10516,155981.0
2018-09-07,0.013337,0.014011,0.011174,0.011291,547,132297.0
2018-09-08,0.011291,0.016435,0.011291,0.013306,4975,155914.0
